       0.037025000       0.486338822     269.418606960      12.274959525      11.599692323     105.172541087       1.609241636       0.901000644      24.123240612      28.217299477       0.025298265       0.182786136    0    2  121
       0.037050000       0.486349239     267.269348061      12.231635906      11.638566476     104.568250528       1.569849091       0.931734462      24.436830724      27.917688949       0.025468508       0.186174990    0    1  121
       0.037075000       0.486340880     267.837904467      12.131251535      11.704545901     105.413192396       1.758496451       0.836627791      24.137828086      28.357646599       0.025405407       0.185544708    0    1  120
       0.037100000       0.486344275     268.571260896      12.060470866      11.780852382     105.859733533       1.725649227       0.851706149      24.667975023      28.538460128       0.025236441       0.183536517    0    1  120
       0.037125000       0.486342630     266.619918838      12.055118319      11.860512123     105.600796779       1.749290935       0.861661417      24.257399119      28.965667387       0.025379562       0.186611002    0    1  120
       0.037150000       0.486353226     266.144126598      11.992470291      11.894278250     106.175230234       1.551522816       0.887182802      24.817504923      29.686220928       0.025361729       0.185943146    0    1  124
       0.037175000       0.486338055     266.315252046      11.873328208      11.955586637     106.476504683       1.681545410       0.879806960      24.562574709      29.183860085       0.025345715       0.187144162    0    1  124
       0.037200000       0.486348953     267.271843644      11.832780993      12.029923821     106.863357194       1.830542103       0.677802771      24.476060677      28.795615734       0.025383845       0.187681000    0    1  124
       0.037225000       0.486352187     264.890976512      11.776387746      12.058457289     106.482611852       1.804777700       1.025560576      26.164338792      29.052475501       0.025407975       0.190102715    0    2  129
       0.037250000       0.486364876     265.026162600      11.700824887      12.142658950     107.387509369       1.668511693       1.063715155      26.451794480      29.772881760       0.025395773       0.190759540    0    1  140
       0.037275000       0.486384591     265.346071581      11.641989864      12.156237339     107.905294682       1.696754538       0.957271405      26.373793907      29.879268065       0.025291811       0.187981469    0    1  150
       0.037300000       0.486371347     265.070696284      11.619505561      12.255901693     108.129563384       1.752327895       0.811774787      25.489379179      29.704040713       0.025318453       0.188729781    0    1  155
       0.037325000       0.486421087     265.032789367      11.592395499      12.267255730     108.623714244       1.593779216       0.843251188      26.041292403      29.750079191       0.025338588       0.188959472    0    1  165
       0.037350000       0.486421245     263.252444087      11.546394547      12.269530295     108.623304939       2.019281356       0.913031009      26.387326187      29.846170092       0.025355072       0.190491851    0    1  173
       0.037375000       0.486431379     263.525940574      11.487909765      12.303774216     109.323487122       1.955727971       0.912264150      26.591372402      29.625901913       0.025380120       0.190160045    0    1  173
       0.037400000       0.486460136     263.926391305      11.466608339      12.369566936     110.171430405       1.527484597       0.943596081      26.338192220      29.213519935       0.025455582       0.191751954    0    1  174
       0.037425000       0.486497644     264.349723958      11.417552207      12.292036841     110.576010543       1.743454568       1.104252303      27.350872553      28.657103853       0.025399505       0.191678949    0    1  175
       0.037450000       0.486529537     264.238536318      11.353292728      12.302364045     111.194757903       1.722356826       1.044602522      28.273358875      28.151605800       0.025314771       0.189994899    0    1  178
       0.037475000       0.486573073     264.119199056      11.337600182      12.266246528     111.980141190       1.798328443       1.079656469      27.032543200      27.857523722       0.025385053       0.188918629    0    1  178
       0.037500000       0.486575312     265.026415313      11.289300793      12.325722024     112.813180781       1.980779605       1.013735785      26.948156882      27.132014362       0.025370270       0.193156804    0    1  180
       0.037525000       0.486586610     264.809873629      11.223894758      12.342596362     113.404337417       1.693707552       0.911171457      26.776596522      26.627098540       0.025323941       0.192788784    0    2  182
       0.037550000       0.486615123     263.956811677      11.210792621      12.330268717     113.548372245       1.783368217       0.792582564      27.490831969      26.104559147       0.025419778       0.194394811    0    1  183
       0.037575000       0.486636422     264.638747921      11.187795689      12.316767357     114.552752499       1.853956060       0.960959225      26.227848874      26.863292898       0.025397531       0.194759589    0    2  185
       0.037600000       0.486659163     264.422070984      11.128884111      12.292958333     115.174982639       1.855376962       1.000506983      27.071232713      26.576592788       0.025360984       0.196257294    0    1  189
       0.037625000       0.486691662     267.591289789      11.101597976      12.317670737     116.752223811       1.905781441       0.924528720      27.686175392      26.172579365       0.025365798       0.196839660    0    1  191
       0.037650000       0.486733134     268.799919666      11.075156642      12.271681283     117.607495912       1.926809813       0.770329838      28.655923954      25.622399380       0.025319219       0.195361636    0    1  193
       0.037675000       0.486760434     267.402018630      11.066347676      12.287494459     117.793118935       1.779136388       0.742332274      27.966427552      25.503083377       0.025398866       0.197667644    0    2  192
       0.037700000       0.486770047     269.283024675      11.029834939      12.297508966     119.281999447       1.885083036       0.756214725      27.665510496      25.307231062       0.025379017       0.197287271    0    1  193
       0.037725000       0.486794756     269.578343472      10.993604237      12.258609945     120.090003311       1.947006937       0.774336578      26.698767570      24.904072694       0.025386227       0.199277995    0    1  192
       0.037750000       0.486839648     270.905841813      10.970087531      12.203209555     120.941569014       1.899611160       0.636913318      27.807473604      24.831075360       0.025366398       0.199593104    0    2  191
       0.037775000       0.486876796     270.840502342      10.926685375      12.151537352     121.977269781       1.959780473       0.659047855      28.134395624      24.959184634       0.025339559       0.197714098    0    1  194
       0.037800000       0.486907673     272.806315109      10.886772144      12.083449796     123.277718102       1.847010061       0.668424261      27.887196900      25.467659182       0.025361744       0.199400835    0    1  197
       0.037825000       0.486917545     273.115638070      10.840688326      12.052120358     124.273061082       1.917970689       0.659215664      27.781069503      24.821386763       0.025456820       0.202695970    0    2  199
       0.037850000       0.486952853     273.228133418      10.849378741      12.056512125     124.882952039       2.001786935       0.549680275      28.168268603      25.620088277       0.025325861       0.199712079    0    2  197
       0.037875000       0.486982782     275.207137915      10.831040808      12.060311733     126.253298543       1.978782761       1.205310827      27.640151456      24.854294537       0.025360407       0.204639673    0    1  200
       0.037900000       0.487030032     275.505589890      10.837894974      12.027618378     127.294862460       1.792031307       0.864047467      27.583771492      24.072963396       0.025431336       0.204385214    0    2  201
       0.037925000       0.487096041     277.484956683      10.843952889      11.908251044     128.726205370       1.958790759       0.884004887      27.254821521      23.448705509       0.025431677       0.205608712    0    1  200
       0.037950000       0.487125568     278.365460999      10.822777980      11.959314099     129.151083336       1.999096273       0.918617067      26.803810227      23.147086568       0.025321140       0.203290491    0    1  200
       0.037975000       0.487158042     278.284433832      10.793013060      11.929571904     129.909909127       1.806971495       0.927398882      27.423397927      23.366113106       0.025380224       0.204900402    0    1  200
       0.038000000       0.487170788     280.166311925      10.733265743      11.926919405     131.220228192       1.664941609       0.843196222      26.277598476      22.973724085       0.025304329       0.202474708    1    0  199
       0.038025000       0.487218144     281.021710144      10.721976944      11.886203937     132.042500783       1.795616339       0.828363231      25.842109162      23.761059637       0.025206713       0.202565504    0    2  201
       0.038050000       0.487238915     283.191660258      10.713518903      11.879600618     133.433736472       1.711910371       0.877379100      26.964131947      23.385059863       0.025201299       0.203762350    0    2  203
       0.038075000       0.487257416     281.775788641      10.695050789      11.867456567     133.150187420       1.780143139       0.989769875      28.564717240      23.038164543       0.025240988       0.202362228    0    1  204
       0.038100000       0.487287967     283.301869854      10.644828014      11.870317365     134.269918217       1.822312015       0.862406833      27.243769790      22.808407787       0.025251595       0.205424696    0    1  204
       0.038125000       0.487321431     283.741139409      10.651133736      11.777102317     134.707940124       1.894145083       1.031602528      26.440163496      22.211070799       0.025297958       0.206084373    0    1  205
       0.038150000       0.487341227     282.523497891      10.652822448      11.811599226     134.800819273       1.840326012       0.910006772      28.446451163      22.268623467       0.025362491       0.207877369    0    1  204
       0.038175000       0.487405617     282.841789737      10.644825250      11.778931806     135.343917628       1.793044075       0.860063821      29.122215819      21.730103263       0.025369233       0.208432811    0    1  204
       0.038200000       0.487408951     282.478900921      10.573641082      11.797718516     135.358054671       2.020647425       0.871154675      29.623353295      22.043886034       0.025339501       0.207684110    0    2  205
       0.038225000       0.487433218     281.512559093      10.570606004      11.796060408     135.079697720       1.723327313       0.941559240      29.166143833      21.817708557       0.025358543       0.208464433    0    2  205
       0.038250000       0.487495515     281.580454188      10.558520199      11.709487426     135.107871552       1.543468185       0.922726505      27.868270124      21.984166630       0.025290384       0.206564547    0    1  206
       0.038275000       0.487505643     280.376435282      10.588997369      11.713235304     134.805629346       1.269233559       1.408293410      27.920825933      21.299909155       0.025400797       0.211766195    0    1  206
       0.038300000       0.487537179     281.618767403      10.573774548      11.685007947     135.322730095       1.438220417       1.126233839      28.614259421      21.264880526       0.025284007       0.207172443    0    2  207
       0.038325000       0.487564338     281.940184972      10.546841354      11.645274695     135.538850163       1.668089328       1.182470540      30.147541186      21.393786442       0.025238813       0.207135883    0    1  209
       0.038350000       0.487593280     281.241702985      10.546786680      11.602543240     135.256353569       1.674207677       1.022103984      28.499664957      20.950048524       0.025437919       0.213892827    0    2  210
       0.038375000       0.487640513     280.025865099      10.535774953      11.601066672     134.693590853       1.333382632       1.196175557      28.709529886      20.268614084       0.025344135       0.210748437    0    1  210
       0.038400000       0.487648100     279.907772453      10.535463705      11.618757316     134.724170655       1.483099710       1.141337098      29.198658714      20.369180597       0.025293803       0.210304203    0    1  209
       0.038425000       0.487674395     278.479724407      10.522708630      11.622648729     134.096662646       1.426399264       1.134901463      28.644463664      19.799227727       0.025370039       0.213546955    0    1  209
       0.038450000       0.487710018     277.492351845      10.558984653      11.586237032     133.044428128       1.479605085       1.039508816      28.115692017      20.091097729       0.025257341       0.210065073    0    1  208
       0.038475000       0.487732278     277.323119665      10.590550380      11.565759960     133.131735872       1.293446047       1.162910256      28.397923596      20.186716542       0.025268435       0.210925187    0    2  208
       0.038500000       0.487777096     277.585932860      10.585670252      11.484529297     133.156749100       1.370532724       1.015508357      28.639058873      20.329804015       0.025306773       0.211121901    0    2  209
       0.038525000       0.487805611     275.441415794      10.635190426      11.487516071     131.603015624       1.398476949       1.010401672      28.873095225      19.747953419       0.025248271       0.209206459    0    2  209
       0.038550000       0.487812485     274.923055337      10.652460909      11.500940286     131.560960201       1.297219708       0.951757268      29.747148621      20.995655412       0.025269876       0.210584633    0    1  207
       0.038575000       0.487834767     272.520755833      10.662755402      11.480271977     130.298227721       1.344800609       1.107014568      28.794465845      20.703123818       0.025358282       0.212962322    0    1  206
       0.038600000       0.487836263     272.859673336      10.621913913      11.422513920     130.553424116       1.263338716       0.948969264      28.037645519      20.216781785       0.025376346       0.212707508    0    2  206
       0.038625000       0.487899121     272.705653031      10.632952101      11.418188619     130.401878919       1.180121891       0.834183419      28.057758076      19.838467314       0.025338743       0.210645304    0    1  206
       0.038650000       0.487899268     272.142795511      10.674811666      11.407714354     129.981400323       1.268235348       0.822588297      27.144722289      19.328007365       0.025347636       0.212582090    0    2  205
       0.038675000       0.487923570     270.819886821      10.666210685      11.377213136     129.705467441       1.232235089       0.799601289      29.158164403      18.854135518       0.025317564       0.210932429    0    1  205
       0.038700000       0.487921703     270.613703064      10.726856250      11.406992480     129.426498490       1.202901232       1.098613942      29.886219548      18.950568923       0.025376909       0.214957257    0    1  206
       0.038725000       0.487961673     269.412019826      10.773685586      11.356794028     128.459490191       1.074815451       1.127764584      28.668154231      18.442230809       0.025331243       0.212604177    0    1  204
       0.038750000       0.487962285     270.242324646      10.771559965      11.353936330     129.143203620       1.191312354       0.963270474      28.083731422      18.375347036       0.025414839       0.214664093    0    1  205
       0.038775000       0.487953604     271.425157611      10.769311116      11.316304541     129.599380550       1.293069548       0.763905387      29.206451030      18.987684062       0.025350593       0.211352742    0    2  206
       0.038800000       0.487972310     271.324872274      10.793436697      11.252475942     129.790882474       1.232216470       0.841651777      28.856325741      18.760505051       0.025279001       0.208163963    0    1  204
       0.038825000       0.487990244     271.819727465      10.844871482      11.263579183     130.063514009       1.112012974       0.820176387      28.912094639      18.149740594       0.025400628       0.211774867    0    2  203
       0.038850000       0.488031804     272.987350167      10.876830069      11.240212609     130.736499597       1.127016192       0.784768146      28.682514079      17.827657330       0.025340253       0.210141550    0    2  203
       0.038875000       0.488028322     272.239993849      10.883646647      11.225775517     130.193990980       1.132281702       0.861183035      28.642788279      17.579717689       0.025362845       0.208294698    0    3  202
       0.038900000       0.488035276     275.856924585      10.925508229      11.193457035     132.506616360       1.208004921       0.743651725      28.008555788      18.234463452       0.025358248       0.205446342    0    1  201
       0.038925000       0.488064783     276.421734261      10.930688581      11.192449521     132.419777091       1.287185046       0.862343436      28.924563660      18.176698604       0.025432708       0.204715286    0    2  199
       0.038950000       0.488050127     277.197419093      10.911462177      11.125471765     132.878752769       1.215999757       0.858362104      30.183109319      18.206768625       0.025502817       0.205182593    0    1  199
       0.038975000       0.488056997     278.054647499      10.951165814      11.093533776     133.796364386       1.121615643       0.875442235      29.534512575      17.942953686       0.025480238       0.203360639    0    1  197
       0.039000000       0.488053268     279.686940408      10.992036198      11.078266291     134.332098229       1.209037114       0.481723570      29.872762555      18.310636639       0.025363177       0.201446762    0    2  197
       0.039025000       0.488048364     282.084810212      11.013052861      11.119490193     135.756788496       1.207732047       0.691613192      29.931365434      18.487185351       0.025490238       0.206306642    0    2  196
       0.039050000       0.488048646     283.359194686      11.024399082      11.143480848     136.463660784       1.215392320       0.860614455      28.744180132      18.229597532       0.025352489       0.201741363    0    2  195
       0.039075000       0.488041569     285.576432832      11.057539798      11.065433267     137.639003359       1.160341856       1.031084890      28.559191830      18.070218735       0.025451168       0.203807745    0    1  195
       0.039100000       0.488046135     287.083386912      11.047791771      11.069140825     138.608674963       0.968567569       1.258062811      28.729890220      17.997758796       0.025464149       0.204103578    0    2  195
       0.039125000       0.488036209     290.346868633      11.031786357      11.085395527     140.387560874       1.265412899       0.872441834      27.649978105      18.239965606       0.025353903       0.201380479    0    1  193
       0.039150000       0.488060439     291.942756496      11.109890539      11.057017574     141.359207141       1.301475598       1.255026835      27.519260849      17.877491710       0.025315578       0.202002705    0    1  190
       0.039175000       0.488070733     294.280936703      11.135563128      11.055293469     142.016900424       1.408464502       1.829223746      27.953170313      17.331104580       0.025337867       0.200417584    0    2  186
       0.039200000       0.488067148     297.321211019      11.118350808      11.002189781     143.809198950       1.399985778       1.260363274      30.035124048      17.529375742       0.025356260       0.201652728    0    1  184
       0.039225000       0.488072442     300.128122474      11.154277307      10.987282077     145.134210488       1.377124039       1.040272587      28.132601118      18.216028403       0.025354491       0.202324598    0    1  179
       0.039250000       0.488072265     301.454696665      11.175918109      11.032983229     145.474320001       1.242526766       1.038046683      27.865064952      18.156379528       0.025369281       0.200468825    0    1  179
       0.039275000       0.488063251     304.553700152      11.172859032      11.016292081     147.214401366       1.202490838       1.159989305      27.429771641      18.064703257       0.025342464       0.199470364    0    2  177
       0.039300000       0.488063148     307.956499654      11.163488492      10.998341982     149.365733011       1.106712563       0.794078148      27.788052278      17.987755340       0.025379916       0.200155400    0    2  172
       0.039325000       0.488037055     310.467601141      11.196654216      11.047421571     149.779149590       1.245433094       0.572523099      28.587687297      17.431939542       0.025407780       0.202082567    0    2  172
       0.039350000       0.488046343     312.160976367      11.174052402      11.069649374     150.716240992       0.954700735       0.600104455      27.776317195      17.108949488       0.025394149       0.200759898    0    2  165
       0.039375000       0.488038214     316.008593704      11.245296814      11.118567788     152.292375322       0.903406974       0.642637790      28.172486566      17.749864850       0.025361721       0.201091525    0    2  160
       0.039400000       0.488042520     319.906873614      11.277432418      11.127653255     153.676167459       0.939009775       0.558773617      28.319064705      17.811242307       0.025386441       0.201052898    0    1  160
       0.039425000       0.488059224     321.373491532      11.289108053      11.102142443     154.599155440       0.903761166       0.724423535      29.052138475      17.842013879       0.025339799       0.199012535    0    1  158
       0.039450000       0.488049631     322.983547872      11.324832443      11.108746528     155.243938307       1.061241820       0.809285532      30.267601671      17.747899138       0.025334867       0.197188519    0    2  155
       0.039475000       0.488041921     326.384028235      11.366225318      11.164048343     156.225540029       1.155457532       1.400474506      27.689759103      18.316308594       0.025396983       0.200693060    0    2  155
       0.039500000       0.488032764     328.406245203      11.429571098      11.185836540     157.225706889       1.111407448       1.462283611      27.401630155      18.211722827       0.025322101       0.195534271    0    2  152
       0.039525000       0.488022696     331.531456222      11.368921429      11.207843967     158.109127358       1.119358706       1.515780382      27.439495814      18.102231384       0.025336289       0.198986796    0    2  151
       0.039550000       0.487997940     333.341625010      11.354580785      11.214518750     159.245250899       1.278223043       0.908812044      28.107985486      17.904147453       0.025371011       0.199753842    0    1  150
       0.039575000       0.487995909     335.540707024      11.414574292      11.280934043     159.910647133       1.363185384       0.984641278      29.296007723      18.658597998       0.025339682       0.199393740    0    2  148
       0.039600000       0.487989025     337.357562850      11.454453264      11.332004707     160.520247530       1.224371366       0.957580260      29.264747776      18.607210444       0.025344032       0.199025476    0    3  144
       0.039625000       0.487980003     338.087846851      11.470494440      11.378216343     160.864708717       1.167739743       0.888531749      29.257367239      19.388113532       0.025469565       0.200089962    0    2  142
       0.039650000       0.487983346     340.003489257      11.550444216      11.382395779     161.357806868       1.113564500       0.825216343      29.418496605      18.617366073       0.025336477       0.196040827    0    2  139
       0.039675000       0.487975551     340.360576110      11.573858086      11.369364351     160.998146560       1.060339623       0.982370517      29.953877071      18.198961531       0.025381172       0.196931272    0    1  136
       0.039700000       0.487992994     340.698300186      11.624425268      11.391973267     161.055416120       1.091502004       0.526313739      30.485472668      18.641691825       0.025447761       0.198439522    0    2  134
       0.039725000       0.488000263     341.468150700      11.628066065      11.384644690     161.090029992       1.232137378       0.505777860      28.678793962      19.047857213       0.025412313       0.194647197    0    2  131
       0.039750000       0.487958297     341.983087928      11.652919752      11.416213060     160.641743700       1.183390900       0.737651920      29.261153693      18.637332423       0.025467668       0.199091983    0    1  127
       0.039775000       0.487962971     341.732747471      11.704185101      11.482559176     160.122358390       1.130903633       0.647168899      30.176749846      19.167616996       0.025528721       0.198001648    0    1  121
       0.039800000       0.487978146     341.717089544      11.780846168      11.456322877     159.744979282       1.061668207       0.820820547      29.000301317      18.915066461       0.025483084       0.196535110    0    1  117
       0.039825000       0.487989750     341.779465028      11.818729763      11.443800768     158.803216604       1.157682355       0.781156412      29.752642608      19.243613081       0.025431285       0.197046014    0    1  113
       0.039850000       0.487972657     340.838406805      11.829480002      11.452838318     158.012362507       1.195060175       0.867245549      31.248173922      20.050623355       0.025423898       0.196334994    0    2  104
       0.039875000       0.487971841     342.198326717      11.856976860      11.495820601     157.149218617       1.091145573       0.919764647      29.949664098      21.384823872       0.025444699       0.198270334    0    1   95
       0.039900000       0.487966045     339.293983964      11.892622335      11.520855885     155.552367587       1.270467169       0.859236981      28.820455744      20.093609857       0.025340884       0.196718851    0    2   91
       0.039925000       0.487915244     340.081684520      11.923743777      11.585198484     154.621833023       1.173032632       0.877111505      29.067760288      20.715441483       0.025448133       0.199445368    0    2   86
       0.039950000       0.487925522     337.577806582      11.941689683      11.593455097     152.546967150       1.101828158       0.820342921      30.065160113      20.366125389       0.025374681       0.195186805    0    1   82
       0.039975000       0.487909898     335.535097527      11.958114702      11.554586510     151.199218124       1.063019461       0.821841008      28.581771860      19.090908973       0.025353036       0.193324389    0    2   83
       0.040000000       0.487916212     335.000023481      11.995845537      11.549227924     149.489354376       0.980482444       0.871279165      30.123381782      19.151055762       0.025367432       0.192610129    0    2   84
       0.040025000       0.487892184     332.844715224      12.023046893      11.569700402     147.561592167       0.857974339       0.823356487      30.231820821      19.998384223       0.025413349       0.194900874    0    2   81
       0.040050000       0.487926906     331.304138694      12.066542584      11.483532489     145.985179803       0.760198021       0.856748476      27.857770744      21.816705891       0.025386374       0.192301208    0    2   82
       0.040075000       0.487920838     328.922054564      12.057292408      11.530552675     143.172683057       0.736499826       0.957797736      28.074403769      21.160785059       0.025393055       0.189752294    0    2   84
       0.040100000       0.487911583     328.556585654      12.149586252      11.586901458     141.718651362       0.857061497       1.103821145      29.984830385      21.399975721       0.025337862       0.189186617    0    2   84
       0.040125000       0.487900822     327.145903704      12.170506840      11.671891253     139.676838252       0.870978043       1.335262842      29.563685723      21.847927362       0.025508315       0.196280213    0    1   84
       0.040150000       0.487911533     323.757700085      12.156646832      11.647328428     136.892882627       0.836476904       0.901170559      30.477723664      21.006864188       0.025394732       0.190126625    0    1   82
       0.040175000       0.487929500     320.979988150      12.205481894      11.606194166     134.085115869       0.786213065       0.974579622      31.903598916      20.845632503       0.025435986       0.190645568    0    1   80
       0.040200000       0.487877411     320.547245119      12.199807424      11.745373676     132.500611502       0.650363875       1.018807398      31.712661317      23.407735502       0.025414982       0.189193026    0    1   77
       0.040225000       0.487863457     318.206193912      12.143332673      11.794941032     129.440107569       0.716643417       1.028591826      30.445908991      22.030841155       0.025407458       0.190416796    0    2   74
       0.040250000       0.487842248     316.907568174      12.135443391      11.794832229     127.321072358       0.809925863       1.131197255      30.945506318      23.007455149       0.025409413       0.191206849    0    2   76
       0.040275000       0.487814778     317.089371874      12.139603064      11.783636052     125.741132489       0.810077727       1.210477400      31.543585996      22.245639502       0.025298740       0.188724578    0    2   75
       0.040300000       0.487827669     315.260248866      12.144310445      11.801529947     124.293471748       0.900173582       1.090692831      29.692835853      21.384258467       0.025371807       0.190501784    0    2   74
       0.040325000       0.487811876     314.830385494      12.099742204      11.857513110     125.907108776       0.852019939       1.140223398      30.213975096      22.069484642       0.025305176       0.190795736    0    1   74
       0.040350000       0.487823443     313.223825643      12.111518805      11.875275098     126.412295347       0.543463889       1.268578794      30.639209680      21.877177707       0.025343481       0.192260825    0    2   73
       0.040375000       0.487834229     310.912922233      12.106384056      11.916916739     126.347304168       0.508383499       1.327117618      30.867918953      22.718255864       0.025331454       0.189201647    0    2   72
       0.040400000       0.487820282     310.754928292      12.096632554      11.949532600     128.023088630       0.634148419       1.321083297      30.690828013      22.688127876       0.025269207       0.189271522    0    2   71
       0.040425000       0.487814631     309.671670082      12.067474976      11.939385155     129.023226566       0.774016293       1.295150096      31.973095664      22.528159987       0.025357060       0.190045537    0    1   70
       0.040450000       0.487818948     309.081790651      11.996617923      12.009156577     130.299038987       0.881572002       1.272296394      30.276650284      25.465945397       0.025463455       0.191745425    0    1   70
       0.040475000       0.487843041     308.614690010      11.941431290      11.944606126     130.793741195       0.846568523       1.218827631      30.204304809      26.045801804       0.025411435       0.190168603    1    0   79
       0.040500000       0.487829450     308.184400854      11.902385677      12.024997358     132.116125644       0.773784748       1.350694664      30.949979588      25.084709541       0.025377047       0.190307755    0    1   66
       0.040525000       0.487846054     307.488243896      11.838408343      12.025373245     132.511515207       1.019611458       1.390545712      29.131912653      24.935070022       0.025409108       0.189766864    0    1   67
       0.040550000       0.487861108     306.119636777      11.822019700      12.127384796     133.082277110       0.999146167       1.384474417      29.009512374      23.966035566       0.025371363       0.191500909    0    1   72
       0.040575000       0.487860468     305.234648354      11.755661413      12.276073103     132.815716281       0.867026810       1.358918653      31.859339988      24.643518696       0.025330389       0.189348917    0    1   73
       0.040600000       0.487866223     304.126171384      11.658427724      12.273948785     132.988326739       0.824527511       1.499780521      29.870409861      27.077730983       0.025331455       0.188269456    0    2   73
       0.040625000       0.487883881     303.270448306      11.613301693      12.350954255     132.923481404       1.002946245       1.381059717      29.027715230      27.128648625       0.025391675       0.191447320    0    1   68
       0.040650000       0.487927362     302.055464186      11.498774200      12.335701230     131.955064047       0.928801779       1.344320189      28.900080686      25.156149850       0.025446078       0.193696971    0    1   68
       0.040675000       0.487937202     300.792161464      11.366545037      12.349999550     131.866292738       0.988771213       1.265688001      30.576453545      26.017162910       0.025411011       0.190252535    0    1   76
       0.040700000       0.487970352     301.069198248      11.337770880      12.439068448     132.266121660       1.142413398       1.348526408      29.842734197      25.186967537       0.025360833       0.190077317    0    2   78
       0.040725000       0.487993527     300.076121629      11.207612254      12.516963918     132.247336351       1.062474211       1.422254815      30.083517866      24.814074637       0.025380045       0.189753696    0    1   84
       0.040750000       0.488038240     300.514210590      11.138169295      12.526944071     131.411826111       1.039312048       1.152454697      29.809773315      25.773665602       0.025402619       0.189452140    0    2   71
       0.040775000       0.488053747     298.156226182      11.064195861      12.591250250     130.099247243       1.368601508       1.244897477      30.556137086      25.757516733       0.025392776       0.188000881    1    0   79
       0.040800000       0.488101017     297.796923258      11.017936192      12.581539307     129.400480138       1.249824037       1.351129208      29.016069548      26.857298875       0.025359650       0.188181753    0    2   83
       0.040825000       0.488125594     296.837289325      10.946598638      12.636216740     128.401312000       1.288782200       1.533433888      30.041881443      26.365322445       0.025405768       0.189754326    0    2  100
       0.040850000       0.488192096     297.224116176      10.903621627      12.687660981     127.776174823       1.283773731       1.168937750      29.000666820      29.481950471       0.025267446       0.185382805    0    2  103
       0.040875000       0.488243403     297.931626377      10.877073354      12.721970220     127.601662611       1.457491377       1.261261459      28.283312319      25.162315983       0.025385615       0.189665578    0    2   83
       0.040900000       0.488293592     297.584778436      10.820039595      12.704952534     126.679760816       1.459755263       1.343946113      28.659239672      27.589879248       0.025292634       0.186199437    0    2   85
       0.040925000       0.488337172     295.250765216      10.784240621      12.762141079     124.114338434       1.548339417       1.504117670      28.721293948      29.058076204       0.025303074       0.187318353    0    2   88
       0.040950000       0.488407355     296.018422742      10.837027767      12.757213452     124.047144954       1.539537906       1.440005505      28.604917426      28.297530604       0.025331107       0.187135239    0    1  102
       0.040975000       0.488447744     295.509206208      10.800714392      12.738907777     123.145613013       1.374008208       1.485551532      28.035589612      28.778323594       0.025322035       0.187186773    0    1  112
       0.041000000       0.488493335     296.074401122      10.726965640      12.756514982     121.730848561       1.417680043       1.463169359      27.519068634      28.230705671       0.025315728       0.188298825    0    1  126
       0.041025000       0.488547527     296.201886683      10.711130840      12.766428056     120.653584198       1.264365272       1.452047147      27.841428432      26.757661074       0.025424048       0.189505752    0    2  130
       0.041050000       0.488591951     297.419077145      10.722528998      12.809718786     120.372013858       1.315901392       1.513078701      28.296929259      27.367616381       0.025419006       0.189395729    0    2  135
       0.041075000       0.488651683     296.122278903      10.703900767      12.778194742     118.939194215       1.435168013       1.842848768      28.407547274      26.362657683       0.025264658       0.185826519    0    2  136
       0.041100000       0.488705823     298.447617307      10.710518112      12.746300640     118.760051182       1.328578603       1.629690533      25.430637473      25.981567087       0.025280322       0.186884374    0    1  133
       0.041125000       0.488794029     297.639166721      10.768206682      12.728977671     117.095932621       1.219493820       1.482696969      25.573042500      27.074267029       0.025202361       0.186033689    0    2  119
       0.041150000       0.488848654     297.784662229      10.792006404      12.757728647     116.292586261       1.307863036       1.338887311      27.366027069      27.963885240       0.025331711       0.186523854    0    2  112
       0.041175000       0.488879979     298.894823996      10.819632973      12.736735127     115.861823228       1.387098525       1.226850451      27.560004821      29.051749548       0.025418379       0.185905489    0    1  109
       0.041200000       0.488931942     299.390801023      10.819824940      12.828115621     114.684311573       1.405088690       1.296441075      25.600437456      29.166713096       0.025278409       0.182220969    0    2  107
       0.041225000       0.488964457     302.021938596      10.887143898      12.802777289     115.088229722       1.268463521       1.264020434      25.992057818      29.052805114       0.025329186       0.183710163    0    2  108
       0.041250000       0.489012038     302.886793361      10.876511123      12.833462009     115.803044311       1.422928857       1.176695942      25.541892744      27.721026391       0.025382697       0.185695640    0    2  111
       0.041275000       0.489049214     302.559168088      10.903080650      12.833492856     116.988662201       1.371001182       1.143234727      26.081294439      27.547972484       0.025212473       0.183494696    0    2  114
       0.041300000       0.489106858     303.896992839      10.986780321      12.801075209     118.552305490       1.296673349       1.329544210      26.347375274      28.542134633       0.025271172       0.184883775    0    1  124
       0.041325000       0.489139331     305.774097425      11.012289379      12.795829759     120.263911757       1.356762297       1.267973639      25.316577639      28.528337032       0.025386453       0.188445098    0    1  144
       0.041350000       0.489198681     307.496387471      11.051538809      12.718207639     121.905856232       1.510705743       1.494870726      26.122730070      27.460579887       0.025298301       0.186406465    0    1  154
       0.041375000       0.489223943     310.330791945      11.168677260      12.743783862     124.162970232       1.438783408       1.424468278      26.159628564      28.415649980       0.025293902       0.185222033    0    1  154
       0.041400000       0.489271433     310.556250577      11.212956212      12.713782519     125.604595726       1.519638918       1.646806985      27.657945829      29.028736921       0.025378120       0.186905498    0    1  157
       0.041425000       0.489332347     312.642853383      11.324649821      12.683751628     127.163689939       1.767161850       1.459164399      26.645204851      26.349611214       0.025341957       0.186478553    0    2  162
