       0.044025000       0.487160490     287.180462239      11.319992417      10.892219676     135.045460770       0.537809393       1.209835285      25.089472268      24.560504843       0.025375924       0.303898526    0   18  423
       0.044050000       0.487156371     291.743694223      11.346636971      10.918784896     138.158848937       0.567430994       1.226129355      25.134884161      25.107465466       0.025396493       0.305658837    0   20  426
       0.044075000       0.487144744     296.024241589      11.381271123      10.939823938     140.910416688       0.622950488       1.269568052      25.703498314      24.845887769       0.025380981       0.305697516    0   17  441
       0.044100000       0.487138202     300.707948930      11.406281169      10.989091677     144.049027805       0.562310041       1.280194133      25.455926476      26.536400729       0.025372245       0.307538137    0   16  354
       0.044125000       0.487118046     305.303314101      11.431527415      11.025445749     147.059934074       0.533337655       1.240876536      25.084864702      25.678410943       0.025362401       0.309997512    0   16  356
       0.044150000       0.487116073     309.528291427      11.439802310      11.049831822     149.864716678       0.573277351       1.222621612      24.645896535      26.141058770       0.025337583       0.311092586    0   18  391
       0.044175000       0.487128368     313.965059554      11.466262111      11.067960709     152.598814485       0.589762292       1.190583252      24.746737718      25.876588828       0.025363077       0.312268427    0   17  399
       0.044200000       0.487106852     316.883957343      11.489846099      11.115799699     154.600173999       0.551302621       1.157771063      24.809905204      26.012640120       0.025410090       0.314080200    0   19  413
       0.044225000       0.487103196     320.703734276      11.511924868      11.154965721     156.960389425       0.603132824       1.177935857      24.552470119      25.735420198       0.025419717       0.316376785    0   18  419
       0.044250000       0.487091662     324.135732783      11.540268352      11.194741078     158.996521168       0.522241768       1.167167563      24.500090697      25.789086486       0.025365200       0.317618012    0   16  445
       0.044275000       0.487075138     326.967986336      11.543598600      11.265375738     160.733040565       0.508049460       1.226751044      24.544778059      27.556636991       0.025427751       0.320326343    0   16  453
       0.044300000       0.487072665     329.494619183      11.570675038      11.316922427     162.048528907       0.528610584       1.275921907      24.071718777      27.725474858       0.025430713       0.322329355    0   19  460
       0.044325000       0.487063561     331.862979056      11.584424306      11.350614168     163.015157123       0.510070954       1.224810966      24.167992987      27.973870674       0.025373232       0.322379203    0   19  321
       0.044350000       0.487067845     333.791901648      11.590479425      11.377343644     163.926186831       0.521658707       1.203023214      24.895341927      27.599929710       0.025390808       0.324383847    0   18  383
       0.044375000       0.487061188     335.482474589      11.576765252      11.395195434     164.236044721       0.496492746       1.177492568      25.134184045      27.565001224       0.025384281       0.323768811    0   17  416
       0.044400000       0.487066125     336.750709461      11.587524303      11.424929919     164.244908410       0.543265067       1.203293914      24.843059194      27.837043733       0.025405115       0.323482333    0   16  440
       0.044425000       0.487071033     337.244156907      11.585468530      11.464155012     163.909736582       0.639002584       1.201502292      24.331674896      27.816451999       0.025412932       0.325063550    0   17  463
       0.044450000       0.487062400     337.123493002      11.580256258      11.507837615     163.197473376       0.675804720       1.237517892      24.278350169      27.863812795       0.025405250       0.325983918    0   21  466
       0.044475000       0.487069829     337.987891752      11.602379951      11.537150720     163.049942935       0.670425925       1.222919945      24.333147363      29.500185464       0.025430115       0.327949956    0   18  464
       0.044500000       0.487060300     336.812296325      11.576231050      11.579037983     161.619150561       0.633623349       1.197409965      24.450263397      29.235861641       0.025413635       0.329011734    0   17  487
       0.044525000       0.487060390     335.533126187      11.567062737      11.627594000     160.074069792       0.615783491       1.196749644      24.319932443      29.227830364       0.025408975       0.329331089    0   18  498
       0.044550000       0.487071349     335.228751970      11.550743943      11.655262667     158.991331967       0.582637104       1.179435855      23.756637908      28.867984439       0.025422406       0.330834830    0   20  512
       0.044575000       0.487071348     333.916671392      11.536166411      11.686925874     157.421796690       0.606927833       1.153145052      23.376568979      29.127732289       0.025406145       0.330916772    0   19  311
       0.044600000       0.487088429     332.444107791      11.531460732      11.706547331     155.642865708       0.623136531       1.175129267      23.330903126      29.935786268       0.025415591       0.331948146    0   19  362
       0.044625000       0.487097221     330.741680135      11.518403369      11.761604342     153.489430107       0.651023748       1.195249080      23.749118874      30.718341297       0.025368218       0.331207096    0   18  385
       0.044650000       0.487106432     328.882866353      11.504916443      11.794591300     151.737116260       0.635315153       1.237944136      23.911605377      30.927229175       0.025423623       0.333092187    0   19  373
       0.044675000       0.487118629     326.783422389      11.474306035      11.816572768     149.690728777       0.677100037       1.233770461      23.652928580      31.173107218       0.025425060       0.334359510    0   19  371
       0.044700000       0.487128157     324.971097165      11.447791669      11.837107900     147.674137030       0.729041124       1.220593280      22.815952088      31.550225501       0.025376606       0.333950501    0   19  341
       0.044725000       0.487139627     322.268524288      11.419044223      11.865935759     145.591843971       0.729377713       1.204946829      22.588770430      31.445744972       0.025435331       0.335709351    0   16  331
       0.044750000       0.487151443     319.639963454      11.378880790      11.858539691     143.526444703       0.761381563       1.219305204      22.757168080      31.160495052       0.025467616       0.337509038    0   18  329
       0.044775000       0.487171192     317.373004632      11.354824905      11.868590542     141.394547241       0.716277058       1.108355177      23.209531127      31.069837240       0.025456391       0.338601641    0   18  327
       0.044800000       0.487187897     315.770853649      11.324379846      11.879903796     139.885406925       0.719233390       1.138050785      22.904567852      30.481684069       0.025482263       0.340847374    0   19  321
       0.044825000       0.487209294     313.966185297      11.329436969      11.869659783     138.071401340       0.782580775       1.082354017      22.668515723      30.234585646       0.025435896       0.340337110    0   18  316
       0.044850000       0.487219795     311.331301237      11.283871830      11.879908081     135.887639659       0.830564677       1.093021462      22.536239507      30.829917212       0.025444440       0.342523310    0   19  303
       0.044875000       0.487241992     308.016352659      11.263625749      11.881286872     133.367235494       0.827778985       1.143578307      22.818228855      30.632284695       0.025448309       0.342971376    0   18  285
       0.044900000       0.487260480     305.989587015      11.219317576      11.916436672     131.381681649       0.806463485       1.170579622      22.326421466      31.913393614       0.025429876       0.343547391    0   19  280
       0.044925000       0.487286265     304.232062957      11.194326971      11.925691487     129.892033005       0.894896741       1.206837903      22.669189703      31.562584186       0.025446748       0.344493100    0   18  284
       0.044950000       0.487296947     301.933687047      11.164753552      11.925360410     127.669622567       0.823667753       1.187918403      24.429160907      31.694367370       0.025402197       0.343934086    0   19  283
       0.044975000       0.487324503     299.580325288      11.144385090      11.915234085     125.727874864       0.922313402       1.154533038      23.516156622      32.019514592       0.025414740       0.343967216    0   18  290
       0.045000000       0.487346904     297.297829345      11.095179746      11.921859924     124.080599158       0.937585027       1.171225557      23.093879282      31.623539065       0.025434456       0.345081552    0   18  409
       0.045025000       0.487367684     294.748972625      11.048655469      11.928088526     121.915953830       0.967509246       1.168288152      22.571544428      31.650173098       0.025437312       0.346146603    0   16  416
       0.045050000       0.487386577     293.023333375      11.018272363      11.929517093     120.383456291       0.996504375       1.218080670      22.213329447      30.864554844       0.025452454       0.346479061    0   16  426
       0.045075000       0.487412476     291.252218124      10.985411842      11.941926517     118.794703217       1.053998202       1.186629156      21.794556802      30.525795746       0.025477636       0.346109619    0   19  428
       0.045100000       0.487447254     289.282040402      10.954009401      11.947148700     116.771755978       0.975137541       1.133162322      22.084829158      30.449724136       0.025436686       0.343903269    0   19  424
       0.045125000       0.487472183     287.525783686      10.916396325      11.971486151     115.336337168       0.975490053       1.134012906      22.096282823      31.191910638       0.025443647       0.343680391    0   19  422
       0.045150000       0.487500583     285.319079922      10.876695939      12.001253052     113.448486868       1.046003906       1.161357700      21.580857576      31.639962137       0.025452236       0.343258152    0   19  414
       0.045175000       0.487532489     283.390946373      10.831800026      12.025135758     111.981925742       1.099472498       1.205076155      21.512522363      30.866509046       0.025463764       0.342559898    0   18  409
       0.045200000       0.487567795     281.249840686      10.811055319      12.029927677     109.901615704       1.057444980       1.243841051      21.364318741      30.631546933       0.025441236       0.341343700    0   17  407
       0.045225000       0.487597845     280.104637101      10.768581382      12.053364112     108.470112235       0.986620760       1.228921750      21.891574328      30.697468001       0.025419293       0.340575661    0   19  400
       0.045250000       0.487636212     278.020621827      10.734994905      12.080330673     106.564892948       1.096635134       1.234727986      22.106318371      30.566075623       0.025440621       0.339757751    0   18  388
       0.045275000       0.487655976     276.058583805      10.709974411      12.102087293     105.641086490       1.137576180       1.177559543      21.966620305      30.367870809       0.025479255       0.339763503    0   20  378
       0.045300000       0.487710176     274.664059245      10.674292677      12.116584171     105.235881779       1.132010525       1.182997515      21.410573663      30.431320536       0.025463986       0.339337727    0   16  364
       0.045325000       0.487741127     273.503591987      10.634962985      12.133643350     104.960994324       1.097335608       1.196706794      21.636753568      30.201668000       0.025441732       0.338813910    0   19  353
       0.045350000       0.487783953     272.006847755      10.587526216      12.136911418     104.749834848       1.118720013       1.150971565      21.499659772      31.102285638       0.025429785       0.337847029    0   18  340
       0.045375000       0.487821111     270.375424367      10.549746704      12.202450136     104.186349252       1.135365673       1.183114647      22.728494799      31.717159898       0.025438765       0.337501949    0   18  326
       0.045400000       0.487866000     269.806332415      10.512033410      12.199462864     104.090971701       1.120534889       1.149301511      22.387865506      31.186913073       0.025428111       0.336663529    0   21  300
       0.045425000       0.487908849     268.835332950      10.474463193      12.208803989     103.850083116       1.133887716       1.074573675      21.854757412      31.510050040       0.025412089       0.335878231    0   21  268
       0.045450000       0.487949036     268.176016164      10.449472279      12.211897499     103.947334079       1.145974861       1.155982913      21.443062523      31.358661668       0.025425198       0.335827302    0   21  283
       0.045475000       0.487988227     267.340347918      10.422448058      12.223304220     103.644581716       1.137981169       1.144606883      21.718395424      30.487203347       0.025428133       0.335058265    0   17  276
       0.045500000       0.488049225     267.089724307      10.396782655      12.224929426     103.691163638       1.126714292       1.126819273      21.343538634      30.184083732       0.025430561       0.335095168    0   18  287
       0.045525000       0.488107332     266.850759766      10.372966614      12.243122353     103.725850043       1.143741310       1.113325037      23.652498056      30.040434114       0.025410843       0.336481910    0   18  318
       0.045550000       0.488145368     266.141532267      10.357579231      12.250115183     103.586765082       1.171102263       1.069058156      23.439218591      29.950652743       0.025407951       0.336316783    0   18  328
       0.045575000       0.488189467     265.891812782      10.362797744      12.241439759     103.670373799       1.141003240       1.021229410      22.808682812      30.715662850       0.025383534       0.335383024    0   18  364
       0.045600000       0.488236899     266.005214411      10.343867315      12.276172195     103.843306882       1.145584781       0.996796876      22.491575851      30.647268184       0.025396482       0.335855854    0   19  395
       0.045625000       0.488293113     265.931969754      10.332701690      12.272757918     103.990147160       1.201347036       1.019410491      22.079901112      29.427886405       0.025444087       0.336722872    0   19  399
       0.045650000       0.488336623     265.912232319      10.333554764      12.259815637     104.040102481       1.255616520       1.051290556      21.860176153      29.023105720       0.025423666       0.334687189    0   20  425
       0.045675000       0.488394409     266.406613085      10.330328595      12.257510498     104.453264115       1.234637071       1.075281439      21.730518929      28.767469201       0.025460383       0.335471754    0   20  437
       0.045700000       0.488451184     267.472121224      10.355319714      12.242137760     105.002561392       1.222136909       1.070414122      21.620759226      28.251084096       0.025446099       0.335666459    0   21  460
       0.045725000       0.488501570     267.629965674      10.373920307      12.230921953     105.181105223       1.175077701       0.968614704      21.499265678      28.382144875       0.025430699       0.335847754    0   21  487
       0.045750000       0.488548588     268.391902972      10.376291342      12.225487614     105.709178450       1.190912337       1.013589019      21.595536096      27.917144989       0.025480585       0.337119312    0   20  502
       0.045775000       0.488595990     269.118024982      10.384563048      12.215790777     106.273150717       1.207884502       1.054461640      21.431768575      28.302228482       0.025464568       0.336167823    0   20  516
       0.045800000       0.488633995     270.172783559      10.387011603      12.239709331     107.110603925       1.210933835       1.096725040      21.572257747      28.556108626       0.025491037       0.337839632    0   18  499
       0.045825000       0.488683190     271.394326782      10.397267780      12.248639068     107.766816165       1.143052839       1.090383969      22.233852535      28.074961773       0.025460939       0.338611904    0   20  508
       0.045850000       0.488727083     271.824721853      10.422005988      12.238838230     107.839652641       1.129563064       1.102055894      23.135137124      28.497543745       0.025505251       0.340375235    0   20  499
       0.045875000       0.488761840     273.255926247      10.440624900      12.253819371     108.804683357       1.135423810       1.126528194      22.847218318      28.387295678       0.025486918       0.340660615    0   20  503
       0.045900000       0.488819370     274.496353548      10.497449440      12.223851486     109.460834381       1.132344713       1.063384603      22.179843340      27.781682689       0.025461126       0.341803357    0   22  322
       0.045925000       0.488856353     276.043952069      10.519817814      12.222199749     110.520388042       1.140238707       1.075271440      23.264478959      28.714801575       0.025413492       0.340562707    0   21  360
       0.045950000       0.488896261     277.453040908      10.541565730      12.209181429     111.299469457       1.163815343       1.028750564      23.393836260      28.351154399       0.025423061       0.340423052    0   19  417
       0.045975000       0.488943675     279.227289266      10.575296654      12.178541448     112.508456306       1.125547762       1.144388578      22.688301662      27.555091418       0.025379070       0.338072048    0   18  431
       0.046000000       0.488976912     280.039256841      10.615015220      12.151457513     112.884667029       1.145434761       1.225337167      22.136232269      27.062289977       0.025443285       0.338640113    0   18  434
       0.046025000       0.489018939     281.214584009      10.664016251      12.113673573     113.825039546       1.126588482       1.191847959      21.599627104      26.233516968       0.025457882       0.338226293    0   21  419
       0.046050000       0.489049027     282.710673191      10.711290921      12.097523412     114.639599884       1.125145977       1.206715505      22.354914319      25.812027784       0.025467751       0.339187737    0   19  424
       0.046075000       0.489081959     283.767420130      10.749162684      12.086609490     115.356804773       1.118284066       1.240798493      22.595592758      25.680734961       0.025501154       0.340721281    0   20  421
       0.046100000       0.489124853     284.934842968      10.796461978      12.059631704     116.009854317       1.113623448       1.217489982      22.296946971      25.325665455       0.025498332       0.340441620    0   19  415
       0.046125000       0.489149595     286.179923175      10.835632880      12.050814975     117.003699263       1.130524873       1.211017718      21.895577885      25.212094997       0.025474597       0.340261604    0   21  404
       0.046150000       0.489190630     287.353485369      10.880977297      12.001546980     117.940562215       1.123863694       1.229049191      22.114047561      24.929412339       0.025475848       0.340905385    0   20  395
       0.046175000       0.489215363     288.346593949      10.924997728      11.961558177     118.388663130       1.127746834       1.250022457      22.217954613      24.889281038       0.025515228       0.342030393    0   21  388
       0.046200000       0.489239493     289.643534599      10.965202848      11.947112446     119.426308317       1.127106750       1.213651010      22.354482908      24.542387574       0.025468429       0.342045882    0   22  384
       0.046225000       0.489263322     290.559904872      11.025229619      11.926493698     119.668097865       1.106612515       1.261636095      22.534117486      25.386476790       0.025471431       0.343718962    0   18  323
       0.046250000       0.489289154     291.803084647      11.091171819      11.917549835     120.636752643       1.130758818       1.160075289      22.625987735      25.799627287       0.025419111       0.343122064    0   20  317
       0.046275000       0.489307917     291.567904994      11.159695112      11.898367478     120.735728765       1.111906518       1.153074705      22.508865903      24.920489583       0.025471734       0.344017342    0   19  318
       0.046300000       0.489338647     292.585651234      11.234059863      11.854532220     121.031172654       1.078939595       1.168685148      22.582594455      24.464125318       0.025452833       0.345656861    0   19  317
       0.046325000       0.489344246     293.046167830      11.300280803      11.856577802     121.308979315       1.064802432       1.251606767      22.898147271      24.366500521       0.025415558       0.345701825    0   16  317
       0.046350000       0.489367920     293.140391711      11.362753344      11.835286332     121.211844729       1.066221709       1.283907148      23.299519420      24.017264332       0.025447913       0.347079496    0   19  312
       0.046375000       0.489369954     293.222274924      11.418489054      11.811249037     121.170801657       1.104156796       1.176112712      23.618524604      23.928761073       0.025430907       0.347105011    0   17  310
       0.046400000       0.489376228     293.127677776      11.472995763      11.788539467     121.201456694       1.087494060       1.246890638      23.466225978      24.061283369       0.025479443       0.348499862    0   17  319
       0.046425000       0.489383389     293.581312868      11.539680614      11.765750877     121.118275066       1.115592302       1.168215787      22.797137641      23.975529823       0.025453583       0.348404797    0   18  319
       0.046450000       0.489383416     293.797536496      11.569750526      11.750127684     121.038152554       1.078356066       1.214340098      23.053194236      23.539776543       0.025461104       0.350712135    0   18  319
       0.046475000       0.489383619     294.255148864      11.631436944      11.728508807     120.950894084       1.051996405       1.297066710      23.443363543      23.745695374       0.025443503       0.351667824    0   15  327
       0.046500000       0.489377820     294.223486035      11.702606826      11.708505785     120.625759517       1.003844610       1.309238424      23.076108597      23.792371855       0.025415324       0.352954199    0   16  330
       0.046525000       0.489379459     294.059459483      11.746735490      11.679452151     120.296887886       1.026529111       1.307583479      22.918072005      24.063755986       0.025380139       0.353075065    0   17  335
       0.046550000       0.489366533     294.022249587      11.813122013      11.658446173     119.745435742       1.016190392       1.284672269      22.688059805      24.264705219       0.025391614       0.353689334    0   15  339
       0.046575000       0.489366795     293.768936335      11.884163753      11.619774845     119.107947333       1.061537372       1.228980804      22.765687600      23.940316931       0.025388261       0.355472721    0   17  345
       0.046600000       0.489354704     293.460344385      11.946942553      11.597827899     118.519587118       1.049533680       1.185366748      23.240959549      24.071275528       0.025374621       0.356349114    0   17  347
       0.046625000       0.489355716     292.478759044      12.004152939      11.558100313     117.473218225       1.071516048       1.108723880      22.960177364      23.726015232       0.025397873       0.358580474    0   17  352
       0.046650000       0.489330827     292.276020442      12.065004048      11.538772270     116.723625856       1.065499590       1.097360417      22.391414195      23.349550366       0.025442055       0.360017149    0   13  353
       0.046675000       0.489309668     291.767286848      12.106681191      11.522806012     115.677489232       1.022525898       1.082204215      22.739644560      23.301870118       0.025480757       0.362313733    0   16  354
       0.046700000       0.489291687     291.527490291      12.188150588      11.491533550     114.964900136       1.029536042       1.068692691      22.617260351      23.011297060       0.025444031       0.361676986    0   18  355
       0.046725000       0.489275126     292.168512961      12.260795378      11.441660353     114.261176461       1.032854348       1.042248507      22.962826933      22.981521218       0.025458078       0.363377927    0   19  354
       0.046750000       0.489257029     292.781900186      12.284779024      11.404107004     113.415282804       1.078261498       1.033085571      22.829701673      22.648185293       0.025476136       0.364883387    0   16  349
       0.046775000       0.489234731     293.288456560      12.329592307      11.367527692     113.360384905       1.070998864       1.020019446      22.398629547      22.419168194       0.025406891       0.363684527    0   15  347
       0.046800000       0.489209076     293.439626164      12.382041979      11.348944195     114.804807801       1.080602062       1.047241592      22.504276754      22.783863550       0.025428391       0.365321876    0   14  346
       0.046825000       0.489179051     294.250246729      12.428942510      11.334447777     116.520925479       1.014999813       1.007944167      22.556948598      22.870602277       0.025405152       0.364275151    0   17  346
       0.046850000       0.489140110     294.513546941      12.469754487      11.314784757     117.965501672       0.965494369       0.950408392      22.647442716      22.825038143       0.025412436       0.364642195    0   17  356
       0.046875000       0.489112683     295.319158458      12.538140070      11.291544260     119.705031779       0.982389582       0.922649992      22.488491586      24.606666608       0.025486827       0.367818744    0   16  372
       0.046900000       0.489071920     296.105413753      12.590553848      11.267972458     121.593834449       0.990790692       0.904465271      22.484527100      23.767428559       0.025504443       0.368707361    0   18  369
       0.046925000       0.489038212     297.808591903      12.638857050      11.263700252     123.702466336       1.004734287       0.804932037      22.880783203      23.153508458       0.025487635       0.369355031    0   14  366
       0.046950000       0.488997443     299.910754430      12.718334400      11.224148566     126.272522469       0.990327741       0.831811494      22.268244910      23.159843076       0.025531014       0.370784226    0   16  363
       0.046975000       0.488962130     302.393361162      12.759856706      11.190427205     128.888797155       0.924673000       0.819839427      22.122551022      23.011543615       0.025485086       0.369540844    0   15  357
       0.047000000       0.488915809     305.118651491      12.791028530      11.193345197     131.623911905       0.876272918       0.846831766      22.515787310      22.630371252       0.025528676       0.371264642    0   18  359
       0.047025000       0.488879291     308.413617305      12.833862595      11.188792558     134.715889309       0.849970043       0.937040393      22.830757533      22.717704485       0.025517669       0.370993432    0   15  356
       0.047050000       0.488833697     312.170650107      12.874128180      11.163454231     137.944374243       0.717525695       0.970174903      22.402905779      22.891997369       0.025515143       0.371427187    0   19  354
       0.047075000       0.488781827     316.461051913      12.943193049      11.174564428     141.604653914       0.767330770       0.946935817      22.782199773      23.062157498       0.025486318       0.371315490    0   14  339
       0.047100000       0.488735073     320.960174776      12.984198724      11.172585124     145.380334107       0.679226660       0.993786684      22.668024728      23.865442965       0.025443540       0.370191700    0   19  348
       0.047125000       0.488685582     325.383796438      13.051960197      11.178416958     149.323360816       0.669238850       0.952671927      23.953252634      24.070856866       0.025433925       0.370953455    0   16  350
       0.047150000       0.488633498     330.297386676      13.120049670      11.178128461     153.381341654       0.657365910       0.987563215      23.714984281      23.764600035       0.025471088       0.372909942    0   14  344
       0.047175000       0.488593704     335.581992159      13.173691500      11.165177765     157.889361770       0.667321685       0.960053317      23.539889345      23.502514954       0.025432515       0.372152935    0   17  338
       0.047200000       0.488535832     341.279289322      13.243121687      11.165957112     162.439067477       0.622149599       0.919739700      22.921635794      23.545899770       0.025468574       0.373709165    0   18  334
       0.047225000       0.488480904     346.923334745      13.282004282      11.183800398     166.979815828       0.496884646       0.926964439      22.744516095      23.342872477       0.025452246       0.373790980    0   16  330
       0.047250000       0.488427147     352.916271192      13.354377351      11.199328655     171.843888286       0.472168894       0.923839213      22.773860576      24.431716699       0.025478996       0.375329529    0   16  329
       0.047275000       0.488378239     359.089578133      13.405326130      11.214846322     176.864351181       0.447195535       0.950797905      22.682903690      24.311783046       0.025484957       0.376690148    0   17  332
       0.047300000       0.488313677     365.199108577      13.419436373      11.260597993     181.563669636       0.404493549       1.064432696      22.953017574      25.162792373       0.025432560       0.375395705    0   12  338
       0.047325000       0.488257072     371.439902737      13.475920859      11.288256441     186.424361011       0.423321828       1.105716655      23.080233528      25.862439338       0.025475683       0.376131314    0   17  333
       0.047350000       0.488191910     377.713622002      13.512839017      11.330974304     191.091909961       0.388589745       1.176800717      23.256010645      26.484047903       0.025454279       0.376726156    0   14  351
       0.047375000       0.488141319     383.313428624      13.541302322      11.365645722     195.433338429       0.395531732       1.119902278      23.219232468      26.109490136       0.025472618       0.377721620    0   18  343
       0.047400000       0.488091495     388.496600771      13.599007717      11.403764840     199.351790799       0.522586540       1.270799916      23.432788200      25.919593052       0.025483239       0.378145419    0   15  329
       0.047425000       0.488030939     393.019659094      13.615477619      11.455925085     202.726563940       0.528980568       1.264217751      23.345642704      26.043251151       0.025515509       0.378998476    0   17  316
       0.047450000       0.487982621     397.141634823      13.653471104      11.499916767     205.915081904       0.507001567       1.267845307      23.176937911      26.400602780       0.025481662       0.378328616    0   15  309
       0.047475000       0.487931813     400.759868642      13.676478456      11.561794050     208.519389962       0.492431969       1.323954237      23.362754631      26.252432165       0.025492429       0.379535757    0   17  299
       0.047500000       0.487873881     403.412735410      13.709494674      11.619295230     210.448686175       0.508960533       1.335016575      22.782723493      26.730983314       0.025540103       0.381156523    0   15  289
       0.047525000       0.487820635     405.118459644      13.708532388      11.665735252     211.731467276       0.483977825       1.173721316      22.701257595      26.226080985       0.025521360       0.381540451    0   17  284
       0.047550000       0.487764610     406.032643377      13.723093838      11.739946011     212.455245672       0.411513766       1.180659872      22.939545827      26.371224862       0.025494346       0.381990738    0   14  282
       0.047575000       0.487724477     406.501030828      13.746806475      11.803162160     212.579242414       0.475170942       1.271753870      23.486559463      27.980013427       0.025540539       0.383357772    0   16  280
       0.047600000       0.487687036     405.848238674      13.746354936      11.870522380     211.825594983       0.459003348       1.370082783      23.102706254      28.171699990       0.025524466       0.384700987    0   13  283
       0.047625000       0.487635750     404.185120205      13.755374726      11.977983534     210.479584057       0.525578526       1.407614165      23.020040171      29.015291649       0.025513832       0.385316435    0   16  293
       0.047650000       0.487588048     402.049033616      13.728064624      12.022673074     208.676115534       0.531440871       1.422412970      22.814926037      28.849704192       0.025532708       0.386753395    0   15  291
       0.047675000       0.487550493     398.965615717      13.728917226      12.116896069     206.420821502       0.603169801       1.485960335      23.631859355      29.548544626       0.025547543       0.387120714    0   11  297
       0.047700000       0.487525240     395.489514580      13.724178426      12.192555248     203.626219528       0.633567633       1.496498212      23.924007562      30.794094857       0.025554254       0.388319598    0   17  307
       0.047725000       0.487496266     391.931815749      13.697144788      12.223815311     200.807265070       0.619341011       1.520840596      23.890701611      30.545621757       0.025555139       0.390324194    0   15  311
       0.047750000       0.487474796     387.562085834      13.688193527      12.282835425     197.339801718       0.590588995       1.439730880      23.811866091      31.513312263       0.025537814       0.391123719    0   14  313
       0.047775000       0.487437481     382.768987979      13.649604511      12.328096512     193.948401614       0.658643243       1.515585807      23.889908001      30.659506303       0.025551049       0.391924727    0   13  310
       0.047800000       0.487421906     378.470332190      13.612807285      12.393206001     190.599822840       0.678257384       1.518950381      23.798132050      30.678873020       0.025551058       0.393224430    0   16  300
       0.047825000       0.487394634     373.832011895      13.581611356      12.438536684     187.006129595       0.805797448       1.491828435      23.884414976      31.674005508       0.025514730       0.393040319    0   14  312
       0.047850000       0.487361746     368.923966416      13.548951330      12.504721285     183.300105559       0.887303299       1.522093236      23.728062779      32.222819309       0.025478966       0.392436232    0   18  307
       0.047875000       0.487335221     363.695588033      13.502253075      12.558977663     179.486172121       0.938657046       1.418368013      23.464637066      32.130490892       0.025530179       0.393594217    0   16  303
       0.047900000       0.487322339     359.413278951      13.460195260      12.586707871     176.076140257       0.917164063       1.491853299      23.658575571      32.376299200       0.025519274       0.393533405    0   16  303
       0.047925000       0.487294855     354.724450078      13.415065747      12.624263663     172.660376397       0.909530614       1.533327965      23.874120192      31.499865995       0.025529467       0.395550792    0   17  306
       0.047950000       0.487287923     350.359818217      13.357468350      12.636873463     169.252754119       0.966213484       1.602851002      23.607689135      31.550470893       0.025531450       0.395524190    0   17  321
       0.047975000       0.487271706     345.964486224      13.322556756      12.671063384     165.988522159       1.039103778       1.665580527      23.526794041      32.448239106       0.025553098       0.395852442    0   18  333
       0.048000000       0.487266775     342.545113110      13.281407752      12.657348218     163.305131279       1.065869003       1.691762532      23.350461128      32.170567356       0.025530221       0.394785365    0   15  334
       0.048025000       0.487265321     338.423012275      13.231047075      12.659580043     160.316427523       1.041388600       1.662671939      23.599508721      32.959904371       0.025551434       0.395833497    0   17  352
       0.048050000       0.487254977     335.216158380      13.188295660      12.665387804     157.606475143       1.011780983       1.613650920      23.083646534      31.955910035       0.025529187       0.396646543    0   18  344
       0.048075000       0.487241498     331.480510676      13.132415069      12.714702207     155.147047345       1.057717743       1.585815345      23.645308606      31.641549561       0.025525490       0.397022894    0   18  341
       0.048100000       0.487233415     328.335615208      13.086639505      12.738987894     152.725198095       1.039444491       1.630022719      23.764500655      32.111085675       0.025493191       0.397269522    0   16  337
       0.048125000       0.487229310     325.066936182      13.040810196      12.768504645     150.563336883       1.051807841       1.643000137      24.381988952      32.333577476       0.025476944       0.399381193    0   16  350
       0.048150000       0.487230058     322.518274993      13.006736078      12.822431863     148.245376008       1.166013121       1.594942571      24.740988816      32.975423767       0.025503666       0.401202829    0   15  363
       0.048175000       0.487230157     319.546924902      12.953256272      12.864876675     146.147216120       1.048099123       1.567861364      24.134852303      33.039201045       0.025518964       0.401779545    0   18  370
       0.048200000       0.487223142     317.335529698      12.902375347      12.914448910     144.337705468       1.124519620       1.594194198      23.969505575      33.151987025       0.025493561       0.401498124    0   17  383
       0.048225000       0.487227419     314.955956574      12.847022025      12.920706626     142.517681726       1.181788210       1.497615933      24.020800665      33.136555664       0.025505294       0.401583286    0   18  388
       0.048250000       0.487245640     312.668092699      12.801067322      12.945524068     140.931298260       1.200947640       1.490425314      24.190272189      33.102793324       0.025495719       0.401674512    0   17  384
       0.048275000       0.487245413     310.781273361      12.747592985      12.962680009     139.219506408       1.196365625       1.450579392      23.902421464      33.056090400       0.025532392       0.402619434    0   17  382
       0.048300000       0.487246549     308.937331558      12.676876795      12.993552772     137.754071357       1.204786697       1.403989850      23.868451820      32.817080974       0.025493842       0.401684470    0   16  374
       0.048325000       0.487254594     307.471677653      12.641044591      13.010525343     136.318148638       1.122411419       1.334778697      23.551566310      33.269733073       0.025546827       0.403342702    0   18  365
       0.048350000       0.487276413     306.009052378      12.605271027      13.036139770     135.033926411       1.166275585       1.309031369      23.275892587      32.987911379       0.025555322       0.402325245    0   16  367
       0.048375000       0.487296477     304.478538332      12.559109252      13.046179612     133.657361333       1.196112381       1.280478875      23.075749225      32.775371931       0.025542136       0.401613357    0   17  371
       0.048400000       0.487293684     303.483453847      12.538883963      13.103452580     132.787790800       1.212588251       1.172585250      23.193987050      33.774754644       0.025555131       0.400538606    0   17  378
       0.048425000       0.487320373     302.107746701      12.519760492      13.129825670     131.507539470       1.172692536       1.160269771      23.049804660      32.851022270       0.025562026       0.399299916    0   16  382
