       0.040450000       0.497715015     224.963259962       9.683428892      10.240814340     102.701056664       2.671875379       1.110555965      26.777248742      17.783734444       0.024738352       0.222171117    0    7  325
       0.040475000       0.497741963     225.678741243       9.664033679      10.164743623     103.180828947       2.709767924       1.092620929      26.328697521      17.728228734       0.024724961       0.221598693    0    7  324
       0.040500000       0.497751786     226.551029722       9.639148197      10.172838542     103.775742861       2.693014156       1.161420978      27.045469400      17.623563930       0.024696681       0.222691150    0    7  319
       0.040525000       0.497768230     226.516814098       9.614681143      10.115076829     103.965547581       2.687749955       1.130162310      26.902403046      17.623393853       0.024737107       0.224043399    0    6  322
       0.040550000       0.497765472     228.105383931       9.612165614      10.095136372     104.882643972       2.634744200       1.122210421      26.610791895      17.404972725       0.024726748       0.225527607    0    5  324
       0.040575000       0.497771082     229.388559925       9.595312672      10.061983927     105.740888825       2.648600888       1.145417176      26.304514832      17.214802748       0.024712417       0.226243740    0    7  319
       0.040600000       0.497779814     231.000380293       9.574934103      10.031504354     106.695142538       2.642777700       1.211203290      26.090279326      17.054603975       0.024709931       0.226331287    0    8  319
       0.040625000       0.497798012     231.675558150       9.571039344       9.992595339     107.219458420       2.744059043       1.169914358      27.004904384      17.053697427       0.024733858       0.227321474    0    7  328
       0.040650000       0.497807342     232.617793267       9.542299794       9.949036319     108.212764040       2.578929893       1.121489883      27.181909284      17.007165120       0.024742457       0.227895126    0    5  332
       0.040675000       0.497823276     234.422826738       9.546790163       9.902016661     109.203252039       2.638327533       1.046112429      26.884911152      16.818672199       0.024708635       0.228326057    0    6  333
       0.040700000       0.497824659     236.709975795       9.531109329       9.876534424     110.519949166       2.623989029       1.061536680      26.284971815      16.918936001       0.024692044       0.227757358    0    8  330
       0.040725000       0.497838495     238.093524956       9.523361378       9.843235527     111.608423353       2.667987931       1.058381654      27.665584809      16.923566080       0.024668286       0.229501533    0    7  325
       0.040750000       0.497847373     240.128269630       9.540197400       9.814363118     113.038546692       2.647201414       1.081960523      27.419513703      16.680926519       0.024674549       0.229743325    0    7  324
       0.040775000       0.497867431     242.311770195       9.509701115       9.776936457     114.490940436       2.630893977       1.044360779      27.256176948      16.710397630       0.024687729       0.230993249    0    7  328
       0.040800000       0.497855233     244.275105307       9.505741552       9.737563870     116.103946195       2.559103477       1.068274811      26.725728806      16.522750901       0.024698984       0.231281194    0    6  331
       0.040825000       0.497856261     246.340238880       9.518312302       9.738126510     117.620499726       2.452985875       1.021778190      26.624617360      16.346836913       0.024712860       0.232216764    0    7  334
       0.040850000       0.497870375     249.164428346       9.526632368       9.701603474     119.344192904       2.584281059       1.016380478      26.433284267      16.289893185       0.024711962       0.231950879    0    6  335
       0.040875000       0.497885173     251.824572918       9.547883565       9.671153230     121.292732486       2.598387524       0.972323042      26.092659436      16.416589362       0.024734128       0.232632985    0    6  337
       0.040900000       0.497881746     254.941757272       9.555446351       9.646691566     123.658416228       2.600952876       0.899584175      25.615760512      16.310181758       0.024759673       0.234406545    0    8  336
       0.040925000       0.497880471     258.772227716       9.563114235       9.619335520     125.970788461       2.660072323       0.848393401      25.544559639      16.404796111       0.024698691       0.232677711    0    7  333
       0.040950000       0.497874060     262.363094098       9.584587664       9.600555959     128.433102878       2.539307757       0.849411057      26.029767746      16.344934786       0.024697503       0.233164236    0    9  331
       0.040975000       0.497884428     266.303738026       9.619442895       9.570624590     131.177353997       2.427716438       0.904341202      25.841698074      15.925042564       0.024663915       0.233793534    0    6  324
       0.041000000       0.497876014     270.732408550       9.616319421       9.561012555     134.089322393       2.468007286       0.908863404      26.343538050      15.696760599       0.024637805       0.233619945    0    8  325
       0.041025000       0.497856015     274.887424362       9.638772751       9.549072891     137.282544669       2.450600047       0.832162909      26.352740360      15.610990240       0.024654477       0.235194190    0    6  321
       0.041050000       0.497874539     280.734848195       9.658630843       9.508408508     141.051458521       2.440915564       0.825812434      26.211649099      15.415085095       0.024663229       0.234705040    0    7  318
       0.041075000       0.497861454     285.368944973       9.678050297       9.493753851     144.467243247       2.460429854       0.808548997      25.441592760      15.226922724       0.024701665       0.236193222    0    6  317
       0.041100000       0.497857053     291.381538440       9.702711400       9.444273718     148.657345741       2.386447924       0.862884553      25.564376510      15.113062542       0.024716512       0.236558388    0    7  316
       0.041125000       0.497855970     297.196361061       9.745949419       9.446068122     152.492977962       2.431112865       0.750768658      26.277298578      15.163789370       0.024702093       0.236142490    0    7  316
       0.041150000       0.497844565     304.093045070       9.759074440       9.441134794     157.195653060       2.357478085       0.736443258      26.653790096      14.957881234       0.024707359       0.236672516    0    6  314
       0.041175000       0.497849272     311.140633908       9.801385471       9.437335822     162.125661941       2.364479287       0.666099449      26.560781702      15.026068709       0.024709699       0.237751095    0    8  313
       0.041200000       0.497842446     318.001914120       9.830444297       9.436798210     166.830497826       2.366953588       0.617587757      26.424518002      14.711811374       0.024719459       0.236744034    0    6  315
       0.041225000       0.497827618     326.033375997       9.843934013       9.431728366     172.272151700       2.298638519       0.557168267      26.783529451      14.595177254       0.024696668       0.236227325    0    6  327
       0.041250000       0.497830132     333.424396885       9.876243608       9.451280539     177.575604262       2.204316204       0.575386354      26.457194535      14.324746367       0.024736504       0.238080863    0    7  324
       0.041275000       0.497813703     340.962503283       9.895386180       9.449691659     183.103553931       2.230833650       0.573411727      26.140874541      14.019644273       0.024745704       0.238829922    0    5  318
       0.041300000       0.497807896     348.860805829       9.914540145       9.438112164     188.732900605       2.161445234       0.524722719      26.266633645      13.894437810       0.024767296       0.239715091    0    9  316
       0.041325000       0.497793326     356.466240072       9.913728830       9.472377305     194.147560217       2.279134686       0.455566286      26.608438406      13.798890232       0.024741981       0.240078513    0    6  322
       0.041350000       0.497781991     363.172559846       9.907214397       9.479226204     199.079830879       2.355382714       0.504358385      26.262507338      13.833021723       0.024710395       0.240030390    0    7  325
       0.041375000       0.497771404     370.755053211       9.892552943       9.513649841     204.177441386       2.239467919       0.687979369      26.878299476      13.508832503       0.024699664       0.239108267    0    9  331
       0.041400000       0.497760729     376.505099382       9.871149407       9.548846871     208.527891890       2.313959204       0.508494428      27.620800937      13.264847676       0.024703691       0.240906338    0    7  342
       0.041425000       0.497744041     381.640851605       9.851012432       9.585559764     212.495150185       2.168455750       0.524646123      28.164478724      13.067484855       0.024732083       0.241968566    0    8  355
       0.041450000       0.497759883     385.779695782       9.842489620       9.633783496     215.744966388       2.129384364       0.609802221      28.355989427      13.061763353       0.024712299       0.242169638    0    6  351
       0.041475000       0.497756089     389.047435298       9.827151123       9.663666843     218.171112737       2.171035648       0.691748977      28.263291111      12.889160291       0.024716951       0.242191462    0    7  353
       0.041500000       0.497750621     390.839506133       9.807336653       9.711832481     219.676539657       2.156609392       0.606110181      27.547423427      12.828972274       0.024679445       0.241408735    0    8  345
       0.041525000       0.497749226     391.940617413       9.783313266       9.760728605     220.681976051       2.090216658       0.618614704      28.852076119      12.755053594       0.024683030       0.241346416    0    5  352
       0.041550000       0.497760453     391.147765138       9.747617666       9.799974445     220.356807127       2.060512815       0.682096235      28.412818927      12.540789039       0.024660090       0.240517029    0    7  349
       0.041575000       0.497768378     390.023151541       9.738526417       9.860598753     219.848943872       2.040512708       0.741242783      29.722455802      12.473095136       0.024691890       0.242540717    0    8  351
       0.041600000       0.497769087     386.817235358       9.713395049       9.928209050     217.827549051       2.006531445       0.784036035      30.101402777      12.468630934       0.024710955       0.243314174    0    6  347
       0.041625000       0.497782186     383.340060858       9.690263597       9.994138482     215.495591799       1.961826911       0.738629743      30.361541026      12.500754318       0.024699755       0.242847624    0    6  342
       0.041650000       0.497801490     378.469625234       9.665335614      10.012604765     212.308120337       2.086044090       0.719821047      29.964525996      12.381724454       0.024740894       0.244518699    0    7  338
       0.041675000       0.497818392     372.335299409       9.644782371      10.059116218     208.364692921       1.962165857       0.873012118      30.161381995      12.204175426       0.024766520       0.245650923    0    7  336
       0.041700000       0.497824004     365.761254024       9.606308394      10.123481130     203.995114768       2.024339124       0.994964149      30.504778223      12.257416979       0.024772672       0.246544204    0    8  330
       0.041725000       0.497854089     358.669210540       9.588572457      10.157154991     199.045340194       1.989529777       0.988017839      31.006302981      12.064230687       0.024712033       0.245514384    0    7  326
       0.041750000       0.497864075     351.604000181       9.558879726      10.220044527     194.247688932       1.989342688       0.942588495      31.388931821      11.929105795       0.024720094       0.245870436    0    6  324
       0.041775000       0.497886284     343.173479426       9.523080681      10.240869024     188.504303902       1.970052213       0.903203912      31.008206568      11.853736831       0.024745962       0.248154786    0    7  324
       0.041800000       0.497907845     335.137470836       9.496622274      10.266551038     182.961925311       2.025254689       0.963265853      31.852875657      11.791455596       0.024723427       0.248005625    0    9  327
       0.041825000       0.497940456     326.753261788       9.462833579      10.275814955     177.336947527       2.098108593       0.962603532      31.691243639      11.911124609       0.024760363       0.249159558    0    6  324
       0.041850000       0.497966343     319.549137428       9.434854923      10.251509705     172.162903497       1.881605891       0.982017616      31.854008627      11.716268467       0.024764303       0.249247565    0    7  323
       0.041875000       0.497976156     311.871517285       9.405657753      10.290777089     166.875792227       1.853324768       1.039319162      32.242735600      11.726965056       0.024784157       0.250559839    0    8  317
       0.041900000       0.498008279     304.529875914       9.371047200      10.312701152     161.648546028       1.836125560       1.076560677      30.662647105      11.541990279       0.024779807       0.249843479    0    7  307
       0.041925000       0.498038580     297.686586591       9.360461542      10.315479773     156.828531366       1.705249467       1.112067771      31.937101175      11.518915460       0.024766401       0.249809044    0    6  311
       0.041950000       0.498076303     291.038558365       9.365816683      10.329299290     152.250224664       1.718279648       1.110837779      31.683718707      11.386190606       0.024786271       0.250312523    0    9  314
       0.041975000       0.498095816     285.166991575       9.329094971      10.326983356     147.974820005       1.755759667       1.239942210      31.349845351      11.279440684       0.024758763       0.250075985    0    8  311
       0.042000000       0.498120751     280.022932881       9.319218201      10.335587282     144.076071179       1.784013104       1.139925748      31.477073225      11.155258069       0.024729231       0.250301714    0    9  297
       0.042025000       0.498163177     274.665218911       9.284909313      10.312700369     140.066606705       1.734262113       1.116756837      31.598171354      11.084786232       0.024744532       0.250438590    0    7  303
       0.042050000       0.498192322     269.863807130       9.277180090      10.341079035     136.567770366       1.776384800       1.161620867      31.531227925      11.019970433       0.024740433       0.251212555    0    6  304
       0.042075000       0.498212621     266.188151075       9.257836153      10.358778406     133.734519240       1.758229812       1.058065207      31.336563049      11.063489473       0.024723987       0.250266426    0    7  306
       0.042100000       0.498248804     261.988477083       9.255376037      10.358071694     130.486206231       1.758194417       1.027935639      30.930882365      10.970484866       0.024716917       0.250802715    0    8  301
       0.042125000       0.498275454     259.085632016       9.241552720      10.371620251     127.774735235       1.766267167       1.200788599      30.969463772      11.068383526       0.024733378       0.250883509    0    7  294
       0.042150000       0.498312368     256.072097510       9.228282495      10.385944467     125.202294986       1.777242942       1.198132738      31.192863784      11.036899299       0.024746718       0.252249504    0    7  294
       0.042175000       0.498343308     253.749223601       9.217672502      10.402401789     123.086610192       1.794616728       1.206406428      30.562656447      10.904470573       0.024726359       0.251552519    0    7  295
       0.042200000       0.498370393     252.217836139       9.224520206      10.393389955     121.188963865       1.691692710       1.209119924      30.351250577      10.963451527       0.024738268       0.252300813    0    8  297
       0.042225000       0.498402441     250.021358870       9.226624021      10.411990914     119.236612565       1.549198486       1.137231431      30.154469058      10.839705057       0.024753744       0.252101959    0    8  294
       0.042250000       0.498432763     248.330174552       9.226149062      10.440129972     117.446851741       1.582869600       1.094192893      29.907627275      10.806765881       0.024773115       0.251765505    0    6  292
       0.042275000       0.498467655     247.287294153       9.233146310      10.421843719     116.070887560       1.596282827       1.086621878      29.320699529      10.909558713       0.024785128       0.252314544    0    8  289
       0.042300000       0.498509889     246.167030307       9.255910492      10.452188812     114.862856749       1.679365476       0.979729874      30.428374626      10.945285243       0.024853971       0.252729020    0    5  295
       0.042325000       0.498550540     245.258649036       9.250604393      10.459016340     113.246637205       1.668494592       1.075142726      30.495233672      10.924942527       0.024832491       0.253769668    0    6  292
       0.042350000       0.498583506     245.554182698       9.277643655      10.466678451     112.394568477       1.659047162       1.094217356      30.293737973      10.866361620       0.024803777       0.252664059    0    9  292
       0.042375000       0.498603984     245.721538883       9.281426599      10.496178142     111.592793220       1.620599562       1.001683533      29.689632221      10.823119505       0.024804308       0.253730767    0    8  295
       0.042400000       0.498643050     246.078903970       9.284805452      10.515118544     110.954995589       1.539676672       1.047049705      29.855284020      10.988144792       0.024764027       0.252466502    0    8  318
       0.042425000       0.498674534     246.733807632       9.304373716      10.527379255     110.313496782       1.504692305       1.066782841      29.764614413      11.241735444       0.024729614       0.252512916    0    7  323
       0.042450000       0.498697735     247.310754161       9.331289970      10.554550020     110.550481666       1.465908041       0.980188248      29.421934063      11.203243585       0.024701799       0.253099346    0    9  286
       0.042475000       0.498730464     248.088140180       9.367751334      10.582679267     111.402198775       1.501196820       0.949885453      29.816131492      11.409990060       0.024735232       0.253136223    0    7  291
       0.042500000       0.498772642     249.263052891       9.412605829      10.598165812     112.351703492       1.572574286       1.004509282      29.779698291      11.450992812       0.024770692       0.252956537    0    6  284
       0.042525000       0.498799176     250.408576109       9.446290435      10.620970390     113.200334203       1.593850443       1.024198964      28.924646273      11.418631242       0.024820064       0.254161051    0    8  278
       0.042550000       0.498833099     251.935741883       9.459934091      10.645165041     114.109587117       1.393050792       1.016701607      28.670607753      11.488162522       0.024793132       0.254069526    0    8  275
       0.042575000       0.498861049     253.648860774       9.489492223      10.638862563     115.357216695       1.414302888       1.054735687      28.482680369      11.570880644       0.024790000       0.254583147    0   10  273
       0.042600000       0.498898153     255.277485294       9.518647211      10.625755129     116.627660635       1.525247419       1.068099048      28.304719710      11.607018624       0.024776792       0.254751104    0    8  275
       0.042625000       0.498919188     257.796372103       9.536890582      10.641699893     118.114797058       1.404314394       0.991804682      28.123935602      11.625261360       0.024735508       0.253772103    0    7  296
       0.042650000       0.498948879     259.600777617       9.585854236      10.656391781     119.166071005       1.359244240       0.960397358      28.300536859      11.873816122       0.024772298       0.253998916    0    7  300
       0.042675000       0.498982278     262.099544836       9.619278502      10.654829692     120.628239694       1.420040278       0.943969629      28.026928396      11.761558848       0.024780271       0.253293052    0    7  314
       0.042700000       0.498989793     264.501702805       9.646038074      10.662836917     121.857563832       1.339327066       0.975151072      27.707511214      11.952484555       0.024756265       0.252392170    0    8  313
       0.042725000       0.499015555     266.374929676       9.699266308      10.672266132     123.037997214       1.326420526       0.873689864      27.706559792      11.824311550       0.024768787       0.252646140    0    7  310
       0.042750000       0.499040915     268.793238068       9.746316501      10.683280273     124.332409716       1.254706523       0.947147105      27.555799146      11.894192346       0.024781840       0.251598227    0    8  309
       0.042775000       0.499062739     271.089920539       9.798177837      10.698305619     125.391240037       1.295409362       0.886672418      27.556169942      11.775003725       0.024762508       0.251515441    0    7  304
       0.042800000       0.499072767     274.065729300       9.821216268      10.708106470     127.006428408       1.318748194       0.947142391      27.352821521      11.722249385       0.024729074       0.251031715    0    7  303
       0.042825000       0.499107440     276.326779025       9.909032862      10.704858893     127.869903723       1.301753659       0.987400505      26.735964174      11.943744283       0.024753583       0.250874279    0    6  301
       0.042850000       0.499123563     278.904360490       9.940688204      10.704481283     129.212792220       1.277430187       0.956234234      26.785148829      12.019912036       0.024718599       0.250196846    0    9  297
       0.042875000       0.499142368     281.493918249      10.001030680      10.704907699     130.557456234       1.329908881       0.870074989      26.428672811      12.194361343       0.024718240       0.249725249    0    8  297
       0.042900000       0.499169557     283.339295798      10.039124860      10.683944597     130.984661859       1.320599301       0.949251689      25.692738122      12.349317502       0.024785440       0.252182406    0    9  295
       0.042925000       0.499194725     285.159191034      10.082689476      10.699313744     131.706303364       1.294926309       0.949157801      26.415318229      12.514013047       0.024822006       0.251373923    0    7  295
       0.042950000       0.499211870     287.214167505      10.143911285      10.711747007     132.509250644       1.134478745       0.941597220      26.426565581      12.533774266       0.024845445       0.253719993    0    6  287
       0.042975000       0.499216519     289.702936982      10.185540372      10.701562772     133.571362884       1.115087021       0.934345310      26.562517132      12.597569890       0.024823058       0.252712193    0    7  284
       0.043000000       0.499225149     291.742752018      10.233020097      10.715555177     134.100790588       1.195918941       0.943411334      25.686819338      12.615995023       0.024782540       0.252881587    0    7  261
       0.043025000       0.499248251     293.487387927      10.315432021      10.698585094     134.427303608       1.188508962       0.966865369      25.656737878      12.576005539       0.024830559       0.255326096    0    8  293
       0.043050000       0.499246627     295.739008389      10.361484811      10.707975658     135.236791608       1.119089551       0.962892385      26.381837468      12.558702915       0.024837959       0.256471998    0    8  332
       0.043075000       0.499263102     297.397818700      10.421657272      10.695641719     135.448697207       1.120120103       0.915764029      26.274385627      12.550912511       0.024830712       0.256144371    0    9  334
       0.043100000       0.499277553     298.123527411      10.456919117      10.687300045     135.545498227       1.105479606       0.943846725      25.872069409      12.850709196       0.024867802       0.257243675    0    7  328
       0.043125000       0.499275857     299.390595219      10.520213486      10.703064748     135.437303724       1.107722420       0.969206156      25.558917786      12.596134500       0.024845330       0.257327265    0    8  323
       0.043150000       0.499277277     301.315373409      10.545827329      10.679916831     135.696399158       1.145026525       1.046446756      25.482672203      12.638478670       0.024831930       0.258138433    0    6  320
       0.043175000       0.499296560     301.678343501      10.614534862      10.671976168     135.529314703       1.114909948       0.965737599      24.889994381      12.512449178       0.024824726       0.259072887    0    7  317
       0.043200000       0.499271621     302.995060272      10.642034416      10.674750547     135.749035367       1.145040478       1.080984770      24.539068715      12.564487510       0.024791141       0.258990940    0    9  305
       0.043225000       0.499271259     303.916094882      10.693603346      10.668991418     135.599509105       1.139490625       0.938191943      24.756790875      12.648248406       0.024775335       0.260037075    0    9  280
       0.043250000       0.499260255     304.465451553      10.739128382      10.650298413     135.406289518       1.188382096       0.981250193      24.588114880      12.599536536       0.024745441       0.260608821    0    9  258
       0.043275000       0.499253135     304.769297390      10.800137769      10.657790947     134.780625788       1.154628041       1.001383019      25.384728813      12.747562370       0.024768655       0.261418389    0    9  242
       0.043300000       0.499235864     305.281569107      10.841185331      10.663843925     134.424242957       1.135013260       1.013648225      24.932026443      12.912140743       0.024794596       0.262065219    0    7  306
       0.043325000       0.499243307     305.806123240      10.890937848      10.646456779     133.815716889       1.164543286       0.962956121      24.960485182      12.962359177       0.024775415       0.262469877    0    8  287
       0.043350000       0.499227920     305.361761504      10.934820433      10.651867841     133.251938576       1.161510931       0.899453153      24.375549737      12.994305989       0.024748885       0.261942166    0    9  280
       0.043375000       0.499230030     304.736289921      11.008903170      10.641097868     132.269113180       1.229413836       0.930960092      24.503740598      13.070975494       0.024782445       0.262961881    0    8  275
       0.043400000       0.499219295     304.809905652      11.051580407      10.638269995     131.745477990       1.230507126       0.953404867      24.433540651      12.863489332       0.024750661       0.263151112    0    7  265
       0.043425000       0.499204668     304.051998640      11.090358053      10.613232792     130.908475853       1.163504857       0.933726892      24.361296418      13.123223602       0.024770285       0.262906320    0    8  257
       0.043450000       0.499187931     304.002307697      11.121709020      10.605770222     130.338980459       1.140478367       0.898633757      24.650720574      13.396947074       0.024768119       0.264496209    0    9  234
       0.043475000       0.499180751     303.008638167      11.141766773      10.589482488     129.435776841       1.156253353       1.006404996      24.621549443      13.200375078       0.024790667       0.265519704    0    9  226
       0.043500000       0.499168830     303.404700692      11.185339376      10.566153666     129.754049321       1.204012528       1.050255047      24.525471326      13.114002914       0.024763613       0.265849614    0    7  255
       0.043525000       0.499157798     302.763001959      11.237543748      10.549051435     129.563553149       1.200494039       1.028212697      24.538604142      13.187211511       0.024806129       0.266608332    0    8  265
       0.043550000       0.499134072     301.686309358      11.267126506      10.546178231     129.222139977       1.203957096       0.903686842      24.519905964      13.774312228       0.024818530       0.268276391    0    8  265
       0.043575000       0.499130597     300.923288996      11.286247495      10.506877595     129.383600628       1.192264933       0.986601524      24.436845337      13.883591084       0.024790324       0.268239068    0   10  257
       0.043600000       0.499108879     300.256635720      11.314644645      10.515659409     129.550377089       1.157864723       1.010656500      24.838913355      13.972536730       0.024778916       0.268719047    0    8  246
       0.043625000       0.499083495     299.799881789      11.343923922      10.513076076     129.707572172       1.337072249       1.018159861      24.040028060      14.011993579       0.024798662       0.269669912    0    9  238
       0.043650000       0.499051535     299.954230694      11.321714335      10.505255146     130.463195379       1.379348239       1.011548901      24.157281461      14.159071413       0.024764375       0.267903744    0    8  232
       0.043675000       0.499041745     299.189709477      11.317201991      10.478447869     130.344083248       1.366351405       1.016833335      24.285705563      14.152915898       0.024766268       0.269556701    0    8  232
       0.043700000       0.499020196     298.597143437      11.354900891      10.472090692     130.653356058       1.375460395       1.038238001      23.683004999      14.077640844       0.024785001       0.270658803    0    8  233
       0.043725000       0.499001566     298.882980227      11.348713384      10.467999403     131.429139171       1.432881199       1.023525298      23.729923042      14.144725174       0.024724035       0.268405933    0    8  241
       0.043750000       0.498968075     298.641494344      11.308760670      10.473941318     132.064284826       1.399047698       0.994988979      23.803738282      14.125837954       0.024743657       0.268810185    0    7  240
       0.043775000       0.498936196     298.142252041      11.295191669      10.460628757     132.235802606       1.487239277       1.011448387      24.264431493      14.091858818       0.024765001       0.269684483    0    9  241
       0.043800000       0.498904807     298.410010438      11.305179364      10.444896734     132.996455296       1.437570543       0.994563808      24.017023893      14.199798465       0.024798699       0.270704493    0    9  242
       0.043825000       0.498885128     298.370882321      11.302479583      10.448702641     133.638130827       1.447042767       1.048288201      23.966466195      14.192506386       0.024787490       0.271074807    0    7  242
       0.043850000       0.498878508     298.396235301      11.264928144      10.430435322     134.403628357       1.620511188       1.046327755      23.900684803      14.217932215       0.024800596       0.271452794    0    8  245
       0.043875000       0.498852725     298.275091230      11.249917830      10.436650459     134.989798280       1.569111641       1.062993640      23.757190146      14.534586414       0.024796512       0.272521169    0    7  243
       0.043900000       0.498827477     299.357713328      11.228067014      10.419490401     136.182880365       1.549606807       1.135882214      23.822931354      14.968809098       0.024774022       0.272973929    0    8  246
       0.043925000       0.498825121     300.095061317      11.220888445      10.412028887     137.048123412       1.520252172       1.115748523      24.103058775      14.938006489       0.024796806       0.273041637    0    7  248
       0.043950000       0.498795146     301.239686440      11.217064656      10.455861202     138.396405557       1.485525858       1.106456835      24.098325684      15.135422585       0.024787814       0.273298960    0    8  248
       0.043975000       0.498768066     302.498490670      11.185311684      10.443082326     139.732703866       1.574267167       1.091047571      23.821445501      15.163288531       0.024730023       0.272976320    0    5  248
       0.044000000       0.498752702     303.761617059      11.158151556      10.424994129     141.061841713       1.565088709       1.078649693      24.433830615      15.783257318       0.024741657       0.273912406    0    8  266
       0.044025000       0.498740472     304.946560402      11.156254390      10.429636753     142.532938938       1.640520189       1.083828381      24.187383544      15.459017641       0.024711094       0.275223637    0    9  278
       0.044050000       0.498705624     306.078812713      11.146799536      10.446888653     143.913742449       1.675091260       1.090476276      24.620948446      15.479800193       0.024755897       0.275337018    0    9  281
       0.044075000       0.498684941     307.828455155      11.132326731      10.460867234     145.468853661       1.627346732       1.136688428      24.599563688      15.443449504       0.024794472       0.276960664    0    8  285
       0.044100000       0.498661587     309.988426445      11.137964678      10.456299336     147.390637237       1.630795564       1.127248499      24.560801570      15.780788091       0.024775696       0.277264901    0    7  293
       0.044125000       0.498644593     312.387682976      11.146222624      10.459081283     149.378084727       1.528485277       1.098895373      24.111421438      15.697562470       0.024778344       0.277569331    0    8  300
       0.044150000       0.498633763     314.674624866      11.148730815      10.453986189     151.421350112       1.504902729       1.061416743      24.333947133      15.721903740       0.024763925       0.277411875    0    9  309
       0.044175000       0.498606225     317.782849224      11.183122993      10.457674473     153.770514751       1.519943989       1.054583001      24.783936123      16.740904178       0.024728339       0.277077355    0    7  312
       0.044200000       0.498592971     320.756138515      11.238562778      10.428201946     156.063801950       1.595447485       1.011185608      24.776663542      17.049264928       0.024756555       0.278543205    0    8  322
       0.044225000       0.498574876     324.120333227      11.277215634      10.442477020     158.523663028       1.572732626       1.030532403      23.961125263      17.045863906       0.024771870       0.280008978    0    9  323
       0.044250000       0.498556192     327.635238135      11.303890845      10.464167750     161.395412476       1.689459478       1.048662698      24.999325237      17.381745385       0.024800939       0.281141200    0    9  326
       0.044275000       0.498547264     331.672672517      11.351119362      10.476163028     164.281287096       1.581930077       1.103090816      24.701368099      17.362188088       0.024775354       0.281936475    0   10  323
       0.044300000       0.498527252     335.674000634      11.424689628      10.464865428     167.366014543       1.599803146       1.115503888      25.293737269      16.835814954       0.024770947       0.282698379    0    8  324
       0.044325000       0.498496917     340.322312160      11.469894536      10.480293128     170.883556566       1.567469790       1.021343533      25.988022594      16.464038980       0.024735332       0.282689008    0    8  330
       0.044350000       0.498465727     345.545353519      11.537626252      10.492460146     174.699638314       1.443624079       0.934102379      25.509781884      16.110225937       0.024752632       0.283739753    0    8  236
       0.044375000       0.498448633     350.863120682      11.614829332      10.490087616     178.524987148       1.569007742       1.008118975      26.056038443      15.982682821       0.024744216       0.285329529    0    7  196
       0.044400000       0.498404908     357.182895937      11.679270086      10.542109200     183.023995091       1.544678062       1.026836908      26.193212248      16.600995768       0.024759868       0.286283653    0    7  216
       0.044425000       0.498375742     362.803074382      11.733141411      10.545946374     187.095222947       1.557584529       1.024341078      26.177277375      16.626972439       0.024714431       0.285644066    0    7  237
       0.044450000       0.498341332     369.492560182      11.827008994      10.575622730     192.055587394       1.621124908       0.857616292      26.140826982      16.881570063       0.024741192       0.287564890    0    7  265
       0.044475000       0.498316427     375.566787340      11.896184983      10.612700173     196.710015514       1.545775727       0.807538483      26.718064143      16.956722185       0.024768833       0.287716909    0    9  284
       0.044500000       0.498286082     382.632575080      11.995542849      10.624528547     201.637910666       1.466888284       0.871420021      26.196902694      16.885556825       0.024791631       0.289513164    0    8  291
       0.044525000       0.498249002     389.547348180      12.078603170      10.668457260     206.800016666       1.507609602       0.960500719      26.395129887      17.157834912       0.024812472       0.291290248    0    9  297
       0.044550000       0.498216959     397.769030476      12.148652226      10.673542949     212.514439663       1.491087197       0.704107909      26.414734566      17.663578474       0.024764945       0.290250430    0    8  291
       0.044575000       0.498175733     405.258843921      12.229822308      10.727736860     218.124471170       1.468817589       0.817844106      27.806123905      17.656795796       0.024785276       0.291096459    0    9  302
       0.044600000       0.498133785     412.859009828      12.316601300      10.754956214     223.612995672       1.458708656       0.712813684      27.669225826      17.639840699       0.024757917       0.290826692    0    8  308
       0.044625000       0.498095106     420.081904129      12.359857976      10.775677137     229.019129898       1.376752908       0.699328762      27.852239508      17.919264271       0.024802778       0.293563608    0    7  306
       0.044650000       0.498064039     426.941193771      12.388327516      10.827319407     234.041590939       1.384160109       0.663307047      28.062291959      17.791769493       0.024807647       0.294827865    0   10  306
       0.044675000       0.498006797     433.462722190      12.460188693      10.893141971     239.047884211       1.478871098       0.568366948      28.745810468      18.118432558       0.024806290       0.294944264    0    9  305
       0.044700000       0.497975074     439.265106450      12.521496446      10.940379702     243.370185792       1.463740955       0.482743860      28.761582606      17.978807969       0.024747486       0.294106025    0    9  303
       0.044725000       0.497945722     443.406747359      12.614107113      10.978944599     246.810773726       1.494950442       0.555387766      29.010503955      17.912339057       0.024809436       0.296666016    0    6  304
       0.044750000       0.497906146     447.615091584      12.651370137      11.063348310     250.062854508       1.520764905       0.489951005      28.889714510      18.185578505       0.024742067       0.295480940    0    8  213
       0.044775000       0.497859034     451.110045650      12.735282552      11.101264760     252.618714746       1.473102034       0.500644513      29.496710176      17.896507483       0.024749017       0.297143462    0    7  195
       0.044800000       0.497834096     452.470604983      12.784492443      11.123012181     253.898664877       1.461808308       0.614722649      29.247103585      18.005856715       0.024736274       0.297405799    0    6  226
       0.044825000       0.497790508     452.885942576      12.820102347      11.239323299     254.508579501       1.370792831       0.659927116      29.345311038      18.393838855       0.024762266       0.299769248    0    9  238
       0.044850000       0.497748085     452.252808070      12.850840575      11.266076537     254.316747396       1.276568281       0.432607899      29.318439918      18.368839882       0.024728392       0.299579635    0    7  235
