       0.036435000       0.499051562     316.616427343      10.329373531      10.365274264     146.550081658       2.003732241       1.059809448      27.907110822       2.370556570       0.024654774       0.198827906    0    6  366
       0.036470000       0.499069197     311.835239283      10.287448448      10.426008006     145.100769701       2.055000520       1.045729411      28.149656298       2.375739420       0.024655467       0.197472087    0    7  348
       0.036505000       0.499086511     307.275508588      10.239730372      10.437847524     143.442041790       2.091425813       1.077941202      27.797227551       2.447856385       0.024655217       0.197699368    0    7  347
       0.036540000       0.499104043     302.988997910      10.179640734      10.459960796     141.674425256       2.051869852       1.151443456      27.846254805       2.438977620       0.024690145       0.198233103    0    7  337
       0.036575000       0.499106786     300.379962902      10.121984180      10.495988014     141.537368888       2.058407191       1.049916563      29.013143364       2.444603819       0.024660278       0.197400081    0    5  335
       0.036610000       0.499106565     297.287658121      10.067606290      10.544457296     140.884105447       2.117209508       1.148316373      29.373158440       2.478866784       0.024616422       0.197285049    0    7  333
       0.036645000       0.499134901     294.369608340      10.021200511      10.532843816     140.149477365       2.164702988       1.131379801      28.190189848       2.489635815       0.024646016       0.197348686    0    5  331
       0.036680000       0.499170391     292.064660521       9.981251653      10.557333083     139.756501004       2.132676191       1.103945719      27.858661543       2.504394901       0.024686999       0.197393220    0    7  323
       0.036715000       0.499201042     290.739164283       9.927750113      10.571199025     140.101164197       2.158010178       1.115931323      27.229151920       2.525225285       0.024671831       0.197030759    0    6  319
       0.036750000       0.499227223     288.850213275       9.872208781      10.590798776     140.043453323       2.184064922       1.172821622      27.982438502       2.548628864       0.024682068       0.196537060    0    6  331
       0.036785000       0.499245623     288.544579641       9.815780031      10.604784969     141.102702367       2.080006109       1.161434291      27.685788346       2.572164688       0.024607769       0.195953732    0    6  310
       0.036820000       0.499292603     287.687228627       9.781299492      10.593548805     141.312062725       2.082213268       1.155412662      27.240763064       2.595655847       0.024620360       0.196569846    0    6  308
       0.036855000       0.499318023     288.350627185       9.737934250      10.575675051     142.562556106       1.951759120       1.123891087      26.243922112       2.614906400       0.024609452       0.197909816    0    7  327
       0.036890000       0.499348139     287.257632593       9.709389587      10.591437678     142.394518136       1.967813405       1.096379889      26.102281230       2.629318068       0.024629236       0.198401499    0    7  323
       0.036925000       0.499405156     287.372694733       9.673171288      10.573021503     143.129551672       1.915276410       1.171169755      25.617397315       2.621710405       0.024604602       0.197728845    0    6  314
       0.036960000       0.499425717     287.521341120       9.629563022      10.587203754     143.520838486       1.998142789       1.164181938      26.149015047       2.621496470       0.024645563       0.199543824    0    8  308
       0.036995000       0.499455329     287.430690996       9.588488316      10.581919681     143.942692605       2.211939622       1.090102082      26.445917708       2.610934496       0.024590511       0.199554150    0    8  308
       0.037030000       0.499481419     286.694476978       9.541690328      10.573695606     143.872410610       2.002436540       1.016962308      26.194505589       2.586218212       0.024596106       0.198344912    0    7  319
       0.037065000       0.499515644     286.467223753       9.496372390      10.561842856     143.895505834       2.118194146       1.019969511      26.293522062       2.553896321       0.024560163       0.198644973    0    6  311
       0.037100000       0.499558243     287.073727263       9.462315065      10.532391951     144.209948078       2.125143121       0.977458664      25.947267561       2.582404756       0.024542070       0.199382082    0    6  311
       0.037135000       0.499601555     286.028679534       9.468263267      10.536397875     143.436550461       2.130762792       0.998853975      25.535483425       2.599712429       0.024532256       0.199738546    0    6  309
       0.037170000       0.499643338     284.314208954       9.438254398      10.520206122     141.600802635       2.240092934       0.984780689      25.711373162       2.602146332       0.024651076       0.200477629    0    5  313
       0.037205000       0.499678637     283.496925885       9.420512256      10.480843638     140.482952545       2.205906434       0.986324925      25.489551654       2.580488058       0.024622230       0.201546214    0    6  315
       0.037240000       0.499711379     282.959545738       9.415712358      10.452562092     139.587591137       2.131082052       1.024229594      25.938914446       2.584220900       0.024581581       0.200481678    0    6  314
       0.037275000       0.499753675     281.840715920       9.422402098      10.427895848     138.175497145       2.134644302       1.000996091      25.933972019       2.553272227       0.024544362       0.200381920    0    6  316
       0.037310000       0.499786774     280.014544162       9.421979339      10.419723030     135.945970580       2.027071920       0.834441926      25.085965605       2.520273004       0.024549883       0.200128876    0    4  312
       0.037345000       0.499812142     278.567591449       9.420505223      10.385254818     133.222925773       2.126034393       0.922733431      24.517779104       2.467395649       0.024597245       0.200813367    0    9  313
       0.037380000       0.499844747     277.269434862       9.438219950      10.346821035     131.192097069       2.054270312       0.937815689      24.664026368       2.486958384       0.024520624       0.199878033    0    4  309
       0.037415000       0.499870087     276.506269931       9.470437557      10.309348352     128.758231646       1.996066448       0.980235106      24.122854350       2.491846801       0.024510970       0.199913291    0    9  313
       0.037450000       0.499899871     274.781248449       9.523676716      10.299324413     126.069668916       1.998621074       0.981680467      24.295930507       2.472941677       0.024481409       0.198978600    0    5  313
       0.037485000       0.499924260     273.482315785       9.524656954      10.260574896     123.163037797       1.964768045       0.903369965      24.088467024       2.524538028       0.024515346       0.200230576    0    6  314
       0.037520000       0.499932076     271.687883455       9.582997153      10.218474417     119.696287020       1.936570342       0.837359594      24.079404355       2.534417702       0.024512298       0.200804414    0    7  301
       0.037555000       0.499952911     270.472994522       9.628111375      10.186017821     116.489474886       1.920962704       0.767045417      25.303929654       2.549994522       0.024474601       0.200333515    0    7  306
       0.037590000       0.499976101     269.961629410       9.683293878      10.146088441     113.597960303       1.853805219       0.726141671      24.175139956       2.562485617       0.024487704       0.199722419    0    7  292
       0.037625000       0.500000450     269.519127736       9.741926134      10.103263271     114.084225289       1.854782228       0.688713515      24.088245404       2.558768815       0.024466747       0.199533113    0    8  282
       0.037660000       0.500018631     269.352887189       9.792029861      10.052452281     114.649055114       1.667466069       0.636656522      23.805492657       2.563887116       0.024457751       0.200716107    0    6  290
       0.037695000       0.500017313     269.581328829       9.842215705      10.001160142     115.478157027       1.829339832       0.699414126      24.007583648       2.595875975       0.024501782       0.199782900    0    8  289
       0.037730000       0.500025859     269.912818059       9.888394399       9.978074460     116.275204816       1.721225295       0.642952348      23.856502987       2.623206770       0.024478721       0.199893137    0    9  281
       0.037765000       0.500022276     270.484714236       9.981425461       9.952001914     117.167228842       1.693715654       0.647455219      24.319821127       2.678251907       0.024526593       0.200497313    0    8  281
       0.037800000       0.500021510     272.622157755      10.036571047       9.911818800     118.940488164       1.642012599       0.694365421      23.872562017       2.713917762       0.024540891       0.200818827    0    9  283
       0.037835000       0.500013377     273.696439389      10.101124765       9.898764609     119.573308059       1.545800576       0.729224161      24.125719039       2.744945909       0.024491052       0.198478635    0    7  279
       0.037870000       0.499996132     276.301950123      10.160030763       9.880790935     121.499543093       1.737583012       0.869756202      23.633862084       2.781231238       0.024483951       0.198774785    0    7  280
       0.037905000       0.499982599     277.908005827      10.227091233       9.855612287     122.522463265       1.714705022       0.606401521      23.116181877       2.869041583       0.024505911       0.198523071    0    9  278
       0.037940000       0.499963609     280.241856371      10.262346172       9.829736151     123.958571063       1.723042039       0.833108867      23.737414421       3.012831568       0.024466645       0.198826636    0    8  289
       0.037975000       0.499942382     283.063920482      10.311689449       9.793104154     125.761230514       1.693552767       0.742905972      23.296791344       3.037994856       0.024491292       0.198826043    0    6  287
       0.038010000       0.499928187     285.668433976      10.378401558       9.750737282     127.366127029       1.513618393       0.543335740      23.733421443       3.037430466       0.024514820       0.199184212    0    6  281
       0.038045000       0.499907464     288.298698443      10.422171218       9.741239026     129.472257236       1.500899842       0.547193263      24.359742126       3.123656998       0.024473371       0.199649683    0    9  274
       0.038080000       0.499892760     290.896559517      10.486111799       9.729914659     131.688573798       1.419258279       0.323898779      24.965200098       3.245010210       0.024458353       0.198105152    0    9  273
       0.038115000       0.499877326     292.892898277      10.518543189       9.744344605     133.351515754       1.570107001       0.518337124      26.017579303       3.300153100       0.024507529       0.198304574    0    6  280
       0.038150000       0.499842579     294.983063088      10.539947852       9.709846529     134.761603419       1.519922240       0.425561565      25.374711430       3.399756196       0.024471691       0.198665130    0    5  275
       0.038185000       0.499806831     296.592267113      10.536550645       9.709052720     135.748059016       1.637766688       0.478976378      24.870710974       3.457038682       0.024495647       0.198644201    0    6  269
       0.038220000       0.499788583     297.566760435      10.550286422       9.695154154     136.199709810       1.552565484       0.609132424      25.007325663       3.565101783       0.024477200       0.197886026    0    7  277
       0.038255000       0.499742309     298.132531797      10.585215773       9.677696273     136.291106849       1.548810929       0.677003100      24.731148438       3.787440165       0.024464757       0.198383370    0    7  276
       0.038290000       0.499708772     298.145742237      10.602959046       9.687440887     135.512136420       1.499018553       0.595143675      26.323365129       3.974700680       0.024474196       0.198046300    0    6  276
       0.038325000       0.499668435     298.437252712      10.615958993       9.698348578     134.946957659       1.535520292       0.645615595      26.249829671       3.994070437       0.024504699       0.198887428    0    8  270
       0.038360000       0.499656041     297.645263588      10.661434641       9.696300611     133.674778290       1.409675175       0.809709494      25.453271020       4.212488859       0.024471537       0.197978792    0    6  267
       0.038395000       0.499615317     296.718621849      10.711315233       9.725681326     133.314555517       1.559817595       0.871617974      25.777059801       4.342204589       0.024457706       0.198588258    0    7  268
       0.038430000       0.499585336     295.964055715      10.753027529       9.747640133     133.288033958       1.381460517       1.113028964      26.312572439       4.567358895       0.024484492       0.199420012    0    6  272
       0.038465000       0.499543552     294.694119754      10.754675567       9.797601890     132.801152328       1.466092213       0.973669733      27.465869359       4.806682718       0.024451527       0.198966784    0    5  269
       0.038500000       0.499493659     293.090872775      10.753355979       9.847586504     132.388591601       1.459364679       0.902188770      27.807010484       5.131172529       0.024470406       0.198587951    0    4  257
       0.038535000       0.499466331     292.265359873      10.784756547       9.890485095     132.682119560       1.413254268       0.969077741      28.058837650       5.515459639       0.024490074       0.199341490    0    7  256
       0.038570000       0.499440513     290.220568558      10.817848598       9.914145879     132.265776652       1.516873448       1.026212804      27.143746209       5.566978590       0.024505138       0.200050417    0    5  249
       0.038605000       0.499412948     289.210685166      10.878749321       9.927608632     132.836743789       1.563220670       0.912076625      26.507278183       5.630111621       0.024490652       0.200531200    0    7  237
       0.038640000       0.499383603     288.135677592      10.870953526       9.988786601     133.467221840       1.533005089       0.941956145      28.523503043       6.031986144       0.024487077       0.200997900    0    6  240
       0.038675000       0.499364850     286.858662095      10.901346120      10.035496547     133.910926639       1.398491091       1.034748495      28.795811144       6.325236564       0.024545869       0.201602975    0    7  237
       0.038710000       0.499326659     286.515322080      10.932445448      10.109938749     135.086583889       1.421925981       1.110684067      27.707355508       6.469857299       0.024498473       0.201380180    0    7  231
       0.038745000       0.499313350     286.307882467      10.970988896      10.157186165     136.077338665       1.431507046       1.167331739      27.734295390       6.636004900       0.024470043       0.200378359    0    7  232
       0.038780000       0.499263911     285.869064431      10.938149836      10.250031207     137.110923656       1.512039031       1.175453085      28.843952561       7.377078056       0.024481120       0.201096549    0    8  235
       0.038815000       0.499247132     285.077162721      10.942807856      10.313751328     137.629126452       1.669592033       1.237021219      29.066194216       7.453904250       0.024455782       0.200589904    0    7  234
       0.038850000       0.499242413     284.990670063      10.954270519      10.361740017     139.081104061       1.591387404       1.170094568      29.260388738       8.144567797       0.024450881       0.201125078    0    7  237
       0.038885000       0.499207131     284.392085890      10.966917909      10.417575458     139.645208655       1.520210669       1.193154343      28.913884181       8.266922336       0.024470508       0.199813586    0    6  238
       0.038920000       0.499185401     284.534306023      10.961653688      10.480314306     140.558842244       1.584551160       1.211146685      29.705657442       8.783993529       0.024529295       0.200795737    0    6  276
       0.038955000       0.499178041     284.379891737      11.003280294      10.518723508     141.257411120       1.649485559       1.168626449      29.663725452       9.079658683       0.024549641       0.200614954    0    6  303
       0.038990000       0.499159116     283.944301674      11.005621432      10.553786165     141.994004815       1.608288077       1.228485869      28.752725021       9.260530731       0.024520806       0.199996102    0    6  331
       0.039025000       0.499164057     283.592793743      10.988182006      10.616965287     142.525548468       1.652396520       1.215551073      29.263536535       9.506696596       0.024516928       0.199445456    0    7  347
       0.039060000       0.499146987     283.506884414      11.008082034      10.629923479     142.975342205       1.630632547       1.161577669      29.210592723       9.830856398       0.024573049       0.200396343    0    8  352
       0.039095000       0.499145470     282.576204453      11.024705763      10.630656748     143.051757466       1.637516079       1.211071424      30.068616153      10.166489979       0.024553932       0.199754915    0    6  348
       0.039130000       0.499126420     281.675373964      11.010166487      10.659883179     142.870669912       1.722718419       1.239811225      29.780569424      10.492738561       0.024529660       0.198972275    0    7  325
       0.039165000       0.499114751     280.862716777      11.043160842      10.712999476     142.870324053       1.785136079       1.244172291      29.126874749      11.171829481       0.024493834       0.198568635    0    6  292
       0.039200000       0.499106724     280.035032941      11.055072937      10.759260262     142.626131285       1.994002310       1.213556355      29.370148533      11.553350700       0.024487815       0.198960798    0    6  286
       0.039235000       0.499091892     279.362029521      11.030974240      10.779111453     142.378937938       2.010174791       1.220705210      29.036321986      11.943109710       0.024445014       0.197214527    0    8  362
       0.039270000       0.499088999     278.150899806      11.054243175      10.796526163     141.780065411       1.933414718       1.198076980      28.754807551      11.971927220       0.024493694       0.197760374    0    7  392
       0.039305000       0.499077798     276.771765960      11.055725783      10.794143184     141.100413192       1.987954347       1.273501161      28.265023408      12.213114041       0.024495798       0.196218963    0    6  398
       0.039340000       0.499067375     275.827026488      11.087712658      10.781998250     140.065776238       2.147794766       1.236473640      28.107332346      12.660865971       0.024522725       0.198407310    0    5  394
       0.039375000       0.499045252     274.927048918      11.103896507      10.782156421     139.319238609       2.233198143       1.017422798      28.374141467      12.664090680       0.024526123       0.198184409    0    6  395
       0.039410000       0.499036241     274.639392234      11.140538063      10.761774046     138.603430607       2.240812323       1.025152456      27.727098428      13.101229492       0.024498915       0.198664964    0    4  383
       0.039445000       0.499020150     273.432207401      11.164629063      10.757956323     137.235012996       2.220767412       1.109187715      27.549870767      13.199607197       0.024479162       0.197005412    0    3  362
       0.039480000       0.499006513     273.217749370      11.190348849      10.743904857     136.375810872       2.220267554       1.101514425      27.563667032      13.634870904       0.024454530       0.197182626    0    2  280
       0.039515000       0.498975012     273.337828206      11.207843296      10.718935761     135.290047799       2.187019392       1.131072292      27.749122300      13.789768120       0.024506446       0.198265141    0    5  278
       0.039550000       0.498961839     273.067691603      11.243211821      10.717131542     133.760869268       1.998506062       1.191698101      27.523843198      14.344430369       0.024554250       0.198954031    0    7  320
       0.039585000       0.498938349     273.311455573      11.280979148      10.687276727     132.313583471       2.091546699       1.097681649      27.347196409      14.761130690       0.024597377       0.199622754    0    7  327
       0.039620000       0.498911950     275.489705912      11.309536609      10.666238303     131.877852452       2.214000161       0.982946013      26.748040517      14.752568638       0.024553669       0.200053943    0    6  359
       0.039655000       0.498894497     277.633001662      11.341448101      10.631389663     131.382572148       2.201291361       1.055607461      28.163389236      14.827153174       0.024547381       0.201397067    0    7  432
       0.039690000       0.498875192     281.543898773      11.363604165      10.574674215     131.371816354       2.313098605       0.855582652      27.972401332      14.435455837       0.024502296       0.201108616    0    5  419
       0.039725000       0.498845746     284.559834811      11.360557031      10.546027894     132.110494015       2.358132734       0.785831932      27.489485358      14.588316229       0.024594417       0.202643312    0    6  412
       0.039760000       0.498810291     290.055671542      11.394098614      10.533676637     137.679845639       2.318898588       0.752748950      26.974840751      14.670019205       0.024520657       0.202762886    0    8  401
       0.039795000       0.498776829     295.498906292      11.384654402      10.508399956     143.401199509       2.402449206       0.628860481      26.792432991      15.184666841       0.024476551       0.203285714    0    8  383
       0.039830000       0.498737925     301.578710129      11.379622739      10.482609949     149.769949453       2.360374175       0.668218164      26.397218955      14.616851703       0.024464170       0.203713921    0    4  376
       0.039865000       0.498704254     308.373949462      11.349373939      10.456170810     156.314711870       2.423727276       0.541520666      26.567540736      14.288727904       0.024478924       0.203736059    0    6  358
       0.039900000       0.498672546     315.465342032      11.316541382      10.424549941     162.926176204       2.503164499       0.566580809      26.370763713      14.126681453       0.024504641       0.205489247    0    6  343
       0.039935000       0.498656184     323.104366265      11.322956299      10.392232116     169.999930153       2.485936178       0.503951294      26.440323634      14.010495920       0.024473363       0.205522290    0    6  340
       0.039970000       0.498619310     330.014712919      11.282180425      10.374916923     176.552749385       2.393510621       0.345414519      26.134628070      13.881246393       0.024524465       0.207300249    0    4  334
       0.040005000       0.498588515     336.553816740      11.233928750      10.404013084     182.711606268       2.425820958       0.278885929      26.623317153      15.178806194       0.024554240       0.209561003    0    8  327
       0.040040000       0.498559480     342.496932082      11.165164765      10.404978577     188.261154275       2.479344793       0.349939057      26.567719598      15.016901478       0.024518161       0.210431106    0    7  330
       0.040075000       0.498552102     347.165394220      11.136240812      10.385488317     192.891729526       2.492797414       0.395971860      26.858210123      15.178426869       0.024537826       0.211242179    0    4  331
       0.040110000       0.498528803     349.811182526      11.072459787      10.366527528     196.157272800       2.611992540       0.410964991      26.967488475      14.487163148       0.024527538       0.211854784    0    6  328
       0.040145000       0.498490479     351.030868943      11.008793277      10.417106701     198.133664674       2.648548553       0.604574162      27.375721069      15.143285065       0.024528937       0.214085313    0    6  320
       0.040180000       0.498483370     351.221860850      10.979217431      10.428719212     199.369006586       2.635623344       0.653407700      28.085304710      14.684946350       0.024477307       0.213640775    0    6  310
       0.040215000       0.498455431     348.215430204      10.943425250      10.443671488     198.348180117       2.696768123       0.725409768      28.102882618      14.118926785       0.024500085       0.214947088    0    7  304
       0.040250000       0.498447458     343.513522282      10.910436342      10.453692255     195.964992329       2.600858916       0.755226145      28.504937562      14.410455953       0.024524668       0.216058681    0    7  292
       0.040285000       0.498433855     337.394286578      10.884641318      10.479781442     192.399752497       2.597222202       0.778008157      28.891193349      13.930091542       0.024499820       0.216692060    0    4  279
       0.040320000       0.498425737     329.809339360      10.851044324      10.493929632     188.038964067       2.648844949       0.742611039      29.422643157      14.307984660       0.024486547       0.218060927    0    5  271
       0.040355000       0.498413650     321.497104308      10.808005497      10.480411071     182.699128187       2.654972845       0.805303797      28.571487104      14.077542011       0.024459832       0.218552438    0    8  264
       0.040390000       0.498415115     312.235514284      10.800033945      10.478565258     176.745517662       2.562792587       0.925431045      30.311925421      13.898939458       0.024479323       0.219263856    0    7  260
       0.040425000       0.498392328     301.868826237      10.776177380      10.454766065     170.229779424       2.507804126       1.023116186      29.830412252      13.753567767       0.024472357       0.219191749    0    7  249
       0.040460000       0.498397824     291.059773792      10.759451700      10.448178393     163.273184231       2.602626342       0.929130145      29.418305137      13.533107330       0.024447982       0.218768136    0    7  246
       0.040495000       0.498372067     281.092415471      10.734568217      10.428209164     156.796368598       2.438861564       1.031358937      30.106232398      13.350250666       0.024481743       0.220663640    0    7  248
       0.040530000       0.498372110     271.048195799      10.718952334      10.374086792     150.296380205       2.539975661       1.020982495      30.142799638      13.487393972       0.024489047       0.221601954    0    7  250
       0.040565000       0.498358755     261.715094493      10.692346232      10.331979728     144.389832343       2.396685161       1.031333946      30.379040251      13.383230679       0.024521830       0.222288745    0    8  252
       0.040600000       0.498351812     252.922112847      10.666449079      10.273769932     138.641365821       2.556304887       0.972285167      29.883310738      13.343658277       0.024513551       0.222824611    0    4  251
       0.040635000       0.498341552     245.546265370      10.654248808      10.238540917     133.603335853       2.451022782       0.994737118      29.620951257      13.459066825       0.024479773       0.222907957    0    7  242
       0.040670000       0.498328838     238.395158520      10.616808187      10.219867140     128.833749967       2.563688189       1.038837297      30.103258645      13.116301932       0.024485924       0.223696579    0    7  231
       0.040705000       0.498318436     231.904266405      10.607930246      10.173475826     124.610307007       2.646184031       1.118308783      29.526039962      13.160695863       0.024472633       0.223842720    0    6  227
       0.040740000       0.498307340     226.521657003      10.588890040      10.147932148     121.083298404       2.611395559       1.060422717      29.876180325      13.114347209       0.024498541       0.225072042    0    7  225
       0.040775000       0.498304174     222.595631719      10.549158777      10.143940055     118.260298992       2.611328415       0.998238132      29.469220796      13.257647593       0.024489801       0.225068818    0    4  225
       0.040810000       0.498288354     219.121875555      10.516349108      10.115172729     115.709665921       2.659775660       1.115035194      29.460395870      13.148316141       0.024460296       0.225387947    0    5  227
       0.040845000       0.498273800     216.208479181      10.513284446      10.070453651     113.601180182       2.573401775       1.073953906      29.127205793      13.139151361       0.024419370       0.225571107    0    7  212
       0.040880000       0.498247618     214.069733642      10.484956856      10.083849429     111.949720534       2.499419122       1.062040443      29.826431440      13.021843652       0.024406131       0.226435400    0    7  209
       0.040915000       0.498241543     213.380401971      10.449103694      10.086964663     111.085745611       2.516510167       1.182586890      29.549540654      12.924789216       0.024377264       0.227591302    0    5  202
       0.040950000       0.498228951     212.233475503      10.426087338      10.143975490     110.186940432       2.423561900       1.118134194      29.081170530      12.934780820       0.024439720       0.228232037    0    8  198
       0.040985000       0.498228710     212.093459956      10.412654529      10.128141137     109.747461253       2.450275946       1.115852129      28.467332605      12.980132740       0.024442326       0.229341936    0    8  192
       0.041020000       0.498216458     213.659814435      10.410835088      10.176085208     110.131140813       2.392946928       0.985869513      28.621112442      12.945941790       0.024405577       0.228888919    0    4  195
       0.041055000       0.498207780     214.532453342      10.412973365      10.192979221     110.343140105       2.518571753       0.931996738      28.695065556      12.890659582       0.024419692       0.229524395    0    3  196
       0.041090000       0.498211918     216.905064835      10.387071437      10.210700803     111.414459356       2.560657634       0.933307047      28.229919547      12.824860775       0.024431961       0.230511375    0    6  198
       0.041125000       0.498191603     219.501452404      10.398783031      10.251860697     112.487982568       2.495520361       0.866994283      27.918376556      12.892109343       0.024394030       0.229519747    0    6  198
       0.041160000       0.498182742     222.200315136      10.389334472      10.307276167     113.904159920       2.466335133       0.877633377      28.325888745      12.780285436       0.024420947       0.230902647    0    6  199
       0.041195000       0.498201862     226.107676883      10.373832881      10.327505235     115.845129812       2.427008666       0.830516820      27.853457963      13.191413288       0.024423009       0.231163924    0    6  181
       0.041230000       0.498194940     231.525954882      10.386631848      10.370066990     118.512128058       2.423399376       0.754415154      28.957125820      13.138230438       0.024366531       0.229268135    0    4  188
       0.041265000       0.498202772     236.753426358      10.406968218      10.394728671     121.343784790       2.371156031       0.664804742      28.473127670      12.932107407       0.024377411       0.230943352    0    6  189
       0.041300000       0.498205772     241.315641591      10.411540230      10.418717645     123.973237886       2.492987378       0.624382745      27.835977171      12.778590422       0.024376702       0.231992821    0    5  188
       0.041335000       0.498198010     247.063503842      10.417983295      10.485818642     127.352276072       2.504861873       0.685232383      27.548804301      12.885988091       0.024438231       0.232733522    0    5  191
       0.041370000       0.498199006     253.416814113      10.424557422      10.501913278     130.802577610       2.542120386       0.620995408      27.458697371      12.882866080       0.024419694       0.233744818    0    5  191
       0.041405000       0.498206863     259.171832105      10.426166341      10.541276407     134.036171960       2.440451139       0.580238298      28.228068580      12.778935150       0.024439442       0.234183349    0    5  190
       0.041440000       0.498205995     265.933914404      10.440077621      10.559518608     137.793262520       2.403188931       0.557040863      29.688792105      12.735391811       0.024359825       0.233653684    0    6  192
       0.041475000       0.498222551     272.314328403      10.456733418      10.616608820     141.359734526       2.299603486       0.594567772      29.121663371      13.409181917       0.024415681       0.234037301    0    6  170
       0.041510000       0.498226595     278.407985562      10.440905143      10.633804568     144.949696832       2.367415605       0.539188399      29.258521698      13.334855822       0.024501858       0.235237956    0    5  233
       0.041545000       0.498254672     284.988125846      10.461224745      10.670800856     148.210430170       2.320071629       0.544476496      28.575113591      13.446387298       0.024398081       0.234887972    0    7  193
       0.041580000       0.498264458     291.027043283      10.435060987      10.670988193     151.401853051       2.323162187       0.519967277      27.521157962      13.150952928       0.024425671       0.235708853    0    5  221
       0.041615000       0.498264749     296.980512478      10.418386886      10.688508833     154.438428222       2.279325924       0.501451493      27.533296730      13.178392775       0.024388081       0.234842517    0    6  312
       0.041650000       0.498274112     301.357064459      10.396731132      10.717132811     156.416898514       2.368205035       0.488300552      27.665994040      13.119447686       0.024406980       0.235794127    0    6  197
       0.041685000       0.498290047     305.955132033      10.385476231      10.759439584     158.463729270       2.292503272       0.637092283      28.688511553      13.004573272       0.024494046       0.236917298    0    5  314
       0.041720000       0.498312741     310.000097350      10.366791519      10.758757197     159.829043157       2.326414123       0.749266187      29.214554335      12.820642019       0.024442374       0.237193198    0    7  215
       0.041755000       0.498326265     312.418200878      10.329987782      10.779757643     160.461681724       2.292368926       0.601289946      28.774224326      12.989068782       0.024517749       0.238660101    0    7  323
       0.041790000       0.498349910     315.696715772      10.296546216      10.784490350     160.848383490       2.333424113       0.683495696      28.194329012      12.811753185       0.024481603       0.238396386    0    6  255
       0.041825000       0.498378917     316.560344022      10.241860280      10.764114710     160.422711066       2.291807772       0.729511152      28.073589634      12.757798894       0.024538792       0.240557583    0    6  307
       0.041860000       0.498408648     317.427397630      10.180276338      10.753343022     159.429512714       2.239750423       0.686090934      28.264560033      12.635999851       0.024524075       0.242309692    0    5  337
       0.041895000       0.498427135     318.104840943      10.120784428      10.777911990     158.252214056       2.197509284       0.749528507      29.661167932      12.448059115       0.024461273       0.241876607    0    7  223
       0.041930000       0.498466225     317.706573295      10.066215094      10.763994297     156.488051994       2.132507471       0.805367450      29.785678479      12.457342057       0.024429183       0.241135388    0    6  329
       0.041965000       0.498495674     316.597187439       9.994404178      10.741586729     154.269758953       2.222819718       0.708341582      28.664056700      12.343140703       0.024470638       0.243953973    0    5  332
       0.042000000       0.498503895     315.342795551       9.918129378      10.741090106     151.907191109       2.271066978       0.755588878      28.770956802      12.299472122       0.024439176       0.244060387    0    7  291
       0.042035000       0.498539992     313.752967876       9.831105550      10.726870619     149.323376572       2.145161008       0.866136641      29.072226774      12.439910641       0.024492537       0.244659811    0    6  334
       0.042070000       0.498579086     311.644921233       9.765943520      10.682254843     146.562446655       2.208618762       0.792222842      28.370674825      12.291138312       0.024521786       0.247010061    0    9  338
       0.042105000       0.498618347     309.733971207       9.675887149      10.638376687     143.921191219       2.272038761       0.798479651      27.872698286      12.348735477       0.024445329       0.247271858    0    6  263
       0.042140000       0.498658801     307.423704130       9.578672429      10.611096615     141.117847051       2.265766414       0.780339805      28.383288419      12.192624034       0.024465909       0.248248739    0    7  314
       0.042175000       0.498693034     304.556683531       9.485669420      10.610380643     138.124963579       2.181912361       0.831556983      29.679730479      12.261790055       0.024411734       0.248322606    0    6  332
       0.042210000       0.498736376     301.800011108       9.409377599      10.606664893     137.728870227       2.161707406       0.888353826      30.284852563      12.251325434       0.024413683       0.248499942    0    6  361
       0.042245000       0.498776082     298.770066364       9.332780853      10.540584752     137.629099353       2.036838177       0.849678859      29.608430871      12.016899090       0.024428802       0.249823928    0    7  253
       0.042280000       0.498827060     296.286344493       9.243817312      10.527520907     137.887381512       2.158899151       0.993909068      28.553498684      12.103005760       0.024432278       0.248695308    0    7  287
       0.042315000       0.498875827     293.330475755       9.159168414      10.536423450     137.068565645       2.100516349       0.938494519      27.710166694      12.022630772       0.024424219       0.249161968    0    8  303
       0.042350000       0.498925029     290.242037886       9.080635899      10.506165349     136.041422388       2.228257677       1.043297706      27.788848129      11.831362108       0.024449965       0.248067814    0    8  315
       0.042385000       0.498973724     287.907058124       9.006904301      10.493652685     135.591313739       2.074165666       1.044410058      28.067398685      11.610237138       0.024416296       0.246601159    0    8  333
       0.042420000       0.499040768     284.821741414       8.929691795      10.486543891     134.279862305       2.063777048       1.104506546      27.961729781      11.510175715       0.024408522       0.247042137    0    5  336
       0.042455000       0.499109364     281.590303328       8.859570188      10.519784093     132.626487257       2.010212189       1.075314517      28.540106648      11.397758050       0.024418965       0.248384004    0    6  337
       0.042490000       0.499166410     278.321624407       8.785744851      10.528839490     131.189724740       2.048486276       1.016856851      29.768893673      11.260570090       0.024429520       0.248591083    0    8  313
       0.042525000       0.499243686     275.382396282       8.723645848      10.530777846     129.349120917       2.020734054       1.108253180      29.760190934      11.282128976       0.024446138       0.248631493    0    9  309
       0.042560000       0.499301513     272.485143187       8.658762936      10.573021488     127.553734536       2.028382516       1.154484631      31.383659441      11.248578735       0.024434379       0.248189079    0    8  302
       0.042595000       0.499395223     269.571240735       8.635799858      10.560721740     125.818614333       1.870923845       1.174187617      31.022034055      11.009071420       0.024389634       0.249535593    0    8  302
