       0.035500000       0.506177291     460.343387771      13.210042783      10.656919556     237.487348170      23.834013588       1.059822613      21.363330494       1.303886075       0.024753264       0.653707645    1    0  112
       0.035525000       0.506115898     456.038081481      13.152226954      10.595417976     232.776482483      24.033716227       0.981635574      21.201321473       0.825754048       0.024965610       0.664377422    2    0  111
       0.035550000       0.506047206     451.679651241      13.083641811      10.605779755     227.618185503      23.460856343       0.605498293      21.553493153       0.716195180       0.024913834       0.672508692    1    0  111
       0.035575000       0.505989806     447.879908752      12.956324800      10.587901581     222.913993833      23.365487980       0.723478694      21.049480488       0.922931412       0.024836357       0.667405068    1    0  111
       0.035600000       0.505943564     443.738668116      12.912561486      10.602596920     218.125697036      24.327528856       0.911685676      22.397764265       0.999489007       0.024893256       0.669709251    1    0  110
       0.035625000       0.505896461     439.474442169      12.879524742      10.586292079     213.344805224      24.297656399       0.994107032      22.701569624       0.915067554       0.024705205       0.669516818    1    0  108
       0.035650000       0.505846944     435.636099492      12.822997870      10.599344743     209.047699230      24.829584740       1.332888245      23.856772195       0.938314270       0.024862648       0.681000172    0    1  105
       0.035675000       0.505781587     432.557188695      12.705598574      10.603086528     204.852304060      24.803415083       1.089860405      24.888504664       0.827941484       0.024725404       0.681319701    0    1  105
       0.035700000       0.505724712     428.885077795      12.657234040      10.586674169     200.629395999      25.138948296       1.102237885      23.753229156       1.013853517       0.024846008       0.687341296    0    1  105
       0.035725000       0.505673801     424.213039323      12.627741571      10.631516940     195.912509871      25.742856072       0.986858131      22.881241038       0.775768898       0.025038286       0.691071523    1    0  101
       0.035750000       0.505637995     420.801046542      12.554034945      10.633037300     192.518351774      25.624443643       1.007488703      22.678103538       0.847542270       0.024809389       0.682781585    1    0   97
       0.035775000       0.505618676     417.252583231      12.498235652      10.676619428     188.701448674      25.395868170       1.051980344      24.688595791       0.954540083       0.024996162       0.693361427    0    1  100
       0.035800000       0.505581698     415.298528543      12.422532018      10.710453486     185.897982128      25.938422049       1.048314968      24.485285237       0.723401998       0.025192903       0.696796657    0    1  100
       0.035825000       0.505511587     413.333012088      12.345433182      10.780018607     185.377746275      26.349417858       1.126926457      24.309419783       1.268144567       0.025160487       0.693257911    0    1   99
       0.035850000       0.505487416     410.233284759      12.280752851      10.750415063     186.942681021      25.457220392       1.126442188      24.412896391       1.295755429       0.024958717       0.690845450    0    1  100
       0.035875000       0.505445400     408.497809216      12.220884097      10.799473257     189.069661870      25.732655507       1.051595414      24.219949775       0.977979485       0.024852232       0.684478712    0    1  102
       0.035900000       0.505408621     406.675403434      12.136962331      10.824088156     190.763941706      26.000273510       1.125017679      24.404147314       1.276637816       0.024953362       0.686747911    0    1  103
       0.035925000       0.505382684     404.227401731      12.093210479      10.904086912     191.551582657      26.234358036       1.094835354      25.203993288       0.879415614       0.024836595       0.682343869    0    1  104
       0.035950000       0.505361862     402.309078869      12.046244356      10.948712026     192.801606003      26.492937869       0.996256663      26.413253835       0.918945855       0.024858048       0.678681008    0    1  102
       0.035975000       0.505296418     400.799121471      11.971743574      11.013951321     194.008600373      26.429755233       1.151472418      25.155911318       1.057312286       0.024900318       0.672264933    1    0  106
       0.036000000       0.505274652     400.260363408      11.949545441      11.069753634     195.855210818      25.485506678       1.377792153      25.133965758       0.995087590       0.024787359       0.671120590    0    1  105
       0.036025000       0.505269653     398.587827678      11.913237332      11.136938554     196.920035707      24.803667760       1.280767765      25.782469859       0.863913281       0.025011542       0.673027453    1    0  107
       0.036050000       0.505246755     398.298616969      11.896546901      11.195207363     198.345463562      24.871427916       1.244606356      25.872952688       0.989232100       0.024819874       0.661977415    1    0  107
       0.036075000       0.505266498     398.942940326      11.919344434      11.198369493     199.987607527      24.144412452       1.236215252      25.063880274       0.825624591       0.024792885       0.659201894    0    2  105
       0.036100000       0.505244372     397.369525350      11.829555731      11.289084271     200.296248340      24.425586116       1.234829930      25.921321171       0.962042461       0.024937857       0.661297696    0    1   91
       0.036125000       0.505224683     398.092750211      11.856072368      11.348713885     202.032574234      25.404602365       1.086710744      26.701249478       1.162519697       0.024865938       0.656444446    0    1   92
       0.036150000       0.505221798     398.463360297      11.841252821      11.428924438     203.518392580      25.684273804       1.303977300      26.355701422       1.546986295       0.024748067       0.649180457    0    1   94
       0.036175000       0.505219112     398.885798738      11.795087693      11.488098713     204.794507956      25.851394506       1.327808917      25.945405768       1.525000312       0.024872131       0.652253963    0    1   98
       0.036200000       0.505218729     399.152442036      11.783681664      11.603878895     205.727870642      26.041980570       1.327896898      26.654891654       1.816995431       0.024852612       0.649072002    0    1   97
       0.036225000       0.505213791     400.474969753      11.737092611      11.670830883     207.452928689      25.864779972       1.397124700      26.005213125       1.665883390       0.024894942       0.651108411    0    1   96
       0.036250000       0.505226210     403.294495944      11.731948563      11.789347918     210.094503657      25.491579778       1.411580930      24.723217433       1.433159254       0.024769176       0.649703524    0    1   96
       0.036275000       0.505208760     405.506646099      11.703508137      11.878917130     212.025286105      25.052966077       1.477659618      24.742653080       1.244176622       0.025031859       0.660390895    0    1   95
       0.036300000       0.505217918     406.759720529      11.696619195      11.977061002     213.702003716      26.242525575       1.683429602      24.462476016       1.280204000       0.024939988       0.660686413    0    1   89
       0.036325000       0.505215279     410.584559269      11.667902925      12.104337904     216.846234217      25.140739381       1.735479580      25.392581324       1.165053972       0.024795595       0.661206716    0    1   89
       0.036350000       0.505243702     411.867560448      11.709717598      12.213002943     218.441045164      26.591492279       1.784567357      24.988109235       1.591127465       0.025117219       0.674490519    0    1   86
       0.036375000       0.505258708     414.519023251      11.659846660      12.310645357     220.769462035      28.437034952       1.586013452      25.886954961       1.470112423       0.025013866       0.676000056    0    1   84
       0.036400000       0.505275159     417.185461201      11.683056561      12.447466066     223.242917610      27.995356352       1.475117693      26.010627101       1.687355477       0.024949381       0.680438967    0    1   92
       0.036425000       0.505309418     418.957330463      11.659707110      12.489861547     224.792399553      26.204824188       1.272079078      26.955095184       1.493299037       0.024895815       0.679338447    0    1   93
       0.036450000       0.505321090     419.678585133      11.595892058      12.598905694     225.918570115      26.314361243       1.428824301      25.765195917       1.444241255       0.024810891       0.684224849    0    1   77
       0.036475000       0.505353915     421.120864148      11.537167407      12.713106853     227.418995924      25.573348005       1.684530684      25.648067277       1.350651683       0.024858812       0.696601600    0    1   88
       0.036500000       0.505369410     420.595088875      11.503306644      12.799204900     227.696499875      26.010982108       1.398813349      24.828046166       1.326515479       0.024947102       0.704605746    0    1  103
       0.036525000       0.505400160     421.089811111      11.519712451      12.914192136     228.188185880      26.187409026       1.317032661      24.576335284       1.152758802       0.024855943       0.707307777    0    1  107
       0.036550000       0.505446020     419.357117626      11.576923426      13.040588914     227.394365757      26.897475351       1.292343900      25.196572485       1.202332734       0.024935454       0.717283596    0    1  110
       0.036575000       0.505472450     416.400399645      11.522485460      13.127994971     225.356167783      26.806988035       1.162320508      24.839842103       1.266045419       0.024908599       0.731245759    0    1  113
       0.036600000       0.505540969     413.681741576      11.509417718      13.180114972     223.855782538      27.115379836       1.196927287      25.553217800       1.158878751       0.024824441       0.734221343    0    1  115
       0.036625000       0.505563416     410.094130556      11.520524200      13.285380122     221.306078197      27.679316699       1.101600575      25.430044803       1.096346374       0.025047623       0.748437558    0    1  114
       0.036650000       0.505624266     405.880071636      11.473576315      13.317331332     218.413161055      27.600627249       1.044956601      25.167680776       1.240138763       0.025061831       0.757379131    0    1   87
       0.036675000       0.505645009     402.041352143      11.500854814      13.368149391     215.419571803      28.012247057       1.049485711      25.085526371       1.253781510       0.024955251       0.757532124    0    1  121
       0.036700000       0.505705143     397.589155592      11.519883175      13.433591267     212.062494838      30.709635283       1.044224576      25.116011163       1.248609555       0.025148983       0.779713281    0    1  135
       0.036725000       0.505765774     391.728158191      11.503541401      13.443375534     207.791928562      31.961608220       1.000540978      24.319105562       1.445155678       0.025053528       0.783642224    0    1  140
       0.036750000       0.505821484     386.245599257      11.496443731      13.429800900     203.715840236      30.427626029       1.121607981      23.562481924       1.680144761       0.024993074       0.790873738    0    1  140
       0.036775000       0.505868213     382.046278796      11.500712849      13.464569518     200.032217208      30.296902446       1.119860202      23.971924713       1.537762717       0.024840572       0.794050625    0    1  139
       0.036800000       0.505875830     375.875494266      11.498028568      13.557148069     195.583751135      30.298573238       1.151387788      25.116914484       1.603267518       0.024846396       0.802026045    0    1  138
       0.036825000       0.505954266     369.256463550      11.575213101      13.587747697     190.779635807      31.586565374       1.062415260      25.122530806       1.502036433       0.024966962       0.809569074    0    1  136
       0.036850000       0.505981094     364.467765181      11.623401000      13.666651604     186.917261509      31.883515313       1.131845593      25.519319825       1.261511838       0.024812284       0.806743286    0    1  138
       0.036875000       0.506027497     359.539798616      11.617052171      13.754195639     182.973167813      32.651091785       1.095844677      25.141937274       1.302406595       0.024951919       0.816758540    0    1  131
       0.036900000       0.506064968     353.664864666      11.627915929      13.727679434     178.549041927      33.478842350       1.007662247      24.936178052       1.138749632       0.024948145       0.818470590    0    1  131
       0.036925000       0.506127740     349.298701881      11.677150301      13.736330474     174.723360039      34.849635605       0.985636738      24.246145161       0.960958388       0.024838739       0.818576606    0    1  132
       0.036950000       0.506182176     344.851107437      11.771547446      13.760471836     171.330415290      34.274101761       1.136052469      24.693556914       0.927880498       0.024919804       0.820926359    0    1  133
       0.036975000       0.506227775     341.913416336      11.830715618      13.766942613     168.599210407      35.380747574       0.976496149      24.341021868       0.932025833       0.024809534       0.819040158    0    2  136
       0.037000000       0.506265258     338.507154690      11.875106579      13.778790333     165.506270133      36.064086317       1.045757044      24.229489008       0.960914751       0.024925322       0.825637814    0    2  138
       0.037025000       0.506320525     333.608102776      11.929275247      13.791292616     161.446281545      35.217322939       1.005340178      24.520968700       1.020875096       0.024933221       0.826502127    0    2  140
       0.037050000       0.506363115     331.372669149      11.943721877      13.735492596     159.283919911      35.352915721       1.167509506      23.952422754       1.023230742       0.024956421       0.826987918    0    1  141
       0.037075000       0.506402588     329.592940691      11.919267438      13.661282734     157.693959691      34.715439548       1.196972729      23.438185801       0.932234118       0.024910510       0.824077715    0    1  140
       0.037100000       0.506414996     327.903052484      11.911296621      13.712162022     155.465569677      33.858631672       1.184218965      23.296100841       1.165103119       0.024910142       0.825061434    0    1  143
       0.037125000       0.506442222     325.605909879      11.846510424      13.695932141     153.605752544      33.148463040       1.204154209      23.924294819       1.301486735       0.024970229       0.829202241    0    1  146
       0.037150000       0.506494638     324.610435995      11.929624190      13.689413642     152.069166575      32.972209950       1.268398557      23.796088618       1.289661622       0.024943556       0.829118798    0    1  149
       0.037175000       0.506562506     323.035256163      12.017449107      13.660926312     150.528918024      33.646931488       1.097761180      22.940745653       1.250489289       0.025049577       0.833699294    0    1  151
       0.037200000       0.506577545     322.627882743      11.972359261      13.663452609     149.639541862      33.076878395       1.129906356      22.357600210       1.622859009       0.024880537       0.828091874    0    2  152
       0.037225000       0.506631935     321.359853488      12.035817742      13.612999728     148.218891819      32.729681396       1.198908349      22.811195772       2.484113365       0.024912606       0.832922613    0    1  144
       0.037250000       0.506680956     320.180393709      12.057286458      13.522865524     146.380597038      33.528614202       1.317624123      22.869725231       2.339091686       0.024926850       0.830793723    0    1  131
       0.037275000       0.506708536     319.803404450      11.998435776      13.536831971     145.758293960      33.490655530       1.159998628      23.373062953       1.978736588       0.024986937       0.832047973    0    1  124
       0.037300000       0.506724455     319.889098258      11.956730745      13.479622509     144.837563878      32.568533377       1.172673895      24.119184820       1.747281344       0.024961987       0.836471282    0    2  119
       0.037325000       0.506752730     318.415585935      11.902910664      13.427524384     143.594240568      31.945398178       1.128960961      24.115102898       1.593616480       0.024786699       0.826783342    0    1  118
       0.037350000       0.506805254     318.393118012      11.989143644      13.437444216     142.884302685      32.861319451       1.088460576      25.284465265       1.488202376       0.024824496       0.831384594    0    2  104
       0.037375000       0.506828749     317.619948365      11.988041808      13.374645056     141.657183975      32.695210232       1.075948340      23.803437292       1.315221519       0.024800010       0.826540267    0    2  100
       0.037400000       0.506870386     314.747260189      12.023947637      13.312792037     139.294541479      33.337738801       1.016784553      23.328109174       1.062902399       0.025014235       0.837479411    0    1  101
       0.037425000       0.506899676     314.750689035      12.033690718      13.205747397     138.535401938      32.538164851       0.954776699      23.041439715       1.176923920       0.025057486       0.838110900    0    2  101
       0.037450000       0.506890214     313.375934447      12.016186775      13.174504467     136.775988114      35.092556729       1.023358487      22.388309573       1.321818651       0.024922430       0.831337401    0    1   99
       0.037475000       0.506932708     313.148035938      12.037990726      13.141257249     135.775334556      34.325126237       0.951583240      22.065425464       1.344974896       0.024660244       0.823661023    0    1  101
       0.037500000       0.506954830     311.836159088      12.025731102      13.090099572     134.035556131      33.641233629       0.994679111      22.917912950       1.437420572       0.024582984       0.826224631    0    2  103
       0.037525000       0.506981081     310.271024765      12.047237821      12.998442482     132.153785266      32.236901808       0.993633281      22.803568088       1.475252833       0.024903418       0.837078108    0    1  103
       0.037550000       0.506990114     308.680154980      12.084946940      12.945450802     130.102570629      32.674486140       1.046971904      22.996155733       1.610284408       0.024635990       0.828967270    0    1  104
       0.037575000       0.507016717     306.864349576      12.141150861      12.854284061     128.280962395      32.812205472       1.169610759      22.264227127       1.522408709       0.024845455       0.833994231    0    1  105
       0.037600000       0.507029465     304.963594725      12.140636017      12.805452949     128.261931845      33.493780315       1.134696276      21.931565266       1.616863023       0.024799504       0.835581455    0    2  104
       0.037625000       0.507077788     302.689039406      12.224753849      12.744435218     128.169834675      35.126641662       1.079838290      21.452173112       1.624775590       0.024860289       0.838661525    0    2  103
       0.037650000       0.507087237     302.219651833      12.207043619      12.710589048     128.848095682      36.549438227       0.982907806      21.631758528       1.505733037       0.024657218       0.831714004    0    1  106
       0.037675000       0.507092398     299.798795887      12.257130187      12.691404980     128.753134458      34.369699549       1.161831012      23.090339260       1.406090255       0.024765641       0.835630364    0    1  105
       0.037700000       0.507099083     297.180695618      12.231808162      12.632670209     128.797688858      33.745787588       1.451920425      23.652604561       1.440262149       0.024779328       0.838510256    0    1  104
       0.037725000       0.507100898     294.214657853      12.264256179      12.580039361     128.516362531      33.595070244       1.193895260      23.664243657       1.559300110       0.024873016       0.838072089    0    1  104
       0.037750000       0.507122238     292.088517152      12.249581254      12.498557440     128.668516828      33.146527886       1.054850407      24.322641304       1.454915098       0.024855825       0.841617948    0    1  105
       0.037775000       0.507131604     290.572430279      12.237879092      12.410761047     128.943854197      33.854837950       1.163022963      23.461750348       1.493116915       0.024804116       0.836714069    0    1  107
       0.037800000       0.507135713     289.018632914      12.263716684      12.339301214     129.137575414      32.994908884       1.106210132      22.777815690       1.599979781       0.024677936       0.834229638    0    2  106
       0.037825000       0.507117018     287.278966503      12.237859892      12.359653925     129.264293677      31.872044738       1.099411055      22.481475758       1.708605392       0.024745502       0.837922737    0    2  103
       0.037850000       0.507121550     285.120147484      12.234571576      12.318659131     129.210826563      33.007227200       1.119995563      22.968260748       1.742307807       0.024580675       0.833971991    0    1  101
       0.037875000       0.507110015     283.287214970      12.203733308      12.276590507     129.803594100      33.100426864       1.127612879      23.305216933       1.765700563       0.024735733       0.839048449    0    1   99
       0.037900000       0.507132862     282.314148291      12.234148116      12.216133856     130.217682659      31.607799987       1.001036679      23.676284561       1.802258072       0.024728546       0.838125993    0    1   98
       0.037925000       0.507129569     280.810168797      12.193287196      12.160125956     130.293180145      31.915097280       0.927241207      22.531578361       1.726265205       0.024689522       0.842039497    0    1   97
       0.037950000       0.507145942     279.461785099      12.232640575      12.131968249     130.667622759      32.392509792       1.085390828      22.979512740       1.681002748       0.024929402       0.847962426    0    1   99
       0.037975000       0.507130972     278.419854564      12.301694695      12.098821619     130.995661660      33.392729750       0.891021895      22.102079809       1.772264354       0.024892520       0.848321190    0    1  100
       0.038000000       0.507142312     276.216432284      12.329964167      12.077031445     130.824345160      32.983040389       0.941807474      22.390228520       1.726041170       0.024945497       0.854743567    0    1  102
       0.038025000       0.507129447     275.932252097      12.315987617      12.094216654     131.244267244      34.759785491       0.684905242      22.863170273       1.645046695       0.024939661       0.857198958    0    1   97
       0.038050000       0.507111034     275.775563074      12.271460618      12.076660528     132.027189578      34.233205264       0.819991998      22.973833631       1.656648595       0.024947856       0.859056165    0    1   96
       0.038075000       0.507090892     274.870074812      12.281862499      12.025693570     132.693429654      31.769962454       0.794411873      22.346346589       1.764822668       0.025080220       0.864326109    1    0   96
       0.038100000       0.507085702     275.355858841      12.270439197      12.019720999     133.726091839      31.450428123       1.027950770      23.136728482       1.762129313       0.024888241       0.858521032    0    1   95
       0.038125000       0.507082706     274.017180619      12.286805890      11.973448800     133.578217465      32.232041216       0.951200036      22.890455853       1.740379771       0.024921717       0.860191692    0    1   96
       0.038150000       0.507072819     274.834369082      12.279819179      11.957590104     135.067614486      31.248662970       0.998758119      24.475171795       1.747764761       0.024785454       0.854302045    0    1   97
       0.038175000       0.507051806     276.113007460      12.323184113      11.927786134     136.589451771      31.434559815       1.016601657      25.683037298       1.848554451       0.024770214       0.855097645    0    1   95
       0.038200000       0.507036070     275.774268793      12.284273308      11.897533630     137.111663517      30.113853267       1.039975409      25.178268867       1.920657263       0.024845041       0.855804170    0    1   94
       0.038225000       0.507051852     276.742774704      12.278060522      11.813057091     138.649350349      30.765237952       1.288609994      25.357844677       1.971891032       0.024757665       0.856723300    0    1   93
       0.038250000       0.507050579     277.412431424      12.253117557      11.821728464     139.773895309      29.790637439       1.196667981      24.124805054       1.786888993       0.024831818       0.859788261    0    1   93
       0.038275000       0.507011795     278.569271131      12.210385150      11.802824622     141.331869762      30.005841114       1.318763277      24.160535487       1.841249317       0.024864539       0.857982359    0    2   94
       0.038300000       0.506998502     279.123039944      12.224625793      11.771878094     142.122904974      29.914938068       1.400565325      23.589141630       1.905727914       0.024755323       0.857570610    0    1   96
       0.038325000       0.506989123     281.060302297      12.262410274      11.763235833     144.315775999      29.326977422       1.478566763      23.661343489       1.784046442       0.024823535       0.858976723    0    2   96
       0.038350000       0.506980932     282.683986465      12.258816363      11.736652046     146.028606311      28.870434377       1.397816226      25.829681856       1.868240449       0.024787916       0.858561473    0    1   94
       0.038375000       0.506971197     283.967329817      12.261683804      11.692502353     147.675793406      28.260704242       1.353277050      25.982170795       1.850171325       0.024792942       0.859798523    0    1   95
       0.038400000       0.506967290     286.468443579      12.291526312      11.719280146     150.038180597      27.805218227       1.326074190      26.035160415       1.794425421       0.024730175       0.858630128    0    2   95
       0.038425000       0.506941894     288.089046497      12.278907153      11.699335779     151.806789008      28.234678190       1.083463918      25.286563771       1.868764747       0.024900936       0.866541912    0    1   96
       0.038450000       0.506938379     291.001565090      12.264174893      11.640833003     154.303125362      27.894857743       1.035185423      24.726127648       2.117361265       0.024926989       0.868347324    1    0   95
       0.038475000       0.506929455     292.516018361      12.316218169      11.613263661     155.959631538      29.223228033       1.153825207      23.943335445       1.901505579       0.024817433       0.865248498    0    1   94
       0.038500000       0.506901996     296.793667551      12.318904743      11.640166485     159.229150638      28.325102535       1.068492653      23.625243069       1.869250074       0.024818661       0.867924790    0    1   94
       0.038525000       0.506883978     299.203019895      12.294076205      11.647238706     161.607812953      28.845873357       1.051601097      24.705547141       2.060598461       0.024801191       0.869857066    1    0   93
       0.038550000       0.506852702     301.493987970      12.280232022      11.590644092     163.685166772      27.008244536       1.013550128      24.732257569       2.450396464       0.024818602       0.867432575    0    1   90
       0.038575000       0.506820595     305.112129235      12.280162561      11.619542689     166.832761089      27.702381419       1.130708007      25.214588576       2.205391120       0.024863120       0.867931654    0    1   92
       0.038600000       0.506815628     308.116102427      12.279451679      11.614300694     169.083415953      27.089673691       1.201204574      25.489737878       2.064614759       0.024861778       0.870101339    0    1   92
       0.038625000       0.506795324     311.770958156      12.305195760      11.537161444     172.193472127      26.395890345       1.201489267      25.181288096       1.781308846       0.024799379       0.868398126    0    1   89
       0.038650000       0.506788649     315.334696200      12.355738450      11.538961018     175.178380925      26.206341526       1.165944607      25.897452925       1.947356201       0.024650659       0.863174561    0    1   89
       0.038675000       0.506773721     318.706007591      12.362916282      11.505763841     178.200601340      25.255869039       1.181541264      25.400509036       1.970002149       0.024861793       0.872848579    1    0   88
       0.038700000       0.506769310     323.399025541      12.422522456      11.507863353     181.569397106      25.012254403       1.035551643      26.181627282       1.999805592       0.024862557       0.870599433    0    1   86
       0.038725000       0.506747047     326.979543503      12.462672308      11.488677501     184.537633352      25.548918926       1.200185607      26.157684649       1.936426160       0.024929877       0.874484755    0    1   84
       0.038750000       0.506704174     331.665686172      12.394359348      11.475927220     187.995000299      24.783055049       1.220151071      26.485949913       1.817150781       0.024836752       0.873997721    1    0   83
       0.038775000       0.506696679     336.872591978      12.421872732      11.462047081     191.990242117      24.310198148       1.263634352      27.201839253       1.886524535       0.024893926       0.873285625    0    1   82
       0.038800000       0.506674517     340.652172690      12.414312622      11.446400368     194.988305312      24.186362121       1.322654848      26.681659451       1.852699409       0.024874781       0.875405468    0    1   81
       0.038825000       0.506655123     345.588453100      12.438908701      11.469202635     198.707659623      25.650494700       1.389225815      26.921681785       1.717793734       0.024860410       0.874538751    1    0   80
       0.038850000       0.506643912     351.063827566      12.438790384      11.491790875     202.749369788      24.628899438       1.282157859      27.346901905       1.647911477       0.024837899       0.876123775    0    2   79
       0.038875000       0.506609714     355.487291706      12.386317195      11.501725039     205.965545693      25.678308053       1.398892012      27.145202549       1.668551670       0.024781565       0.873240492    0    1   81
       0.038900000       0.506562503     360.990546130      12.445500540      11.513714762     210.255441147      25.235184008       1.333797448      27.125520267       1.807122672       0.024850865       0.876742154    0    1   80
       0.038925000       0.506546402     366.823681984      12.444375582      11.562136792     214.367622639      24.215263554       1.219356650      25.970491706       1.985229452       0.024751237       0.874731084    0    1   79
       0.038950000       0.506520515     372.572575531      12.437032667      11.583889088     218.481027029      24.501193137       1.273955059      27.169329674       1.882075045       0.024700871       0.875105559    0    1   80
       0.038975000       0.506501065     378.077410706      12.429437520      11.544582227     222.560895200      24.380796812       1.313148933      26.942953262       1.880191612       0.024821617       0.879917332    0    1   80
       0.039000000       0.506476361     383.737435438      12.424445483      11.587878987     226.650884010      23.912111396       1.315353400      28.314285376       1.751121170       0.024664289       0.873524774    0    1   92
       0.039025000       0.506478274     389.878041198      12.418997911      11.591692269     230.992712074      23.900872166       1.277043548      28.357528328       1.705380805       0.024890216       0.883473643    0    1   95
       0.039050000       0.506440457     395.853961057      12.443206781      11.639219514     235.365789228      23.205427327       1.382569351      28.135159476       1.747572671       0.024866164       0.882340415    0    1   89
       0.039075000       0.506438464     402.559890601      12.458507581      11.649293404     239.752772368      22.855402316       1.364137783      28.752769863       1.730383124       0.024690837       0.873517653    0    1   79
       0.039100000       0.506429343     409.257723595      12.494817205      11.669891888     244.401088608      22.549865750       1.607125189      29.377338546       1.829600363       0.024764755       0.878219249    0    1   78
       0.039125000       0.506411431     416.419463963      12.499906871      11.654145508     248.958013431      22.786161408       1.495107230      27.918895958       1.746138921       0.024629339       0.874448029    0    1   81
       0.039150000       0.506388417     422.130278324      12.493989226      11.683920981     253.006554343      22.461499707       1.786571647      27.902765242       1.809146326       0.024841465       0.882846154    0    1   88
       0.039175000       0.506363670     429.713847776      12.528611782      11.698844858     257.812220649      22.100221779       1.656650248      28.844584110       1.919997279       0.024721227       0.875639059    0    2   93
       0.039200000       0.506333660     436.661155291      12.510489175      11.754458671     262.425044520      21.969095790       1.460721548      28.384498685       1.847892309       0.024952000       0.885155328    0    1   88
       0.039225000       0.506308135     442.747493564      12.510784091      11.771504470     266.329437338      21.140650395       1.242379866      27.726200711       1.944464751       0.024792951       0.878957251    0    1   80
       0.039250000       0.506293286     449.657080884      12.495536775      11.788558059     270.724275754      21.204628315       1.258560234      28.343020836       1.941279451       0.024798032       0.880749648    0    1  120
       0.039275000       0.506281113     456.407016789      12.519423592      11.830282238     275.211638132      20.936475564       1.131287096      29.037514612       1.880088891       0.024822301       0.884150602    0    2  127
       0.039300000       0.506281297     463.306874941      12.525616663      11.845441973     279.452758547      20.588829765       1.103927001      29.129882262       1.816138394       0.024773407       0.885003031    0    1  111
       0.039325000       0.506255494     469.181127166      12.568856362      11.900329458     283.285125197      20.406928683       0.862879491      31.442213763       1.774376770       0.024723334       0.881483005    0    1  127
       0.039350000       0.506245079     474.194349317      12.515645093      11.944882407     286.361515476      20.206029570       1.172153630      30.954346656       1.844686598       0.024803033       0.884805201    0    1  133
       0.039375000       0.506237560     479.427240969      12.532946592      11.976530398     289.525393664      19.960253003       1.100839842      30.358362923       1.979967614       0.024789448       0.884443425    0    1  133
       0.039400000       0.506225395     483.676934545      12.535258648      12.101692297     292.224997296      19.981035727       0.985816410      29.785241777       2.050401554       0.024925954       0.891044688    0    1  126
       0.039425000       0.506228963     485.891196686      12.564663723      12.127014757     293.562668839      20.121863958       0.968775021      29.848755758       2.050205729       0.024887273       0.891200453    0    1  136
       0.039450000       0.506221351     488.427264441      12.563173637      12.171574396     294.912313017      19.693517403       1.059664331      30.511626419       1.998732981       0.024806554       0.886859701    2    0  131
       0.039475000       0.506214531     489.815365559      12.529043869      12.174850786     295.423420761      19.380917370       1.040500097      29.198850484       1.902438879       0.024886060       0.889843746    0    1  102
       0.039500000       0.506213050     489.959348732      12.535889648      12.167045926     295.189998430      19.315962832       1.035137976      29.358057435       1.874478569       0.024966419       0.893929374    1    0  138
       0.039525000       0.506216999     487.982063153      12.501304919      12.192507433     293.626603096      19.054899920       0.954764990      29.007528379       1.753209632       0.024905400       0.891350137    0    1  138
       0.039550000       0.506221646     486.072663040      12.438956197      12.249995890     292.119323098      19.136991954       0.931815652      29.959229958       1.982091763       0.024805566       0.887488452    0    1  137
       0.039575000       0.506206038     483.567938880      12.443583807      12.332676263     289.972908613      18.769381840       1.004321002      30.223935857       1.860910581       0.024746782       0.886486787    0    1  137
       0.039600000       0.506200760     478.936361674      12.339665255      12.300664108     286.589550635      18.713632245       1.019058616      30.629299465       1.729027270       0.024712090       0.882365521    0    1  139
       0.039625000       0.506185216     474.935467229      12.321581624      12.382067174     283.659811968      18.517072580       1.111171695      30.326086232       1.674354338       0.024828048       0.890818520    0    1  130
       0.039650000       0.506164396     469.777830165      12.304713039      12.365728530     279.843242964      18.217991400       1.043025449      32.086043146       1.760015354       0.024827342       0.890373374    1    0  125
       0.039675000       0.506197813     463.736580811      12.334703000      12.391419136     275.156811894      18.443594170       1.068624803      31.654300059       1.720795868       0.024751867       0.886692211    0    1  110
       0.039700000       0.506188091     456.420690654      12.244256593      12.397292570     270.111724227      18.372130635       1.248290767      31.466882315       1.750446477       0.024749182       0.887331596    0    1  125
       0.039725000       0.506206552     449.937272840      12.195361695      12.417518288     265.144947259      18.171209366       1.317279479      31.439829150       1.585281738       0.024753675       0.888605591    0    1  147
       0.039750000       0.506233818     444.649666489      12.176167154      12.429389088     261.101975346      17.947827953       1.363653444      31.035254023       1.524619337       0.024875738       0.892199765    0    1  145
       0.039775000       0.506237157     436.775397417      12.125274216      12.388115512     255.543874782      17.790480790       1.101976356      30.806203487       1.709092682       0.024848437       0.893154604    0    1  136
       0.039800000       0.506253624     430.093082486      12.092146192      12.361373980     250.528693075      17.440396269       0.983886592      32.134722518       1.690508035       0.024910941       0.891982517    0    1  128
       0.039825000       0.506244220     425.033007682      12.076094801      12.378356166     246.517489516      17.052823456       1.002590449      30.428340680       1.606564044       0.024773204       0.888449895    1    0  120
       0.039850000       0.506266936     417.707781915      12.038508602      12.323031121     241.127847146      16.841264253       1.093294866      30.966276044       1.665644656       0.024791863       0.890729035    0    1  115
       0.039875000       0.506319533     412.209975922      11.974544375      12.267482621     236.853869401      17.034776219       1.114540541      30.764961703       1.606689645       0.024713280       0.886251091    0    1  106
       0.039900000       0.506317100     408.121727418      11.946424660      12.200118058     233.534153202      16.894951609       1.292859072      31.317751070       1.660570032       0.024770361       0.889291811    0    1  103
