       0.025000000       0.506238873     334.573059942      11.454307572      11.065268578     174.375196034      27.867833227       1.394238374      22.925341636       0.949320884       0.024911752       0.614383856    0    7  236
       0.025025000       0.506228547     334.772526032      11.533746299      11.025614538     174.215248343      28.086854621       1.294805947      22.495453898       0.917524082       0.024861689       0.614606994    0    8  235
       0.025050000       0.506197509     334.181685468      11.575543220      10.999880469     173.754220489      28.398456432       1.334382401      23.275725330       0.999490796       0.024872529       0.616937555    0    7  248
       0.025075000       0.506170945     334.230639233      11.597120321      10.947864571     173.622786772      28.519105950       1.284321831      23.170176560       1.010446784       0.024824884       0.617313372    0    7  252
       0.025100000       0.506145702     333.551958851      11.648435092      10.893753101     173.108698481      28.521645748       1.266009880      22.641520751       1.130282239       0.024907802       0.623133970    0    9  264
       0.025125000       0.506117361     333.733660727      11.710503522      10.845750325     173.322001652      28.085148714       1.338906576      22.971323214       1.226722122       0.024808075       0.622784677    0    7  272
       0.025150000       0.506093266     333.258674545      11.763112248      10.788507553     173.169754038      28.178519228       1.295674248      23.167137597       1.309937264       0.024906125       0.628515870    0    9  274
       0.025175000       0.506071573     333.244963154      11.821525091      10.743164384     173.402256610      28.250780747       1.302340604      22.497507486       1.214422019       0.024915389       0.632660773    0    7  276
       0.025200000       0.506039980     334.193269168      11.893605426      10.684643335     174.410395648      28.496889123       1.388190060      22.130534471       1.315885799       0.024893080       0.637671687    0    9  278
       0.025225000       0.506006992     334.243948766      11.956174474      10.627592729     175.151478768      28.553045684       1.378776058      21.553489064       1.435191331       0.024883840       0.642190615    0    8  280
       0.025250000       0.505976945     334.538233969      11.987892148      10.583470417     176.335357443      27.823475003       1.474397392      21.528817971       1.561540143       0.024878354       0.646226993    0    9  280
       0.025275000       0.505942534     335.756660047      12.067217013      10.522134062     178.280249600      27.570325739       1.537428230      21.502463037       1.559026622       0.024837429       0.650331047    0    7  274
       0.025300000       0.505895706     336.605418497      12.116469408      10.484079032     180.212371096      26.567378955       1.479854731      21.423116635       1.405898056       0.024834261       0.655235131    0    7  271
       0.025325000       0.505865859     338.335163314      12.176208671      10.428557270     182.875122698      27.784875702       1.523506240      21.193284590       1.307987335       0.024841228       0.658516251    0    7  277
       0.025350000       0.505817737     339.419976914      12.217523288      10.390495867     185.359896511      28.194299168       1.558130095      20.931571082       1.332560535       0.024858120       0.666004146    0    9  280
       0.025375000       0.505766292     341.597342698      12.281018265      10.348905550     188.436050374      27.926768805       1.537646428      20.634120654       1.416338832       0.024795283       0.669777645    0    9  283
       0.025400000       0.505717808     343.743288232      12.348341889      10.319347050     191.450371952      27.907240714       1.557925048      20.270427697       1.365164684       0.024845616       0.675953702    0   10  281
       0.025425000       0.505653891     345.933078682      12.411732328      10.286077382     194.753163283      28.247318773       1.571930993      20.452763352       1.375769397       0.024831483       0.680399823    0    8  285
       0.025450000       0.505596849     348.158345381      12.469250396      10.243615923     198.020462353      27.994643597       1.575141264      20.444645496       1.444558654       0.024891207       0.686448652    0    8  283
       0.025475000       0.505534261     350.523948611      12.558971510      10.240436935     201.564609749      27.905208325       1.574100917      20.203506827       1.469958734       0.024926342       0.693080381    0    9  282
       0.025500000       0.505465036     353.573868829      12.631815304      10.190332905     205.268926214      28.523535409       1.598341090      19.908449972       1.530909937       0.024919675       0.697928979    0    9  277
       0.025525000       0.505404735     356.622780881      12.703184627      10.162613053     208.800942132      28.979028716       1.634754758      19.750633754       1.610281831       0.024930308       0.702442766    0   10  279
       0.025550000       0.505345755     359.737272429      12.800208091      10.133016104     212.428904950      29.201457776       1.682925256      19.637931488       1.590004542       0.024935752       0.707430313    0    9  281
       0.025575000       0.505272280     362.939589051      12.874900615      10.107483687     216.107916273      29.326614495       1.713291083      19.333573068       1.471843412       0.024932484       0.709676544    0    7  287
       0.025600000       0.505200424     365.954121806      12.912522420      10.100464939     219.605634609      29.641887711       1.714530656      19.467213604       1.448812333       0.024911308       0.713210301    0    9  291
       0.025625000       0.505129729     369.378622732      12.980244477      10.082759185     223.170549073      29.256811033       1.718871852      19.105835788       1.375544200       0.024836002       0.714812278    0    9  289
       0.025650000       0.505047840     372.003659808      13.039220231      10.061584036     226.276631741      29.311801866       1.716655429      19.391083509       1.440564633       0.024892044       0.720717643    0    8  287
       0.025675000       0.504961645     375.168643973      13.069989012      10.039558596     229.590514381      29.637167921       1.714159802      19.082936119       1.491558006       0.024799190       0.720902940    0    9  283
       0.025700000       0.504873060     377.828354725      13.082398103      10.027436569     232.505996557      28.902088624       1.762007420      19.770248268       1.413540467       0.024862340       0.725039198    0    9  281
       0.025725000       0.504788058     380.481202964      13.113954364      10.009380982     235.247852009      29.492484610       1.809509761      19.687423480       1.433662336       0.024820724       0.725754233    0    8  285
       0.025750000       0.504706550     382.458706316      13.142026263       9.995310956     237.587188354      29.863591002       1.786232146      19.877539095       1.418944796       0.024858293       0.731686276    0    7  289
       0.025775000       0.504639951     384.635149886      13.199433754       9.991791153     239.908734841      30.263970303       1.871053651      19.141807918       1.397966997       0.024877069       0.735016560    0    8  294
       0.025800000       0.504569605     386.476163962      13.296749771       9.961524588     241.836773615      29.946111877       1.873467180      18.750299465       1.392843168       0.024902973       0.739165575    0    9  290
       0.025825000       0.504490368     387.799322938      13.310641783       9.975241615     243.409581313      30.333903599       1.803242502      18.596729892       1.349630526       0.024973755       0.742599565    0    8  284
       0.025850000       0.504417486     388.958287797      13.314628825       9.968112029     244.639662779      29.791872101       1.768414854      18.707314511       1.323365731       0.024924831       0.743592580    0    9  277
       0.025875000       0.504320045     390.052801756      13.271702268       9.966523543     245.878543972      29.203931848       1.839928289      18.518769661       1.141651882       0.024980607       0.744771842    0   10  266
       0.025900000       0.504231846     390.517256656      13.231849556       9.954515893     246.548243490      28.051510808       1.883395774      18.098732804       1.193050788       0.024969543       0.746568787    0    7  266
       0.025925000       0.504163685     390.388602885      13.185077226       9.947576110     246.804768186      27.674678332       1.860611819      18.120658403       1.232635882       0.025004905       0.750518756    0    7  266
       0.025950000       0.504061850     390.384143154      13.134072015       9.923921912     246.829189536      27.761786669       1.901307352      18.015448299       1.234218290       0.024945909       0.751066189    0    9  264
       0.025975000       0.503970910     390.394148454      13.097751784       9.939491274     246.734555520      28.084389784       1.881633660      18.003405695       1.294545699       0.024876559       0.751063821    0    9  260
       0.026000000       0.503902813     389.333396734      13.063073468       9.941682093     246.015104952      28.392827828       1.849482241      17.966220323       1.292652711       0.024913067       0.754345098    0    8  257
       0.026025000       0.503814912     388.397191941      13.006874258       9.917902248     245.203242742      28.540527766       1.772808525      17.386694686       1.403514187       0.024959030       0.758875809    0    6  256
       0.026050000       0.503741609     387.102768956      12.970480337       9.929968958     244.081596546      28.304081385       1.856144899      17.074895659       1.362425626       0.024930573       0.759537601    0    7  256
       0.026075000       0.503672534     385.322083203      12.944724845       9.920607775     242.575131458      27.694530948       1.792016040      17.337147991       1.348008823       0.024970272       0.763377061    0    8  260
       0.026100000       0.503591735     383.192527297      12.891854720       9.915418932     240.788441999      27.829454083       1.866739689      16.998170264       1.448317471       0.024960705       0.765549723    0    7  278
       0.026125000       0.503503906     380.527342006      12.842423400       9.912605450     238.662858039      27.210948051       1.759940055      16.741053122       1.285767751       0.025034059       0.769382929    0    9  278
       0.026150000       0.503432853     378.652120691      12.791518788       9.919126173     236.812821665      27.882078074       1.748426763      16.405366386       1.446811882       0.024990861       0.770074819    0    7  256
       0.026175000       0.503356671     376.313700451      12.733182035       9.909402001     234.585493341      27.179985838       1.753920730      16.260470989       1.353349888       0.024961197       0.770654713    0    5  278
       0.026200000       0.503299408     373.865110738      12.714921364       9.909844474     232.302658177      27.368574725       1.769699458      15.961985715       1.410355061       0.024973995       0.772676013    0    7  302
       0.026225000       0.503226596     370.826252142      12.670863728       9.903258201     229.590186024      27.077656126       1.786026609      15.753263031       1.486665418       0.024982790       0.775181293    0    8  297
       0.026250000       0.503154093     368.014113317      12.619646426       9.903589166     226.906282399      27.110529833       1.792484934      15.590604124       1.557941281       0.024923164       0.776166997    0    7  254
       0.026275000       0.503074340     364.773067398      12.580772813       9.916870892     224.007080350      26.948714093       1.762020941      15.480196832       1.640977395       0.024981870       0.781593064    0    7  277
       0.026300000       0.503011248     362.277521446      12.514413348       9.905153991     221.357728805      26.806885784       1.751328726      15.433369944       1.631586542       0.024963967       0.782726869    0    6  322
       0.026325000       0.502945522     359.262282145      12.456005074       9.900434942     218.451238093      26.812702809       1.778944663      15.300904459       1.717393290       0.024961159       0.784980574    0    5  314
       0.026350000       0.502880436     356.352265042      12.424926541       9.913116782     215.466304534      26.322271577       1.807960935      15.139722504       1.667500582       0.025000864       0.789150062    0    9  277
       0.026375000       0.502826668     352.981832840      12.377088182       9.881323580     212.247714273      25.697640422       1.768887063      15.108400630       1.645929519       0.025062477       0.793918822    0    9  302
       0.026400000       0.502761087     350.119549385      12.335494243       9.884943451     209.370856685      25.688401396       1.771315238      14.777084227       1.650210886       0.025134573       0.797350211    0    6  341
       0.026425000       0.502695672     347.386426527      12.293582202       9.862950008     206.439723209      24.981848418       1.794404646      14.616521866       1.772624385       0.025076303       0.795960953    0    9  322
       0.026450000       0.502630636     344.757354343      12.256854980       9.854446928     203.566447034      25.376225724       1.699285115      14.647635318       1.750356710       0.025065675       0.797264085    0    9  281
       0.026475000       0.502574219     341.970811636      12.219244203       9.833082567     200.481866056      25.379745871       1.717343838      14.622820011       1.814974349       0.025114753       0.800369717    0    7  318
       0.026500000       0.502517455     340.094170926      12.182194245       9.821151099     197.825106972      25.302790725       1.625674007      14.504388838       1.723292115       0.024981443       0.794795795    0    9  344
       0.026525000       0.502449334     337.596033304      12.156151634       9.806353668     195.095649502      24.872314972       1.808431274      14.393343263       1.664248579       0.025025446       0.798064177    0    9  328
       0.026550000       0.502389164     335.504181598      12.098769548       9.822476840     192.402981271      24.547531715       1.802293641      14.326415457       1.604656749       0.025022551       0.799586739    0    5  241
       0.026575000       0.502332210     333.328387170      12.076305118       9.790048820     189.655107922      24.572769979       1.669612234      14.165273034       1.491059449       0.025059651       0.801676332    0   10  350
       0.026600000       0.502282405     331.380921191      12.074262976       9.789157013     187.056959631      25.589447927       1.670248874      14.240877756       1.429983719       0.025097840       0.804348127    0    7  348
       0.026625000       0.502227481     330.136218845      12.077275991       9.773309615     184.690788606      25.284747441       1.644539443      14.245125537       1.409913694       0.025035320       0.803922950    0    7  296
       0.026650000       0.502177840     328.995274438      12.053096926       9.749530657     182.414745842      24.595215337       1.537160728      14.070207405       1.371226062       0.025018934       0.802993684    0    9  361
       0.026675000       0.502118665     327.637238256      12.023257059       9.704174230     180.069104250      24.706007876       1.526863474      14.231544916       1.402495182       0.025069477       0.807865023    0    6  353
       0.026700000       0.502069403     326.951138300      12.004694139       9.693510572     177.968346526      24.716415276       1.458237246      14.171395709       1.417019237       0.025072855       0.809849238    0    8  279
       0.026725000       0.502009469     326.064038806      11.972601646       9.684532262     175.954898915      24.342745749       1.353402994      14.083504693       1.494875397       0.025097362       0.813073246    0    6  360
       0.026750000       0.501953461     325.731930148      11.962331286       9.655737755     173.873721506      24.027106350       1.292533486      14.067440787       1.529365938       0.025064447       0.812169527    0    9  344
       0.026775000       0.501884821     325.646093641      11.938189569       9.644745752     172.163421082      23.439667544       1.305949854      14.264474088       1.504943104       0.025110226       0.815126669    0    8  376
       0.026800000       0.501820940     326.309420947      11.904864681       9.643292805     170.533891098      23.409864574       1.298495449      14.091292122       1.412116373       0.024994744       0.814087951    0    5  352
       0.026825000       0.501766480     326.781408448      11.927094884       9.623058773     169.140490092      23.580687802       1.194471960      14.165618003       1.323535605       0.025045264       0.816037676    0    8  368
       0.026850000       0.501716939     326.635119040      11.899290450       9.601839445     167.248700056      23.426034532       0.990976722      14.377840708       1.315199785       0.025073551       0.819880619    0    6  351
       0.026875000       0.501666925     327.806585624      11.869617366       9.578284196     165.897649052      23.729851238       0.818449807      14.221638927       1.279861750       0.025047424       0.820981726    0    8  368
       0.026900000       0.501610630     329.414833584      11.855410789       9.561418353     164.790518256      23.539295555       0.857386267      14.291168377       1.202017274       0.025008722       0.819286793    0    9  344
       0.026925000       0.501544229     330.520309117      11.840166772       9.564633350     163.500437208      24.405469545       0.817807239      14.494018546       1.222367429       0.025023615       0.821040728    0    7  357
       0.026950000       0.501495053     332.131905259      11.820242809       9.582466580     162.364010039      23.792572436       0.800012407      15.052103737       1.219126672       0.025075214       0.824619500    0    8  354
       0.026975000       0.501428046     333.933767448      11.804670719       9.570895114     161.336023614      23.836461533       0.826852729      15.213015619       1.249861664       0.025048470       0.824858379    0    8  318
       0.027000000       0.501372796     335.771504101      11.792286852       9.585073225     160.283081002      23.939199646       0.688486584      15.135948174       1.388374076       0.025025692       0.825098273    0    8  332
       0.027025000       0.501323312     337.592204985      11.762870052       9.594521682     159.224475248      23.941735561       0.586597959      15.357330277       1.394688481       0.025010181       0.826084754    0    8  318
       0.027050000       0.501282232     340.037819209      11.739761163       9.605619899     158.490674055      23.432181676       0.605728050      15.560553601       1.356941046       0.025057969       0.829159426    0    8  303
       0.027075000       0.501224785     342.208060849      11.727568131       9.612802395     157.516217365      23.454451183       0.693703083      16.003007345       1.393932730       0.025045790       0.832631444    0    7  270
       0.027100000       0.501159652     344.484266454      11.709940859       9.655148209     156.881375100      24.116160064       0.672150682      16.070098164       1.321895774       0.025012158       0.833529507    0    9  289
       0.027125000       0.501110105     346.811933939      11.696995171       9.715141378     156.028871969      23.844900586       0.673919088      16.237056225       1.361541948       0.025012424       0.835914546    0    9  285
       0.027150000       0.501054505     349.328540421      11.671352141       9.767236494     155.309719042      24.370915808       0.636462024      16.583727373       1.307022922       0.025012103       0.838445305    0    6  267
       0.027175000       0.501011439     351.007799570      11.670704440       9.794750093     154.267718243      23.719175928       0.657584364      16.640746320       1.325443247       0.025106342       0.842551600    0    8  263
       0.027200000       0.500973413     353.494766921      11.638415970       9.834948242     153.560815898      24.341525943       0.762014169      16.822422837       1.367487677       0.025057223       0.841840242    0    8  255
       0.027225000       0.500915336     355.305486563      11.619800936       9.896132167     152.664820768      23.966430942       0.786600592      16.994403668       1.312573359       0.025062292       0.844400468    0    8  248
       0.027250000       0.500874712     357.381595611      11.594447950       9.935486267     153.549146170      24.497536834       0.917002541      17.556598374       1.275826348       0.025150469       0.848491800    0    7  239
       0.027275000       0.500837837     359.456113375      11.582032832      10.004439295     154.165870729      24.454460964       1.044470640      17.671723099       1.238869108       0.025095438       0.846690084    0    8  238
       0.027300000       0.500802248     362.007379368      11.544936352      10.079469599     154.814483278      24.152698320       1.329098324      18.796065442       1.312591281       0.025066696       0.845985243    0    7  220
       0.027325000       0.500767269     364.400192297      11.515857842      10.183294515     155.268823775      24.569027761       1.235504795      18.940603819       1.247815629       0.025001300       0.843412599    0    9  253
       0.027350000       0.500730915     366.668189712      11.512947099      10.300432027     155.461570352      24.940397272       1.316086761      19.517347575       1.138192357       0.024983157       0.842614968    0    8  263
       0.027375000       0.500704216     368.491499111      11.479914584      10.382350591     155.553165099      24.818678952       1.171446128      19.074812545       1.343257069       0.025086756       0.845450158    0    8  256
       0.027400000       0.500685271     371.122476044      11.462890505      10.488212092     155.782930684      24.970500620       1.108187723      18.981657867       1.271967195       0.025043522       0.845234885    0    8  245
       0.027425000       0.500667250     373.132325631      11.437636109      10.614399411     158.178862103      24.724380579       1.041393276      19.849007736       1.342883310       0.025111372       0.846980539    0    7  238
       0.027450000       0.500655946     376.225410359      11.404523611      10.759423653     161.477082558      24.667704318       1.060948550      19.893145727       1.303200465       0.025106992       0.846759867    0    8  232
       0.027475000       0.500636579     379.397408199      11.400308228      10.904434234     164.913059599      24.651526555       0.955419224      20.133074887       1.378493651       0.025094747       0.846405579    0    7  237
       0.027500000       0.500628203     382.996343569      11.371932778      11.032336994     168.922827354      25.342003798       1.055804615      20.535514606       1.474365103       0.025050673       0.845379136    0    8  241
       0.027525000       0.500621660     386.166055462      11.346456582      11.166821283     172.642299140      25.307150094       0.958881849      21.179958009       1.437901319       0.025059604       0.846114181    0    7  250
       0.027550000       0.500624577     390.079140376      11.318078864      11.330890132     177.106448060      24.939272726       1.070661641      22.008337908       1.419211614       0.025041577       0.844817153    0    7  247
       0.027575000       0.500615978     394.705624334      11.276917415      11.497067523     182.164541006      24.748788211       1.074916880      22.046119682       1.459350989       0.025029337       0.844621956    0    7  234
       0.027600000       0.500624724     399.708731600      11.261217326      11.661533079     187.589677581      24.611398562       1.144909561      22.432864434       1.303723502       0.025004951       0.842974102    0    7  223
       0.027625000       0.500641137     405.558116857      11.257952755      11.823995702     193.477061099      24.563767583       1.067993303      22.602348961       1.380906344       0.024980104       0.843599525    0    7  222
       0.027650000       0.500673479     411.555161902      11.271175466      11.985099327     199.555467171      25.154055434       1.089282382      23.035713709       1.255739501       0.025095393       0.847242387    0    9  228
       0.027675000       0.500689904     418.371808082      11.255349101      12.201145024     206.184855923      25.241982425       1.042914599      23.203480620       1.246183993       0.025108799       0.848123738    0    9  240
       0.027700000       0.500728944     425.314734268      11.246037082      12.375623614     212.768643777      25.769548734       1.059449217      23.258425956       1.206557445       0.025090982       0.851175706    0    8  254
       0.027725000       0.500737418     432.983029590      11.227950058      12.585581468     219.633735418      25.590384267       1.059808101      23.431434834       1.150303380       0.025093969       0.855370935    0    8  257
       0.027750000       0.500776486     440.775111281      11.230351839      12.787164220     226.650588439      26.210247430       1.062254856      23.426319922       1.009359108       0.025081155       0.861534203    0    8  256
       0.027775000       0.500823309     448.814608711      11.257840627      12.984857809     233.554313192      27.111214082       1.091715851      24.136523070       1.150199721       0.025079250       0.867831758    0    8  262
       0.027800000       0.500876318     457.101454392      11.274771419      13.169301726     240.488870290      28.311488427       1.027091680      24.331154062       1.365152478       0.025085387       0.876797020    0    8  265
       0.027825000       0.500933862     465.379592748      11.312079391      13.335223714     247.357367573      28.043989337       1.255090628      24.789711519       1.651959031       0.025024307       0.885012994    0    8  272
       0.027850000       0.500974035     473.027397616      11.336115832      13.533119565     253.529332242      28.548358227       1.300649458      24.652851008       1.836474300       0.025080456       0.896226459    0    8  282
       0.027875000       0.501035030     479.880716391      11.371868506      13.698077183     259.082564858      28.445066800       1.269474728      25.279653166       1.600262607       0.025042090       0.902962677    0    9  291
       0.027900000       0.501104065     486.237478607      11.433759520      13.861993253     264.037738424      28.333309980       1.410972678      25.725639375       1.373296341       0.025069294       0.913009938    0    7  297
       0.027925000       0.501154011     492.361269097      11.510123390      14.002538490     268.680446125      29.210011457       1.333806904      26.196545352       1.180660158       0.024937621       0.918366074    0    7  301
       0.027950000       0.501249308     495.803198706      11.606463661      14.128498980     271.577195513      30.996574284       1.209523947      25.876271318       0.874372419       0.025012865       0.930276738    0    8  309
       0.027975000       0.501289069     498.363352466      11.652683737      14.243692794     273.650016900      30.872660462       1.150724347      26.229746553       1.383549086       0.025021955       0.939770530    0    8  309
       0.028000000       0.501361468     499.703422883      11.691380670      14.356156511     274.871190209      31.801985309       1.112787385      25.993383523       1.241364772       0.025052843       0.948160567    0    7  331
       0.028025000       0.501409386     499.887230697      11.746352014      14.450422970     275.245681237      32.093629548       1.062384187      25.860076221       1.568931168       0.024966608       0.949150074    0    7  361
       0.028050000       0.501487156     497.947099458      11.821332407      14.516861135     274.046029773      31.687906648       1.102455295      25.388218391       1.738583265       0.024977614       0.951236193    0    8  359
       0.028075000       0.501548432     494.057591861      11.886452906      14.563072972     271.771742599      31.892682766       1.136794849      25.336835275       1.381696901       0.025058158       0.955672378    0    8  355
       0.028100000       0.501601355     489.588619381      11.966528949      14.603353935     268.914917908      31.876464408       1.104913364      25.811872491       1.429205196       0.025079460       0.957198533    0    7  331
       0.028125000       0.501680013     483.263440987      12.021782812      14.613097467     264.707819783      31.838164115       1.083579042      25.924361710       1.276441786       0.025016006       0.955679869    0    9  378
       0.028150000       0.501722723     475.328122163      12.054987021      14.627709219     259.716446411      31.727520787       1.044666822      26.125075844       1.397894599       0.025038899       0.957086679    0    9  426
       0.028175000       0.501783702     467.154735356      12.151200518      14.638276334     254.370157374      32.438110973       0.985002028      26.730463792       1.917199881       0.025046735       0.957788342    0    7  460
       0.028200000       0.501844497     456.819462197      12.216945998      14.632408255     247.501608427      33.363888360       1.120179473      26.865014889       1.687646889       0.025053756       0.959062216    0    7  486
       0.028225000       0.501917615     447.104664727      12.246048084      14.612918838     241.131996899      34.684346366       0.998443409      26.676010604       1.740884778       0.025047780       0.958513550    0    8  520
       0.028250000       0.501971002     436.035776523      12.310580293      14.612937264     233.730219420      34.566067601       1.138592767      27.084114916       1.651196048       0.024985842       0.955507438    0    7  559
       0.028275000       0.502019313     424.713854098      12.339741857      14.610707181     226.217196519      34.048211415       1.100430172      26.522823507       1.534611345       0.025019696       0.956757252    0    8  575
       0.028300000       0.502070775     414.288423227      12.372670542      14.614919361     218.907885086      35.075339609       0.987316149      26.395034591       1.588762982       0.024904221       0.952751269    0    8  580
       0.028325000       0.502107312     402.751422125      12.380287768      14.602062328     210.985967146      34.263977917       1.101357872      26.649401219       1.865142856       0.025076447       0.959704124    0    9  577
       0.028350000       0.502188695     391.557497854      12.405629827      14.573150422     202.865541432      35.147298830       1.086554622      26.377660100       1.655698484       0.025027175       0.958066618    0    9  573
       0.028375000       0.502251123     380.971990662      12.407731351      14.564178931     195.164523598      33.922535495       1.129298937      26.294198856       1.863378877       0.025068084       0.959348028    0    9  569
       0.028400000       0.502285139     370.824283793      12.366737287      14.546292961     187.559000474      33.770769446       1.126076580      26.516719708       1.820843924       0.025042365       0.958697686    0   10  574
       0.028425000       0.502326082     361.525133797      12.374408682      14.544015868     180.343890666      33.148189531       1.169694282      27.156380556       1.607462199       0.025005117       0.957080709    0    9  583
       0.028450000       0.502364444     352.016557145      12.329589301      14.531245493     172.814010806      32.440758648       1.228770639      27.240517890       1.679022357       0.025000777       0.957754586    0    8  588
       0.028475000       0.502430599     343.554361263      12.375256502      14.474281070     165.878421056      32.383679787       1.264866659      27.482302580       1.560530609       0.025016514       0.958980221    0   10  592
       0.028500000       0.502480029     335.526426530      12.332796876      14.458722672     159.021189216      32.822860425       1.268361648      27.760767954       1.668357810       0.025052446       0.960652785    0    7  595
       0.028525000       0.502536411     327.774757229      12.322539249      14.412656468     152.217398901      32.305339746       1.263155609      27.183746737       1.499273806       0.024941169       0.956547550    0    7  601
       0.028550000       0.502588742     320.661076951      12.304805225      14.412801933     145.718600157      32.144505316       1.324896958      26.867891548       1.491060951       0.025118944       0.963260605    0    7  598
       0.028575000       0.502629845     314.511107843      12.276054040      14.375239030     139.473241779      31.526263421       1.285909572      26.641359017       1.492699240       0.024991049       0.958510801    0    9  592
       0.028600000       0.502687719     308.932473778      12.259047642      14.315795177     139.570180140      31.295978875       1.312340909      26.624318460       1.567564055       0.025067466       0.961144210    0    7  584
       0.028625000       0.502727473     303.981651633      12.208533441      14.327362917     139.952447976      31.892326277       1.340130835      26.559942222       1.590458325       0.025108629       0.962604002    0    8  583
       0.028650000       0.502783409     299.601852091      12.201207279      14.280875267     140.011170675      31.050988486       1.346775058      27.314151647       1.608939824       0.025062263       0.959850457    0    9  577
       0.028675000       0.502852035     295.542419871      12.210596625      14.229823356     140.590312925      32.047989756       1.308208702      27.584285720       1.565755685       0.025094384       0.960685350    0    6  568
       0.028700000       0.502912573     292.569846538      12.209066867      14.206629898     141.363437802      31.981692457       1.283120186      26.884761871       1.564683376       0.025003138       0.955997869    0   10  563
       0.028725000       0.502935333     290.028313108      12.185486095      14.180385864     142.125715055      31.671871658       1.220020797      26.948301247       1.657836912       0.025039125       0.957177681    0   10  556
       0.028750000       0.502996354     287.664886816      12.185880924      14.123323013     142.817904618      31.066648409       1.277804898      27.383016970       1.715095190       0.025088331       0.957691800    0    8  552
       0.028775000       0.503051459     286.032891369      12.211192536      14.103682201     143.629474296      31.108008696       1.298522493      27.350826519       1.802265379       0.025061036       0.956746452    0    9  547
       0.028800000       0.503091746     284.837023541      12.202783047      14.109671854     144.579630596      30.463929067       1.245187241      27.210361505       2.106661979       0.025115151       0.957726304    0    8  538
       0.028825000       0.503138788     283.628071441      12.202959744      14.058608390     145.364961636      30.453491711       1.160993985      26.796432190       2.366181522       0.024998627       0.952142586    0    9  510
       0.028850000       0.503187240     283.776709057      12.198547489      14.015086247     146.758367413      30.248588958       1.208742368      26.485758397       2.198664691       0.025015555       0.952508384    0    8  498
       0.028875000       0.503235536     283.887203143      12.190341430      13.980020342     147.737466553      29.934737475       1.185971537      26.817438206       2.045070863       0.025090278       0.954871910    0   10  470
       0.028900000       0.503287088     284.692178486      12.189248505      13.916327168     149.184636338      29.759396881       1.176043005      26.499720612       1.943120522       0.025111943       0.954642646    0    7  412
       0.028925000       0.503316158     286.301668331      12.149721731      13.873583473     150.904097353      29.613692151       1.194424083      26.363190305       1.962666390       0.025074544       0.952335276    0    9  412
       0.028950000       0.503356477     287.488441989      12.154537900      13.814522429     152.069705941      28.971974977       1.200380871      26.045805159       1.941579427       0.025068527       0.951380810    0   10  416
       0.028975000       0.503393316     289.793491153      12.129541117      13.770013465     153.928704368      29.037575046       1.205076710      26.445074574       1.925183035       0.025069627       0.951211376    0    7  418
       0.029000000       0.503446319     292.689124040      12.125517629      13.725330260     155.882405036      29.022389327       1.098579070      26.084362206       1.844529673       0.025052372       0.950255310    0    9  421
       0.029025000       0.503472173     295.951771788      12.146919348      13.672198690     157.934196116      29.059315784       1.117875527      26.052385917       1.808589610       0.025087500       0.950007170    0    9  424
       0.029050000       0.503509279     299.666009071      12.135865155      13.638532381     160.159040260      28.407100360       1.129741638      25.697961223       1.772359056       0.025003886       0.946304361    0   10  421
       0.029075000       0.503551855     303.749143692      12.164070620      13.569090502     162.389820177      28.000255024       1.047199881      25.936411813       1.781688443       0.025003000       0.944182999    0    9  424
       0.029100000       0.503587749     309.068745487      12.166548963      13.548074635     165.360586042      27.661534081       1.052016463      25.521001929       1.747967832       0.025029322       0.945186706    0    9  426
       0.029125000       0.503614214     313.707865187      12.149766822      13.498069505     167.707992665      27.407878787       0.900091734      25.608312610       1.752084209       0.025031968       0.944423490    0    8  430
       0.029150000       0.503662038     319.910062178      12.167151120      13.433566293     170.987126836      26.939230823       0.894767134      26.415702103       1.756407398       0.025025131       0.943803904    0    8  446
       0.029175000       0.503695143     326.345113836      12.149735446      13.411614492     174.276701243      26.904778586       1.008319861      26.389084983       1.743114232       0.025047459       0.944108002    0    9  450
       0.029200000       0.503728149     333.353054484      12.163392111      13.344922845     178.014834534      26.779823908       1.196893892      26.532390017       1.757249058       0.025073845       0.944568983    0    9  456
       0.029225000       0.503764019     340.446146367      12.172433744      13.326670907     182.406762244      26.955484407       1.045976813      26.311364332       1.767668470       0.025128874       0.945921650    0    9  462
       0.029250000       0.503774500     348.905828539      12.169222044      13.275227109     187.791982216      26.686658179       0.828012294      26.290613424       1.755827312       0.025134937       0.946137243    0    9  471
       0.029275000       0.503806618     356.557274631      12.171476463      13.234160246     192.660649182      26.639299085       0.861931141      26.342972638       1.737730602       0.025081321       0.942790294    0    8  482
       0.029300000       0.503835160     365.379254645      12.161734072      13.203468447     198.418167156      26.543678646       0.797187963      26.750711024       1.685572666       0.025073290       0.941541821    0   10  487
       0.029325000       0.503857287     374.449437444      12.158148196      13.142144894     204.322310998      26.817370283       0.857078639      26.257654431       1.744157772       0.025118191       0.942759728    0   10  497
       0.029350000       0.503885604     383.020671711      12.147228025      13.113524383     209.992868177      26.120205310       0.891142258      26.269788102       1.760289732       0.025092832       0.941298968    0   10  505
       0.029375000       0.503920525     391.332565496      12.118937063      13.110934350     215.492169612      26.163694508       1.025450194      27.277878099       1.780431085       0.025100461       0.941077991    0   10  507
       0.029400000       0.503934333     400.614402210      12.099168469      13.076202895     221.709825293      25.989144907       1.191538151      27.286760812       1.847592276       0.025135827       0.941118269    0    9  506
