       0.038650000       0.499524236     415.750115088      11.397132040      12.650132601     208.535200678      19.997657964       1.275773731      26.453718303       1.963197361       0.027835648       0.883689228    2    0  241
       0.038675000       0.499551017     418.871760198      11.358522034      12.741886130     209.474946516      20.172903123       1.430600191      26.709205375       1.929522003       0.027842101       0.887623433    2    0  246
       0.038700000       0.499591961     420.704948366      11.319489585      12.776091984     210.153433546      20.195330765       1.458885788      26.544383521       1.952916085       0.027599287       0.876666276    3    0  249
       0.038725000       0.499592204     423.360742329      11.347648844      12.851810806     210.805337815      20.177375017       1.426738966      28.290786697       1.901881254       0.027898515       0.889636440    4    0  250
       0.038750000       0.499642041     423.466488470      11.322235272      12.858829759     210.017773330      19.866897840       1.559702737      28.218508223       1.782842974       0.027952462       0.892347731    4    0  250
       0.038775000       0.499663466     424.362676363      11.360087933      12.982804591     210.353022244      19.427759143       1.923231308      32.783123696       1.664115018       0.027897922       0.890884476    1    0  250
       0.038800000       0.499717919     423.854497948      11.330186843      13.037759996     209.940220004      19.222305893       1.726642510      32.298753706       1.637504934       0.028150468       0.900927736    2    0  250
       0.038825000       0.499776209     423.171890747      11.329089936      13.056586807     209.218043475      19.168996507       1.792417221      29.378630000       2.072720706       0.028056108       0.897889086    0    1  252
       0.038850000       0.499809980     421.213577765      11.323760422      13.024671143     208.143135976      19.245230552       1.459466228      29.819866979       1.995544893       0.027961050       0.902916717    3    0  255
       0.038875000       0.499851761     420.179164628      11.368182565      13.113530115     207.530846830      19.317630410       1.465575148      32.657398388       1.743557525       0.027906453       0.897003563    0    1  260
       0.038900000       0.499879589     416.937302567      11.339404604      13.138449985     205.625991487      19.036693097       1.817535181      32.616256064       2.294732648       0.028238342       0.910199596    4    0  262
       0.038925000       0.499945569     413.749241646      11.308830057      13.177874729     204.312378376      18.733477402       1.454420903      34.653163621       1.876045092       0.028089039       0.904647744    6    0  266
       0.038950000       0.499992614     410.106501867      11.340566030      13.182433248     202.228144962      18.557702909       1.241556899      31.616235705       2.317544673       0.028019899       0.902883900    2    0  266
       0.038975000       0.500047474     406.967674716      11.332258706      13.207056047     200.884230057      18.205845436       1.924720710      30.507332300       2.413524051       0.027979365       0.900999366    3    0  268
       0.039000000       0.500113704     403.550659499      11.303877844      13.196124666     198.775532815      17.816599373       1.565400615      29.495151766       2.170799618       0.028130788       0.906059284    2    0  269
       0.039025000       0.500170860     398.097247447      11.312255626      13.274167084     196.654401365      17.611421420       1.383086203      35.184417783       2.034583494       0.027994192       0.902474466    3    0  271
       0.039050000       0.500217633     394.121042106      11.290570377      13.312539354     194.532291764      17.651748766       1.343851837      31.509185992       1.849402350       0.028071688       0.907172817    4    0  273
       0.039075000       0.500268489     390.125185074      11.275777373      13.326789185     192.394562509      17.374541917       1.353520266      33.824978970       2.273490467       0.028041655       0.905725203    2    0  272
       0.039100000       0.500330251     385.704335646      11.278433286      13.373480225     189.967318463      16.934785267       1.191684602      33.233764172       2.075153036       0.028074890       0.907058846    1    0  271
       0.039125000       0.500392193     382.270009337      11.252995359      13.332106986     188.356306965      17.249284612       1.458850407      33.620068977       2.040695104       0.027934347       0.904827454    1    0  274
       0.039150000       0.500431276     378.483617612      11.260622243      13.299234688     186.170384039      17.496404110       1.137150865      33.600053732       1.998449876       0.028090721       0.911809192    1    0  274
       0.039175000       0.500492103     375.867292384      11.225679872      13.355885027     184.392358210      17.028757668       1.141392480      32.095226682       1.950688090       0.028175734       0.912495048    1    0  272
       0.039200000       0.500560837     371.719978602      11.206544049      13.372486378     181.893448447      16.622130643       1.238471931      35.157543617       1.937031097       0.028282933       0.916365090    1    0  270
       0.039225000       0.500621693     369.532878863      11.238006498      13.326477476     180.581088874      16.423109143       1.047486219      34.093681354       1.854844657       0.028138630       0.904921815    4    0  267
       0.039250000       0.500684553     366.292832185      11.223995996      13.359445000     178.397443231      16.167541613       1.032740191      33.831194876       1.865483402       0.028103870       0.903082752    1    0  265
       0.039275000       0.500719738     365.416600594      11.185601386      13.346212126     176.679934956      15.988982940       1.083878960      31.465136228       1.991232812       0.028302130       0.908837559    3    0  263
       0.039300000       0.500785825     361.884392976      11.190631796      13.292383845     174.141207868      15.868585212       1.096197602      31.939742771       1.886745146       0.028422918       0.909517931    2    0  265
       0.039325000       0.500849224     362.180741702      11.156505453      13.297472041     173.778012941      15.668705160       1.115494020      32.284400954       1.849086153       0.028198613       0.898179221    3    0  265
       0.039350000       0.500883751     360.115330530      11.145353427      13.271844122     172.035087232      15.586418645       1.025818500      33.054892202       1.757550435       0.028344215       0.902098851    1    0  263
       0.039375000       0.500917206     360.057794291      11.085817943      13.327225407     170.967608412      15.383366255       0.769654251      31.948770291       1.866202404       0.028278293       0.895218893    1    0  261
       0.039400000       0.500984863     360.418627237      11.051123555      13.309765035     169.656634616      15.338237541       0.764973867      31.266962666       1.594953058       0.028119650       0.893315274    3    0  264
       0.039425000       0.501048154     359.711831508      11.027150885      13.286119566     168.639848488      15.475332420       0.766468509      37.115674424       2.221361538       0.028136829       0.892148510    4    0  265
       0.039450000       0.501092188     359.977334373      11.042788586      13.202788610     167.721506839      15.234333920       0.555425368      34.555361942       2.298323358       0.028162420       0.890908891    1    0  268
       0.039475000       0.501156810     359.944570420      11.007209954      13.244053012     166.739729459      15.235617075       0.726963372      32.614344490       1.918959110       0.028250309       0.898001049    2    0  272
       0.039500000       0.501202049     362.299059066      10.994483714      13.216992999     168.878871656      15.186857306       0.829600966      33.259575652       1.851218374       0.028103667       0.891438204    3    0  271
       0.039525000       0.501244899     362.198772434      10.979836275      13.173801750     169.820298059      14.942051449       1.165398116      34.032308734       2.072955836       0.028068975       0.890479487    4    0  266
       0.039550000       0.501291894     364.281314400      10.999375414      13.181723997     171.745594108      15.075878884       1.147861313      33.035725447       2.373669427       0.028089494       0.889476630    4    0  261
       0.039575000       0.501365394     365.839865015      11.008902605      13.207209730     173.465141589      14.910175712       1.152459664      31.685341112       2.208686064       0.028176462       0.891364601    1    0  256
       0.039600000       0.501420663     367.035536063      10.992880213      13.210079951     175.073026684      15.249789056       1.270995685      32.873814698       1.752480411       0.028339258       0.894167265    2    0  241
       0.039625000       0.501510781     369.683165255      10.992708989      13.116418130     177.178948534      15.097113693       1.205371973      33.973520234       2.204562808       0.028215778       0.886952656    1    0  231
       0.039650000       0.501571495     370.321235402      10.976153110      13.075161677     178.074067767      15.141484649       1.567410701      32.736878233       2.091700926       0.028180846       0.884853356    3    0  228
       0.039675000       0.501645587     373.015150739      10.992354570      13.096700147     180.358447922      15.346735317       1.392056164      32.031852881       2.529155328       0.028011630       0.878355645    2    0  221
       0.039700000       0.501725438     374.985535872      10.998060205      13.099525520     182.020084688      15.329405716       1.866369926      33.614106561       2.327295923       0.028347073       0.888738919    4    0  216
       0.039725000       0.501788111     377.169239859      10.993656073      13.103270732     184.008245348      15.543381980       1.706668618      35.402878611       2.190792618       0.028329879       0.882647374    2    0  217
       0.039750000       0.501788701     377.670167378      10.978836625      13.162033790     184.888828119      15.889130713       2.176530140      35.256924219       2.291251422       0.028220704       0.880467582    2    0  203
       0.039775000       0.501886943     380.123712675      11.018207440      13.150182033     186.478478433      15.609500892       1.694000284      36.628942075       2.220962386       0.028394452       0.883977801    4    0  195
       0.039800000       0.501931243     382.415154997      11.004282718      13.090345285     188.525442241      15.726734394       1.550140985      34.483766191       2.362151135       0.028400838       0.877360605    2    0  184
       0.039825000       0.502002124     384.115264030      10.980378349      13.122147808     189.393774659      15.513863916       1.393760473      35.068099141       2.388376425       0.028226662       0.869045007    1    0  180
       0.039850000       0.502055934     386.233193718      10.940753486      13.048841975     191.019242805      15.246049509       1.166978203      34.840661753       1.735860335       0.028258393       0.871532114    2    0  194
       0.039875000       0.502122889     386.512952170      10.964452523      13.015452938     191.599948248      14.962782158       1.844728019      36.741216276       1.812394599       0.028339789       0.869096691    3    0  199
       0.039900000       0.502161569     388.348009535      10.936373720      13.053983926     192.571168502      14.875006451       1.393371450      37.341739152       1.787535716       0.028162857       0.862018591    7    0  206
       0.039925000       0.502220624     389.995039713      10.912003958      13.084328379     193.890096257      14.583663947       1.041739423      36.877562259       1.907293245       0.028100401       0.861286281    5    0  211
       0.039950000       0.502288347     391.478546383      10.916121520      13.115156647     194.883044173      14.293243760       1.016099814      35.123522414       1.980420735       0.028329666       0.869086047    1    0  215
       0.039975000       0.502332999     392.503045829      10.937382776      13.063940063     195.431162488      14.293762806       1.233578363      34.002479133       1.994780626       0.028278749       0.863846632    4    0  218
       0.040000000       0.502392026     394.447563153      10.890850792      13.043938714     196.881518982      14.191659245       1.565537358      33.979448517       3.150934563       0.028230932       0.861370772    2    0  221
       0.040025000       0.502458717     394.646022927      10.869422431      12.971748468     197.725358811      14.167114592       1.301621898      34.398976832       2.755850869       0.028294142       0.860433215    3    0  224
       0.040050000       0.502502758     396.000506053      10.893638182      12.911278208     198.016104368      14.125660494       1.669755005      33.073374418       2.593224991       0.028258630       0.855595758    2    0  224
       0.040075000       0.502562960     396.764969823      10.883957085      12.876789241     199.081678038      14.187518538       0.494351502      32.147810656       2.628059665       0.028322866       0.853749066    1    0  226
       0.040100000       0.502610130     395.877768388      10.829569767      12.849901440     198.840804123      14.030645552       1.075875118      31.411988654       2.495413660       0.028204609       0.848709063    5    0  229
       0.040125000       0.502663272     397.600746861      10.857064240      12.863912822     199.955304364      13.986226143       1.335523076      32.163809842       2.273586321       0.028224138       0.843040067    3    0  231
       0.040150000       0.502725908     396.862780313      10.820876812      12.843184044     199.709000563      13.864490888       2.158937928      33.548539945       2.164581312       0.028362744       0.843168845    3    0  234
       0.040175000       0.502805946     396.665008664      10.775603573      12.857310648     199.130835142      13.760453454       1.947951730      36.683629493       2.097847324       0.028279695       0.837616980    2    0  238
       0.040200000       0.502843279     395.583612927      10.812389539      12.819553081     199.031588839      13.865464500       2.405626819      35.621862433       2.206136785       0.028156638       0.829589922    4    0  243
       0.040225000       0.502887636     394.251962996      10.809810790      12.783389522     198.318887817      14.016206258       2.040515919      34.656070276       2.206245750       0.028418907       0.836081656    1    0  245
       0.040250000       0.502926290     392.754897640      10.772736453      12.717276104     197.112196175      14.018690121       1.354194844      33.397138065       2.072355809       0.028284479       0.827997708    3    0  252
       0.040275000       0.502993814     389.988082418      10.772869631      12.664753920     195.060365681      14.815340703       1.793219688      33.614938184       1.923784584       0.028269961       0.824095785    3    0  252
       0.040300000       0.503035165     387.260325448      10.795593648      12.664209855     193.221390095      14.993797467       2.856084673      35.389488881       1.913567681       0.028397601       0.829798858    6    0  252
       0.040325000       0.503092343     384.952635674      10.796099314      12.599429159     191.264229811      14.688665740       2.676108576      35.015939550       1.963711224       0.028445623       0.828742954    2    0  252
       0.040350000       0.503167578     381.831999462      10.841819059      12.549059958     188.801136906      14.503367304       3.188692998      36.173910919       2.077945658       0.028172039       0.824522726    1    0  255
       0.040375000       0.503236829     379.189044628      10.846638126      12.522141002     186.019095148      14.648539990       2.586557886      33.152956507       1.962544786       0.028195859       0.831069602    4    0  261
       0.040400000       0.503255652     375.413717050      10.857053079      12.466469640     183.596258974      14.521490959       2.095200448      34.862257126       2.242649676       0.028415775       0.839523859    2    0  263
       0.040425000       0.503294871     372.040779579      10.847424505      12.473947560     180.017659438      14.972806251       2.022039471      33.596725866       2.304006692       0.028243331       0.841188849    2    0  264
       0.040450000       0.503338871     367.812791728      10.851082702      12.500344966     176.805792798      14.721066080       1.858619070      35.775091253       2.094418271       0.028217793       0.836857128    2    0  266
       0.040475000       0.503389133     365.377351370      10.818880189      12.436266107     173.889657317      15.162899188       2.357741328      34.398850076       2.038698911       0.028453410       0.842220491    2    0  271
       0.040500000       0.503416596     362.872646246      10.824939947      12.453417001     171.199707485      15.042962483       2.263154619      32.851875660       2.105715671       0.028290800       0.840080048    4    0  273
       0.040525000       0.503452059     360.158106253      10.768194581      12.420425862     167.951994648      15.532231987       2.318617042      39.605916559       1.434029138       0.028280085       0.840280722    5    0  279
       0.040550000       0.503504921     357.805783939      10.809890689      12.458489286     165.711622557      15.302973445       1.528060767      36.919039084       1.781963611       0.028502012       0.848196248    3    0  284
       0.040575000       0.503566178     354.464933230      10.799258186      12.382373338     162.214455209      15.310351178       1.542984936      36.387800600       1.566938244       0.028353343       0.845619850    4    0  283
       0.040600000       0.503591056     351.947356456      10.810593882      12.413927316     159.790310162      15.401058556       1.451991375      34.544842450       1.756279463       0.028199078       0.839998176    3    0  286
       0.040625000       0.503616320     350.575201670      10.785288259      12.418250991     157.515385289      15.874639016       1.890147779      34.176393071       1.660243522       0.028245987       0.840242973    6    0  289
       0.040650000       0.503660371     349.621851489      10.789322604      12.452857332     155.461788574      15.162918460       1.835329853      33.001441303       1.524356220       0.028142343       0.838460860    6    0  289
       0.040675000       0.503726377     348.662926250      10.805390560      12.408551193     153.618864057      15.325941433       1.908120516      33.411900465       1.492853467       0.028271023       0.838398861    4    0  291
       0.040700000       0.503741243     349.212410851      10.824652824      12.412639628     152.166139454      16.738693371       1.600468237      35.648828698       1.461536271       0.028325616       0.843021586    4    0  294
       0.040725000       0.503786255     349.179814157      10.817845203      12.481959501     150.070343789      16.185687467       1.384089933      35.544597747       1.092102029       0.028081247       0.834181139    4    0  296
       0.040750000       0.503827101     349.154820173      10.888581507      12.506949776     149.322722804      16.043334778       1.518851759      36.207147264       1.221299395       0.028200733       0.836888966    3    0  300
       0.040775000       0.503867312     351.256305001      10.839633101      12.473694420     150.284059416      15.926593659       1.499346386      36.192636310       1.197448495       0.028213316       0.836744961    4    0  303
       0.040800000       0.503933738     351.304323494      10.869538986      12.457246937     150.577034115      16.026799804       1.277480027      36.607631147       1.083954531       0.028267986       0.839169375    3    0  313
       0.040825000       0.503994332     353.242169532      10.886506823      12.433524976     152.731813735      15.978816332       0.845644988      35.873118294       0.886551014       0.028148899       0.833144165    3    0  317
       0.040850000       0.504049489     355.407195946      10.906608604      12.428262476     154.451340052      16.131701615       0.856435233      36.030145135       0.882599284       0.028339070       0.838827196    3    0  320
       0.040875000       0.504084018     357.273617636      10.943649268      12.362788296     155.405313920      17.356389215       0.884765804      34.945956244       0.901922457       0.028422599       0.837048793    3    0  325
       0.040900000       0.504101744     360.949706846      10.941798850      12.372530243     157.706849854      17.755705817       1.217618187      33.931746634       0.867345467       0.028268383       0.835351405    4    0  326
       0.040925000       0.504137842     363.992298771      10.963992602      12.340466507     159.372293652      18.283423521       1.456201347      32.445496890       0.674258162       0.028279830       0.831209999    6    0  327
       0.040950000       0.504177277     367.046224503      10.980321362      12.277325926     161.620345185      18.250576163       1.509576479      31.326250274       2.773275129       0.028244110       0.829265879    4    0  328
       0.040975000       0.504197766     370.097876920      10.989491226      12.260277516     163.220453953      17.369471098       1.650741942      33.904435410       2.115823822       0.028196297       0.828192867    5    0  328
       0.041000000       0.504240980     373.291618274      10.989245341      12.301137699     165.266889986      16.942122676       1.829582317      34.013086511       2.581437941       0.028386690       0.832343130    3    0  328
       0.041025000       0.504275944     376.810603957      11.001062327      12.295610060     167.128632388      17.173619194       1.485925509      36.315840177       1.766098792       0.028425271       0.832809508    6    0  330
       0.041050000       0.504328587     378.870779461      11.038567054      12.272947424     167.860098956      17.617843693       1.345323794      33.916361306       1.726945543       0.028363009       0.837921040    4    0  333
       0.041075000       0.504341282     382.359501091      11.023696480      12.315109622     169.406777149      18.207063318       1.454754740      34.436601094       1.313783639       0.028309101       0.836779381    2    0  334
       0.041100000       0.504367340     384.111801367      11.060528971      12.341276901     171.093771579      18.455263355       1.370894473      33.000026112       1.569852967       0.028334895       0.837776342    4    0  334
       0.041125000       0.504418055     386.009991058      11.056029045      12.322897622     172.333158129      18.810366106       1.519623711      34.010541619       1.119969925       0.028110434       0.833638854    4    0  334
       0.041150000       0.504442120     388.297675005      11.057050279      12.337173594     173.663398564      18.745885955       1.782858522      33.038470736       1.042475312       0.028080965       0.830289382    5    0  333
       0.041175000       0.504494422     390.541560049      11.026397245      12.324182246     175.312409230      18.813968890       2.237116499      32.335214576       0.875529051       0.028264753       0.834344195    1    0  334
       0.041200000       0.504525048     390.383988481      11.015209846      12.300887090     174.904793897      18.998157125       2.060716933      35.184559162       0.932877287       0.028120803       0.830232938    5    0  335
       0.041225000       0.504572605     392.193603910      11.072936020      12.333323774     176.587224752      19.040972950       2.662595411      33.596215135       1.226875094       0.028054611       0.827086923    2    0  338
       0.041250000       0.504560658     391.674549598      11.054565000      12.340766156     176.000658702      19.618947802       3.421274574      34.422378881       2.511927643       0.028313184       0.838015189    4    0  338
       0.041275000       0.504599244     390.531911425      11.057962552      12.312976136     175.615374007      19.267506371       4.161001279      34.257434086       1.988187298       0.028293135       0.836600687    2    0  339
       0.041300000       0.504670692     389.234230658      11.094985941      12.312971905     175.241399716      19.185321948       3.340004202      32.510375728       1.607972183       0.028170586       0.830587613    6    0  340
       0.041325000       0.504718801     388.723909616      11.084766509      12.265639339     175.678305767      20.092419659       2.799796142      31.532374365       1.845354414       0.028193162       0.832135158    5    0  342
       0.041350000       0.504754575     386.955736852      11.086462744      12.236556372     174.959536103      19.811056029       2.538777699      31.051267333       1.826958509       0.028333173       0.836062372    5    0  342
       0.041375000       0.504785239     384.475651776      11.083505959      12.258398101     174.267372581      21.692238030       2.284854737      31.994389640       1.723570658       0.028104679       0.828433628    3    0  350
       0.041400000       0.504798551     383.142527034      11.059429101      12.308949221     174.127942762      21.761372350       1.738761494      32.818214737       1.676435906       0.028245802       0.833923996    2    0  354
       0.041425000       0.504825111     379.525302079      11.018365586      12.306388464     173.019849235      21.506947777       1.723534144      32.788755944       1.649785848       0.028287939       0.833835587    5    0  353
       0.041450000       0.504827755     375.461523110      10.970947213      12.352250198     171.331632391      21.154816380       1.830641386      32.068643533       1.625307683       0.028143712       0.828596248    2    0  352
       0.041475000       0.504868048     372.182902900      10.990231826      12.308930155     170.198755347      22.375680468       1.849137833      31.870281793       1.639430570       0.028106124       0.824782164    5    0  349
       0.041500000       0.504886066     368.491839173      11.042074745      12.358462493     168.784638174      22.681665817       1.641898588      31.977835271       1.501698135       0.028222055       0.827116302    7    0  335
       0.041525000       0.504919631     363.966226499      11.055939192      12.347690605     167.707718776      22.236653300       1.825748956      30.956538343       1.401494759       0.028306101       0.829488670    5    0  323
       0.041550000       0.504958458     360.501901544      11.065974707      12.302606100     167.224974445      23.247201191       1.733059153      30.614268310       1.392859888       0.028505770       0.833575254    6    0  319
       0.041575000       0.504988098     356.288712840      11.060164199      12.304635539     165.612658277      25.112464459       1.823818535      33.054996802       1.603373458       0.028238599       0.825260843    3    0  310
       0.041600000       0.505018266     352.614187699      11.099077054      12.259830100     164.263796153      24.621711482       1.839659476      33.297023745       1.541236153       0.028216343       0.823399403    1    0  301
       0.041625000       0.505051648     348.536931293      11.080046503      12.208406138     163.329115011      24.099640624       1.682934272      31.322219667       1.440754599       0.028108236       0.818770470    5    0  291
       0.041650000       0.505075110     345.785952548      11.059585155      12.175980775     162.507950962      22.928448428       1.777620420      30.680470755       1.410268103       0.028127430       0.818244073    3    0  279
       0.041675000       0.505117407     342.669977047      11.057813679      12.121313723     161.503816914      23.480907444       1.681062453      30.412496617       1.336191356       0.028073570       0.815352312    3    0  269
       0.041700000       0.505145023     338.651199487      11.066234097      12.064283380     160.107570723      23.203670285       1.704979660      28.993505578       1.529235069       0.028178145       0.819422553    7    0  264
       0.041725000       0.505171397     335.655129188      11.090480259      12.056327370     159.755093521      23.753128113       1.715910166      30.475534790       1.317724248       0.028359328       0.826589022    4    0  245
       0.041750000       0.505196423     333.453492539      11.126483835      12.039786254     159.577032886      23.944011334       1.967459826      32.698201469       1.467792920       0.028274283       0.820606884    4    0  221
       0.041775000       0.505202135     332.106787911      11.163214069      12.015583112     159.361827158      24.533265915       2.009039899      31.111547273       1.550477076       0.028285774       0.820192490    4    0  208
       0.041800000       0.505234914     331.237362302      11.197924957      11.977837105     160.095603591      25.939051057       2.244288445      30.116712557       1.280655063       0.028232541       0.815680012    3    0  187
       0.041825000       0.505261779     330.381280839      11.256570847      12.001536836     160.249403948      25.512929389       1.931334110      28.546925940       1.507524967       0.028273771       0.814808255    4    0  207
       0.041850000       0.505291517     330.064898946      11.273642661      12.000831344     160.366132544      26.330904526       1.777719083      30.495762315       1.571974467       0.028224993       0.813363325    5    0  235
       0.041875000       0.505304642     328.800869934      11.276653357      12.012420090     160.438570408      25.814943626       1.624484092      30.139843651       1.322604939       0.028133881       0.807474004    5    0  246
       0.041900000       0.505316094     330.568737046      11.322609950      11.995334100     162.109119133      25.024885507       1.477907380      30.117169363       1.081142677       0.028050716       0.809191500    3    0  233
       0.041925000       0.505338380     332.117808543      11.319637129      11.983848182     163.431300290      24.904821256       1.568167607      32.244749835       1.496497027       0.028271043       0.813031999    4    0  222
       0.041950000       0.505336999     333.802392025      11.352260482      11.926186670     164.780710628      24.633315051       1.735778420      30.373830844       1.235318259       0.028070015       0.802349391    2    0  223
       0.041975000       0.505333162     336.029336268      11.359867704      11.965293907     166.360886458      24.739785059       1.879651884      29.826018506       1.178914873       0.028280300       0.812545003    3    0  217
       0.042000000       0.505377090     338.508443969      11.374105746      11.911730479     168.515934319      24.841693393       2.643222915      28.427722256       1.193402547       0.028246453       0.811869789    4    0  209
       0.042025000       0.505361738     341.288415352      11.401192023      11.915095781     170.102855479      24.732132103       2.189754156      29.153252976       1.413790538       0.028208170       0.807752493    5    0  200
       0.042050000       0.505402142     344.094391080      11.414817097      11.848296700     171.891639805      24.291059707       1.929174712      28.668364870       1.978208630       0.028185962       0.806170275    2    0  186
       0.042075000       0.505399359     347.435124639      11.425487154      11.772396108     174.111343169      24.747859069       1.944186547      27.650751129       2.097050944       0.028228084       0.810894543    5    0  182
       0.042100000       0.505423621     350.275795492      11.478346338      11.711484463     175.753375638      24.517851521       1.634078842      27.169854607       1.884418380       0.028499502       0.818475674    3    0  177
       0.042125000       0.505429789     355.097742910      11.508875839      11.692379806     179.048997838      24.501971778       2.055516004      27.759794862       1.693827543       0.028315461       0.808754410    1    0  171
       0.042150000       0.505430488     357.571793631      11.553838927      11.707905439     180.760681139      24.501781566       2.505044554      29.105388182       1.506298622       0.028397523       0.811550355    6    0  140
       0.042175000       0.505386924     360.398868923      11.571285842      11.796582466     182.356833252      25.356789387       2.214983334      28.725191123       1.139118569       0.028154258       0.802064748    4    0  128
       0.042200000       0.505398071     363.332261170      11.630614084      11.743952367     184.283396404      25.529644876       2.260746706      27.641575794       1.424743578       0.028276058       0.807220144    5    0  120
       0.042225000       0.505400932     366.189249723      11.708488142      11.691297499     186.483156651      26.250046754       2.560358313      26.682177554       1.340596818       0.028238132       0.805888948    6    0  140
       0.042250000       0.505377425     367.457445649      11.820643187      11.648661274     187.056810053      26.598996984       2.688316122      27.664473673       1.670552106       0.028200903       0.805646169    4    0  155
       0.042275000       0.505381900     369.125363044      11.870358708      11.623760038     188.704356066      27.519801968       2.292229211      28.541119284       1.474268495       0.028402038       0.807355012    4    0  165
       0.042300000       0.505358570     370.196814352      11.961973318      11.635095038     189.581907866      26.989392837       2.051916632      27.871959734       1.348057501       0.028165553       0.799422635    4    0  173
       0.042325000       0.505364215     371.228959834      12.011979157      11.587555869     190.819845154      26.834828515       2.169697603      27.705726366       1.349538407       0.028195650       0.801891197    3    0  166
       0.042350000       0.505360000     370.654220631      12.123476411      11.565267599     190.823976809      26.865370386       2.077506927      28.264919020       1.204065093       0.028275857       0.806822381    3    0  130
       0.042375000       0.505316825     370.966518886      12.268482823      11.533402614     191.435366642      26.700110872       2.938289270      28.850090553       1.260436970       0.028346079       0.807942345    2    0  111
       0.042400000       0.505314677     369.942459371      12.363990099      11.466329742     191.542530104      28.993680951       2.470668727      27.806854879       1.158829946       0.028275133       0.808740585    1    0  103
       0.042425000       0.505292114     369.522696127      12.471389178      11.400521243     192.112808853      32.151358737       2.137566900      26.965511236       1.143859567       0.028272988       0.806860370    1    0  115
       0.042450000       0.505269580     368.340498247      12.527463520      11.359094979     192.083523718      30.770154793       1.822335083      26.542272342       1.171761424       0.028185715       0.805684401    1    0  118
       0.042475000       0.505209618     367.344091793      12.578456256      11.331125148     192.544969783      30.029972168       1.653746615      25.429805344       1.174700009       0.028145876       0.805437519    3    0  114
       0.042500000       0.505179288     365.645694658      12.658231612      11.307823114     192.646896254      29.207608818       1.919498909      25.041082648       1.119145689       0.028351432       0.812083942    5    0  101
       0.042525000       0.505100037     363.368870595      12.752410670      11.317873738     192.625437377      29.458171577       1.812300895      26.049834358       0.923469079       0.028287961       0.811283067    2    0  101
       0.042550000       0.505088982     362.277369649      12.832326830      11.275359452     193.275429260      31.949349639       1.714847656      27.290105418       0.972589891       0.028307813       0.809644694    5    0  101
       0.042575000       0.505052931     360.575841738      12.950152399      11.185918251     193.785507077      31.987226949       1.647319607      26.192045957       1.199296035       0.028322581       0.807563318    2    0  102
       0.042600000       0.505024439     358.024896609      13.017016749      11.158193611     193.905293688      31.717797932       1.681981027      26.205123382       1.078079391       0.028328779       0.809483461    1    0  102
       0.042625000       0.504952442     357.763535066      13.063026977      11.137440919     195.551022523      30.415590747       1.750772105      25.090019595       1.294676886       0.028224200       0.802290080    0    1  103
       0.042650000       0.504911999     355.374812820      13.131568099      11.077976419     195.690975846      30.231182998       2.062422139      25.629730426       1.806753866       0.028403626       0.804685857    1    0  106
       0.042675000       0.504861391     353.861065380      13.139223016      11.028342777     196.651745803      31.184086131       1.907727620      25.708789784       1.653916660       0.028188629       0.797566240    2    0  104
       0.042700000       0.504812023     354.140876685      13.206903899      10.986187655     198.620686818      30.307149557       2.165118031      24.271747860       1.391535567       0.028388684       0.801445238    0    1  105
       0.042725000       0.504754349     352.016313847      13.284646742      10.958096854     199.047039926      31.326799361       1.947560219      24.872019971       1.417338776       0.028399267       0.798505255    0    1  108
       0.042750000       0.504688024     352.006681373      13.340734237      10.912442089     201.172793277      31.264483272       2.061054858      23.469508815       1.117993835       0.028224910       0.793966299    1    0  108
       0.042775000       0.504632423     350.842333557      13.322755929      10.864012679     202.181240733      30.743521805       2.147523006      23.927456992       1.188026273       0.028049521       0.790071019    1    0  108
       0.042800000       0.504564548     350.378743954      13.385469669      10.833925588     203.572003261      32.590659438       2.377331361      24.361273937       1.455578210       0.027937298       0.784476978    4    0  109
       0.042825000       0.504484220     349.550275968      13.339403359      10.770772413     204.642189339      30.753242545       2.448969681      23.971174364       1.250938413       0.028263675       0.791860205    3    0  104
       0.042850000       0.504426313     349.199844985      13.353453096      10.711281902     205.591320316      30.142078923       2.088313498      23.735696176       1.030269994       0.028069373       0.785851531    3    0  100
       0.042875000       0.504348174     350.106117156      13.354432424      10.692948842     207.774303230      31.283444288       1.850851611      23.502648068       1.098245545       0.028277324       0.793595224    1    0  102
       0.042900000       0.504305367     351.243676787      13.323901466      10.653009849     209.507194933      29.989960382       1.967692346      25.061351955       1.082159610       0.028500492       0.794297825    3    0  101
       0.042925000       0.504213036     350.064729555      13.329566920      10.638264697     209.981099407      30.690649148       1.948991316      23.390902502       0.978056215       0.028346009       0.793680346    0    1  100
       0.042950000       0.504164164     350.888058749      13.381134023      10.586175747     211.245121771      31.832284664       2.367199991      23.057157232       1.066084274       0.028322464       0.797390746    0    1   98
       0.042975000       0.504090144     350.019104757      13.358068096      10.552707586     211.517024760      29.936224310       3.186487350      23.124358012       1.473432269       0.028225404       0.792130433    2    0   91
       0.043000000       0.504006457     350.494047484      13.334428744      10.517187170     212.574582637      29.652444761       3.284071227      23.079258703       1.377718043       0.028157725       0.786374418    3    0   87
       0.043025000       0.503941206     349.944484003      13.416666550      10.455660199     212.768257594      28.611990507       3.182547386      21.806819678       1.514540831       0.028360741       0.795152109    3    0   86
       0.043050000       0.503860091     351.617789948      13.462317768      10.414349678     214.171177499      27.388307472       2.740015968      21.266978444       1.332228594       0.028336894       0.793318907    1    0   84
