       0.022775000       0.501594615     417.034541953      11.062638705      13.033841116     200.848178066      20.444096696       0.898678527      33.272386975       0.654776126       0.025040623       0.505203891    0   17  476
       0.022800000       0.501645077     419.865547419      11.050530868      13.073352768     203.197494768      20.672666857       0.947918768      32.923646740       0.595964749       0.025007687       0.504939807    0   19  394
       0.022825000       0.501708284     422.605095189      11.034057494      13.099472167     205.525541350      20.863494513       0.939782101      33.344525140       0.574126757       0.024949332       0.504164569    0   19  453
       0.022850000       0.501751914     424.988753141      11.028771815      13.133824174     207.789325133      21.170046244       0.982329712      34.070625101       0.564918172       0.025020005       0.508997891    0   16  472
       0.022875000       0.501808150     427.642949500      11.020369402      13.141723699     210.214126307      21.155711034       0.991888427      33.563979764       0.499125293       0.024985348       0.514362893    0   18  442
       0.022900000       0.501863311     429.509574378      11.026025399      13.156345261     212.119056874      20.927973953       0.922052956      33.135159798       0.584666302       0.024982758       0.521603643    0   21  400
       0.022925000       0.501910075     431.093900612      11.017271816      13.172514413     213.891047896      21.936967847       0.950422280      33.711961851       0.612813442       0.025004079       0.530300916    0   20  441
       0.022950000       0.501961106     432.232596906      11.003280777      13.167085662     215.349512310      21.639447489       0.972438621      33.341181358       0.696238017       0.024993662       0.534734322    0   20  456
       0.022975000       0.502007185     433.035847781      10.989186031      13.203620180     216.592064488      21.685471455       1.016478852      33.656092292       0.807613919       0.025015190       0.542805055    0   18  445
       0.023000000       0.502068217     433.819567107      10.988016793      13.193517434     217.914355605      21.549141464       1.018163692      32.877361519       0.820828395       0.024994691       0.548686023    0   16  449
       0.023025000       0.502139343     433.902719360      11.003000391      13.188292298     218.602666280      21.416839311       1.053956703      32.805877528       0.841903188       0.025079684       0.558371668    0   20  438
       0.023050000       0.502192910     433.398237419      11.011036330      13.192971572     219.014892821      22.552829614       1.463347549      32.866253732       0.901987876       0.025002380       0.562250615    0   18  446
       0.023075000       0.502250487     432.699926452      11.006113865      13.188558117     219.320955327      22.437134831       1.519723073      32.353088181       1.003535317       0.025025391       0.568115096    0   20  448
       0.023100000       0.502317665     431.462343196      11.000722410      13.188287900     219.203065487      22.430332198       1.604928243      31.572875442       1.056998025       0.025037554       0.573400907    0   17  444
       0.023125000       0.502352266     429.809754110      10.992705773      13.206305797     218.703980968      22.230337258       1.460878573      31.646580951       1.116897450       0.024992744       0.579099443    0   20  450
       0.023150000       0.502410434     427.367012914      10.991571437      13.204109222     217.922951495      22.341057036       1.460988707      31.366663711       1.127935240       0.025044078       0.584806349    0   20  469
       0.023175000       0.502469198     424.512858806      10.989618625      13.196822212     216.709456978      22.263615290       1.406987081      31.318047586       1.541068059       0.025088692       0.593711465    0   16  468
       0.023200000       0.502522366     422.010760791      10.991180381      13.185956479     215.876016725      22.378752746       1.332427159      31.331572606       1.387173069       0.025032509       0.601817636    0   20  481
       0.023225000       0.502584993     418.443685116      11.004730569      13.192783456     214.294700522      24.443655972       1.251247811      30.689898620       1.267193975       0.025084448       0.609780545    0   20  482
       0.023250000       0.502636427     414.773947582      10.984779848      13.182554060     212.681205214      24.321251804       1.205395316      31.080236685       1.265233797       0.025084422       0.616926327    0   19  479
       0.023275000       0.502699272     410.916172936      10.983300061      13.162685373     211.046735903      24.039735965       1.165586735      31.397418615       1.198618466       0.025057920       0.625401307    0   18  475
       0.023300000       0.502741418     406.235981488      10.971185200      13.144249623     208.839201719      23.837730781       1.197870280      31.091977955       1.145881210       0.025056536       0.631549321    0   21  474
       0.023325000       0.502814364     402.076172880      10.963418707      13.094187319     207.176194516      24.335615829       1.209506516      30.809828989       1.130759016       0.025059876       0.636859190    0   18  471
       0.023350000       0.502875067     397.132549558      10.953967807      13.074471110     204.925089080      24.132341618       1.315340391      30.630624624       1.172741431       0.025025836       0.640388536    0   17  466
       0.023375000       0.502922433     391.953458885      10.947502414      13.054923948     202.586468789      24.891649138       1.209531698      30.630067367       1.182004876       0.025052339       0.646291886    0   17  465
       0.023400000       0.502980984     387.126006899      10.937616841      13.023392117     200.614770237      25.510657563       1.160088328      30.769413412       1.244139342       0.025110539       0.652564170    0   20  471
       0.023425000       0.503035228     382.222980466      10.889782301      13.016078936     198.475124675      25.752803678       1.135994870      30.635276676       1.288896786       0.025008624       0.653237855    0   16  471
       0.023450000       0.503088325     377.262692904      10.864205995      13.016391602     196.434607725      25.609654681       1.143544441      30.540073187       1.308977407       0.025035640       0.658224806    0   17  474
       0.023475000       0.503149040     371.759677725      10.845226162      12.967260570     194.062423110      24.811298464       1.219905001      30.009168349       1.314291381       0.025032354       0.660866504    0   20  468
       0.023500000       0.503184616     367.186148282      10.809279000      12.942246747     192.385804390      24.854553534       1.252143743      30.281456866       1.308728957       0.024992308       0.662297515    0   18  468
       0.023525000       0.503239413     362.102660150      10.783340982      12.931406268     190.238502097      24.755999468       1.302883000      29.917599553       1.341506029       0.025057755       0.666684745    0   19  473
       0.023550000       0.503285026     357.066883723      10.756066922      12.893030261     188.088406858      24.456416610       1.313597282      29.863117624       1.334567014       0.025038468       0.666259137    0   18  472
       0.023575000       0.503340516     352.729368147      10.714494349      12.879304859     186.531701838      24.083002288       1.453314170      29.699132169       1.211342701       0.025043136       0.667416243    0   17  466
       0.023600000       0.503393341     347.962284842      10.684242101      12.829822762     184.647184429      24.798657891       1.400205059      29.394837558       1.216263596       0.025098939       0.672511154    0   20  461
       0.023625000       0.503447210     343.683593572      10.659741072      12.776105320     182.854956402      24.277352652       1.371391021      28.926127128       1.235906377       0.024975350       0.670695219    0   18  456
       0.023650000       0.503502175     339.833805208      10.641833101      12.747292091     181.394941699      25.166131678       1.295599714      29.152503421       1.256808261       0.025044137       0.673808916    0   21  454
       0.023675000       0.503556725     336.162052432      10.605521179      12.699359329     180.013465564      24.914577498       1.301728263      29.584392690       1.235847474       0.025043931       0.675318756    0   20  462
       0.023700000       0.503610056     333.141725683      10.568880685      12.683373315     178.811467218      24.451379816       1.354207596      29.580307856       1.221198698       0.025009136       0.675958690    0   21  461
       0.023725000       0.503662919     329.957005414      10.524675313      12.656038612     177.699017519      25.622185109       1.438470213      28.863855131       1.180754440       0.025030514       0.680971126    0   20  461
       0.023750000       0.503721870     327.111664614      10.502484294      12.645261251     176.654512573      25.089404992       1.405014027      28.825685360       1.172420509       0.025001330       0.683344555    0   20  462
       0.023775000       0.503779200     324.798229686      10.464857490      12.605889610     175.773889141      24.539161326       1.349080234      28.679529124       1.133091017       0.024973110       0.685720136    0   20  468
       0.023800000       0.503831057     322.601075434      10.420234959      12.590259006     174.878343679      24.249680680       1.442110503      28.507052813       1.108829648       0.024976480       0.688143096    0   20  471
       0.023825000       0.503883771     320.789298095      10.378806324      12.559749210     174.100470423      24.214540218       1.469256791      28.174138661       1.037423788       0.025008502       0.692047132    0   19  470
       0.023850000       0.503934501     319.550172068      10.336166261      12.532759784     173.644126597      23.597510639       1.403628650      27.884468855       1.016385399       0.024967669       0.692320832    0   22  465
       0.023875000       0.503996111     318.344122055      10.321634740      12.499385303     173.052924433      23.792543851       1.394934238      28.122534990       0.990735729       0.024995559       0.694331320    0   18  461
       0.023900000       0.504054401     317.721076168      10.306687722      12.468866388     172.800637069      23.348442165       1.400136171      28.104681888       0.964852402       0.024988524       0.697164342    0   20  473
       0.023925000       0.504110396     317.273872257      10.261186502      12.486812665     172.496270873      22.873557840       1.328480451      27.619902307       0.918824863       0.025037108       0.700368845    0   18  468
       0.023950000       0.504163957     317.109136859      10.228163497      12.472550032     172.269337958      22.739398565       1.362796457      27.867577008       0.880145812       0.024982858       0.700459709    0   19  468
       0.023975000       0.504223201     317.250871745      10.223059239      12.446938391     172.224268039      23.298220361       1.415577870      27.653662670       0.819865940       0.024996845       0.700732444    0   20  460
       0.024000000       0.504271905     317.826509655      10.182979782      12.448131289     172.287296581      23.500569467       1.473241668      27.608315792       0.796184163       0.025022259       0.702580402    0   17  467
       0.024025000       0.504315398     318.821670037      10.151757211      12.440825524     172.485829218      22.981140855       1.447850261      27.687402486       0.806809308       0.025018139       0.702576254    0   20  473
       0.024050000       0.504375669     320.063735467      10.129592674      12.413610152     172.804240094      22.450954079       1.542321049      28.158255115       0.789240227       0.024992161       0.702526277    0   18  469
       0.024075000       0.504427398     321.515088500      10.116244440      12.398088934     173.138238375      22.604017664       1.480130036      28.250880690       0.765632738       0.024969352       0.703487420    0   20  468
       0.024100000       0.504491215     323.428057732      10.106211050      12.376272264     173.794564334      22.789901713       1.493611327      27.792421354       0.745184914       0.024978051       0.704124501    0   20  465
       0.024125000       0.504549666     325.120119268      10.092623489      12.345544423     174.259487611      22.301753720       1.442739087      27.738051892       0.699835521       0.024989288       0.706428682    0   21  465
       0.024150000       0.504592471     326.998205489      10.095777735      12.322169844     174.738550298      22.162399709       1.445833589      27.991555586       0.669432715       0.024920516       0.706672813    0   16  464
       0.024175000       0.504640417     329.037290616      10.101770495      12.313028934     175.367074612      22.127344725       1.489133623      27.969126125       0.628720697       0.024979636       0.708761823    0   16  463
       0.024200000       0.504703808     330.583851673      10.100069106      12.290616511     175.662128006      21.989806807       1.463178418      27.485592639       1.039919629       0.025011970       0.710420322    0   16  461
       0.024225000       0.504762581     332.583768944      10.102715133      12.253960452     176.900676965      22.263855601       1.450818402      27.570498299       0.919181507       0.024970279       0.708262762    0   17  467
       0.024250000       0.504824631     334.764109948      10.121874048      12.226377664     178.454555303      22.168130822       1.498306546      27.215630487       0.770156213       0.025008047       0.709431155    0   17  469
       0.024275000       0.504872284     336.247680460      10.130795350      12.201308569     179.452758829      21.860818327       1.491380242      27.092127635       0.752884371       0.024996925       0.711028282    0   19  472
       0.024300000       0.504924690     338.210222224      10.160577126      12.185317852     180.645906790      21.986353957       1.474205306      26.779576471       0.715288115       0.024976419       0.710764014    0   20  474
       0.024325000       0.504980633     339.403782794      10.197557633      12.166924872     181.372490448      22.483096770       1.491712026      26.670496407       0.658373380       0.024979335       0.712454563    0   20  470
       0.024350000       0.505031847     341.081316474      10.213666381      12.133806787     182.459663571      22.999316546       1.541681101      25.820616920       0.549207529       0.024990693       0.711798447    0   18  471
       0.024375000       0.505090602     341.386585259      10.240206957      12.103009434     182.341434084      23.391165003       1.530327224      25.678066648       0.583834847       0.025032124       0.711929332    0   19  460
       0.024400000       0.505140058     342.542688846      10.265968968      12.094662812     182.888279755      22.993060710       1.507831650      25.995344845       0.504706023       0.025010356       0.708271408    0   17  458
       0.024425000       0.505183029     343.365610619      10.297369271      12.075548579     183.026969631      22.976157116       1.524036903      26.190807884       0.497244876       0.024979763       0.706487198    0   19  449
       0.024450000       0.505224803     343.729944463      10.328166609      12.052897920     182.825849476      23.145254025       1.556444007      25.735628893       0.469353474       0.025037903       0.707241357    0   20  445
       0.024475000       0.505268393     343.899854666      10.358759248      12.024982758     182.343554270      22.947540815       1.616807351      25.469362834       0.570544348       0.025034355       0.705895655    0   19  439
       0.024500000       0.505308608     344.022249228      10.394593546      12.002404005     181.732764819      23.142326398       1.542202083      24.964367487       0.655616613       0.024975440       0.701034243    0   18  435
       0.024525000       0.505344408     344.170613474      10.436689632      11.987449602     181.068277713      23.238247407       1.549680774      24.894676649       0.681408485       0.024965472       0.697725049    0   20  427
       0.024550000       0.505380605     343.855651797      10.478221826      11.984800746     179.853203623      23.669676872       1.558774287      24.537435548       0.789726557       0.024949631       0.693218055    0   20  421
       0.024575000       0.505414264     343.466235989      10.530907452      11.973882798     178.619812738      24.142253947       1.581939283      24.252305760       0.797007396       0.025005930       0.693781210    0   19  407
       0.024600000       0.505439861     343.399152239      10.562621275      11.956151242     177.493367490      24.136647589       1.592227426      24.046801400       0.812561783       0.024980132       0.690335560    0   19  390
       0.024625000       0.505469939     343.098036483      10.618949313      11.914967875     176.168097094      24.297759883       1.598859776      24.155236180       0.848523821       0.024996218       0.687476045    0   20  387
       0.024650000       0.505498716     342.740268761      10.687542511      11.908238512     174.711650883      25.546834675       1.628938284      24.501720459       0.915296279       0.024996459       0.684042960    0   18  367
       0.024675000       0.505526968     342.678377457      10.757646181      11.873260565     173.391787464      25.419965162       1.640896677      24.155968201       1.031354552       0.024918017       0.678620880    0   21  349
       0.024700000       0.505548922     342.567762516      10.795469406      11.849232906     172.852869742      25.368660914       1.619034102      24.019330732       0.955556515       0.024936674       0.675329280    0   20  345
       0.024725000       0.505575478     341.948988044      10.878066473      11.811093017     171.986693488      25.658742043       1.578140127      23.844611186       0.956296912       0.024991788       0.673655997    0   19  338
       0.024750000       0.505595876     342.357119595      10.948408255      11.796555409     171.778247199      25.737866309       1.593818393      23.732252870       0.868545277       0.024963222       0.667106471    0   21  325
       0.024775000       0.505619320     342.488895697      11.016648549      11.774191206     171.400406176      26.807897009       1.593836700      23.426313747       0.859272462       0.024958237       0.662687452    0   18  319
       0.024800000       0.505633553     342.838357176      11.085171650      11.747302583     170.988441772      27.334827230       1.537819982      23.453023092       0.912628512       0.024979097       0.658890654    0   21  318
       0.024825000       0.505652724     343.605593450      11.160800663      11.738084029     170.890774591      27.895533634       1.483457574      23.076954658       0.858420647       0.024956912       0.655093213    0   21  317
       0.024850000       0.505660138     344.365581157      11.219513901      11.723161653     170.707006514      29.177530796       1.463124290      23.155933006       1.048151364       0.024960433       0.652883405    0   20  319
       0.024875000       0.505666280     345.316181304      11.298280711      11.706964045     170.701568791      28.978263721       1.476793032      23.053317463       0.954782909       0.024977055       0.651471297    0   20  318
       0.024900000       0.505670588     346.782718774      11.360581613      11.679224573     170.980960747      28.877344402       1.510205005      22.915840661       1.032265770       0.024951830       0.647406633    0   21  316
       0.024925000       0.505674992     348.504596495      11.424208445      11.655924928     171.328843302      29.013305717       1.500561380      22.662185696       0.859001485       0.024971064       0.645126770    0   20  318
       0.024950000       0.505679562     350.414147916      11.493793264      11.632775077     171.763493099      29.324089015       1.538140263      22.243102564       0.894969725       0.025015224       0.642645119    0   19  315
       0.024975000       0.505681333     352.651245168      11.573951343      11.606523366     172.496042291      29.700834255       1.546738238      22.314199712       0.864302852       0.024979304       0.640741494    0   20  316
       0.025000000       0.505679772     355.353785739      11.643290774      11.579198548     173.372110355      29.177006523       1.578743263      22.352208941       0.996315439       0.024977022       0.638804640    0   20  318
       0.025025000       0.505671999     357.797811570      11.695304552      11.545297889     174.300562202      29.367362928       1.582677422      22.046608037       0.883515553       0.024962966       0.639629094    0   20  322
       0.025050000       0.505660856     361.103958800      11.746313163      11.518885878     175.749591176      29.544623734       1.612063372      21.751826402       0.847187684       0.024939391       0.639589949    0   19  326
       0.025075000       0.505656945     364.185896784      11.818881185      11.490461195     177.121785171      29.102407558       1.608449150      21.787361885       0.841061931       0.024981365       0.640031421    0   16  325
       0.025100000       0.505649938     367.395286859      11.894680020      11.450857093     178.711492691      29.309829504       1.611025240      21.791086096       0.738358468       0.024981006       0.640340503    0   20  322
       0.025125000       0.505639506     371.047659217      11.952705527      11.420496158     180.695718303      29.833956872       1.653235246      21.468204577       0.670066397       0.024987257       0.641316806    0   20  321
       0.025150000       0.505609556     374.729967028      12.006848160      11.386785004     182.923174086      29.022228086       1.690313343      21.312965358       0.646452887       0.024966195       0.641668275    0   21  323
       0.025175000       0.505582513     378.456966140      12.048820326      11.351565814     185.445353979      28.608689322       1.674576140      21.126636096       0.873900584       0.024977328       0.641164866    0   20  334
       0.025200000       0.505559162     382.181343693      12.092147514      11.312487438     188.112798474      28.052443486       1.673121918      21.233497026       0.871587361       0.024974843       0.641360539    0   20  336
       0.025225000       0.505533759     386.096775084      12.157045039      11.279023839     191.160235965      27.459999265       1.711509479      20.898831500       0.786618243       0.024987740       0.641208337    0   19  337
       0.025250000       0.505515742     389.841584031      12.235548943      11.226172278     194.308956535      26.997056641       1.725976824      21.195208259       0.769186771       0.025012592       0.642094441    0   22  339
       0.025275000       0.505477276     393.802379473      12.310853869      11.190678409     197.698383374      27.740280442       1.783308274      21.622762677       0.834195136       0.024989053       0.640942995    0   19  339
       0.025300000       0.505445735     397.433066786      12.392547373      11.136396282     201.147692456      28.114218118       1.767441980      21.224199341       0.951554917       0.024984852       0.642028627    0   19  348
       0.025325000       0.505415171     400.647693915      12.476062057      11.102199094     204.589078916      27.559526618       1.755756101      20.935885163       1.031259807       0.024977752       0.643299189    0   20  350
       0.025350000       0.505380162     404.311085640      12.566311164      11.054229471     208.273636857      27.724357199       1.796800440      20.643767179       1.346671056       0.024960479       0.644534205    0   21  354
       0.025375000       0.505343720     407.399338632      12.643042266      11.012905075     211.799462610      27.591827453       1.826778789      20.305133512       1.545086157       0.024942968       0.645499237    0   19  357
       0.025400000       0.505294839     410.013898784      12.728916989      10.983798222     215.217480136      27.504642728       1.837765844      20.019359404       1.645183521       0.024951096       0.648385603    0   19  362
       0.025425000       0.505240151     412.780774034      12.804345118      10.939495161     218.651808900      27.721396771       1.845240054      19.769837986       1.519924160       0.024919418       0.649175755    0   19  370
       0.025450000       0.505198403     414.988989111      12.900333050      10.905591564     221.942063194      27.637247734       1.839897394      19.970513776       1.393197762       0.024928603       0.653434372    0   19  375
       0.025475000       0.505137935     416.896848198      12.993612534      10.862705051     224.921161967      28.000870899       1.860149025      19.921577647       1.429662161       0.024975725       0.657999382    0   19  385
       0.025500000       0.505079050     418.546210656      13.075105935      10.824934419     227.858296810      28.292690512       1.933826356      19.774660905       1.511991032       0.024968226       0.661903731    0   21  382
       0.025525000       0.505020043     419.900923146      13.144943553      10.793668697     230.493678257      28.084369758       1.924939689      19.904863969       1.491271703       0.024974733       0.665946339    0   19  381
       0.025550000       0.504951191     420.841847135      13.248487376      10.753090336     232.998786176      29.883308227       1.913440195      19.618748255       1.577757555       0.024947490       0.667754851    0   19  400
       0.025575000       0.504892069     421.547201492      13.352440368      10.712392814     235.201503954      29.679811661       1.914470843      19.504916955       1.575118425       0.024938124       0.670955940    0   19  400
       0.025600000       0.504817435     421.815737872      13.400920867      10.690434311     237.039241620      29.445578360       1.932166404      19.202371628       1.472737873       0.024933531       0.674293530    0   20  401
       0.025625000       0.504733932     421.461941971      13.429793114      10.670875690     238.559114514      29.203163166       1.930451509      19.113289709       1.720461784       0.024938590       0.679110620    0   19  401
       0.025650000       0.504659068     421.069931460      13.494888418      10.636765583     239.897662578      29.088123570       1.935942032      19.032007607       1.617156268       0.024959126       0.683929415    0   21  399
       0.025675000       0.504578866     420.362128947      13.573603196      10.602544011     240.906917475      29.477025960       1.943547257      18.908508635       1.406818494       0.024911011       0.687715731    0   20  399
       0.025700000       0.504511493     418.872257124      13.630188757      10.602701925     241.433242603      29.836047634       1.962518658      18.900213615       1.374469008       0.024994566       0.695613874    0   21  394
       0.025725000       0.504431616     417.334356165      13.650407289      10.566642780     241.681156275      30.930760933       1.921572789      18.796959083       1.319736348       0.024959953       0.700124218    0   19  397
       0.025750000       0.504349900     415.469347667      13.658279677      10.538277052     241.760888570      30.630723867       1.923397710      18.562490115       1.296448858       0.024906702       0.704822577    0   19  396
       0.025775000       0.504269979     413.303585273      13.683061301      10.508581434     241.426609297      30.894727051       1.915452827      18.334049228       1.240883593       0.024912424       0.710750304    0   20  400
       0.025800000       0.504175063     410.929196752      13.683056545      10.484540256     240.911164582      31.466263190       1.936467809      18.143440947       1.320430495       0.024923413       0.717942861    0   20  402
       0.025825000       0.504108313     407.910128725      13.693145430      10.455401290     239.840783166      32.114870388       1.899708225      18.159464034       1.293717461       0.024934488       0.725762007    0   23  406
       0.025850000       0.504020371     404.957822442      13.693328211      10.427199899     238.831649529      32.813415451       1.980911404      17.959461681       1.436434194       0.024892669       0.732178218    0   19  410
       0.025875000       0.503933042     401.451339633      13.685186688      10.411181912     237.303749146      32.712075097       1.936954036      17.712915360       1.387114346       0.024932810       0.741704705    0   21  411
       0.025900000       0.503854009     397.809090985      13.653789969      10.374700715     235.640684283      32.530502673       1.924626308      17.387377345       1.359040297       0.024969604       0.748921910    0   17  415
       0.025925000       0.503773228     394.053713638      13.612041844      10.359443842     233.740662313      31.740414411       1.922105924      17.131088796       1.298129847       0.024963297       0.752760299    0   20  418
       0.025950000       0.503681310     390.305820039      13.570193445      10.350980014     231.887308214      31.594754104       1.923479375      16.813304314       1.273293864       0.024939843       0.757719370    0   15  419
       0.025975000       0.503595952     386.442424641      13.541963303      10.338314801     229.727163474      31.642007037       1.876412332      16.749089199       1.285041150       0.024893616       0.760716212    0   23  413
       0.026000000       0.503518506     382.182986471      13.515835878      10.311573428     227.325958707      32.145019885       1.865461480      16.599078488       1.327957916       0.024931818       0.764543092    0   19  409
       0.026025000       0.503437137     377.381885685      13.487471344      10.288707120     224.563219825      32.209034531       1.855702852      16.332525484       1.349971684       0.025008526       0.770713847    0   17  396
       0.026050000       0.503349640     373.510616583      13.465377256      10.278116252     222.207963734      31.100782906       1.883837743      16.051692608       1.390505133       0.024951138       0.770244213    0   21  393
       0.026075000       0.503271749     369.001617227      13.406008297      10.257331896     219.503648359      31.437658856       1.873301055      15.703419407       1.436573867       0.024959059       0.773959823    0   20  402
       0.026100000       0.503197634     364.606027903      13.354476716      10.233322271     216.635357194      30.857570815       1.835568437      15.685670714       1.480241423       0.024967100       0.777522219    0   18  417
       0.026125000       0.503119306     360.081717290      13.320514665      10.214990849     213.897085265      30.456211147       1.903810371      15.376998554       1.506996163       0.024974785       0.779528041    0   20  403
       0.026150000       0.503041590     355.973120758      13.252873796      10.204984895     211.194596475      30.614356994       1.830763584      15.175816009       1.522541287       0.024894130       0.778977295    0   22  399
       0.026175000       0.502959435     351.661041615      13.222141547      10.184019114     208.296545456      30.614579330       1.865411842      15.207740215       1.543359637       0.024946432       0.782661359    0   22  428
       0.026200000       0.502877997     347.319221148      13.181134875      10.155797053     205.472925175      29.879597288       1.822772331      15.046421828       1.530989667       0.024988082       0.785976427    0   20  426
       0.026225000       0.502798710     343.186655344      13.140690893      10.144445739     202.705513985      29.086021773       1.784549408      14.922073041       1.554286615       0.024965428       0.787571365    0   22  386
       0.026250000       0.502722077     339.363821162      13.107270801      10.109157595     199.991620316      29.239748493       1.746350119      14.721221921       1.483239238       0.024932429       0.788082336    0   21  404
       0.026275000       0.502647260     335.042398078      13.077460278      10.086636305     197.022656848      29.420561660       1.714782538      14.701006246       1.476806493       0.024986193       0.791662765    0   21  443
       0.026300000       0.502562888     331.399938327      13.036926499      10.052759335     194.324581487      29.169550108       1.795849640      14.680834123       1.474080643       0.025000932       0.796098868    0   21  429
       0.026325000       0.502492501     327.936503091      13.003145202      10.022098571     191.731561885      28.641859698       1.876371656      14.448828435       1.492833045       0.025021079       0.798888208    0   24  388
       0.026350000       0.502424756     324.020292492      12.963147915       9.996890952     188.989336429      28.733160719       1.830891821      14.386950891       1.461884630       0.025055283       0.803875183    0   19  435
       0.026375000       0.502347225     321.241397317      12.944484358       9.978974143     186.703886526      28.531298876       1.770864053      14.280845631       1.434327726       0.024977486       0.803769464    0   21  446
       0.026400000       0.502269923     318.378472985      12.913951804       9.953791331     184.357392791      28.088626680       1.705308463      14.077186040       1.507906967       0.024926210       0.805230181    0   18  405
       0.026425000       0.502204414     315.192622955      12.876908164       9.913095862     181.865842742      27.848919936       1.605848726      14.049991431       1.606203918       0.025002451       0.812090685    0   18  435
       0.026450000       0.502121406     312.541881773      12.844582738       9.891300492     179.557487619      27.735137922       1.608213160      14.040137860       1.651026830       0.025004814       0.814812756    0   20  450
       0.026475000       0.502050277     310.257436977      12.844338421       9.867298495     177.413736169      27.501203398       1.476747303      13.849725723       1.664887592       0.024996859       0.817819493    0   20  419
       0.026500000       0.501983083     308.498639598      12.822407243       9.826615172     175.556606908      27.359238776       1.469621603      13.630103767       1.543234495       0.024933601       0.818655912    0   18  463
       0.026525000       0.501911380     306.516194496      12.805639903       9.771589391     173.512618885      27.351601944       1.483723841      13.480385876       1.471572754       0.025007634       0.823378969    0   20  447
       0.026550000       0.501828379     305.143308467      12.780944557       9.745046491     171.753303153      27.173114921       1.369099502      13.664258524       1.398926236       0.024948328       0.823999333    0   21  378
       0.026575000       0.501749007     303.968422980      12.759174603       9.720324096     170.066321922      26.912888486       1.349083269      13.654069457       1.376555648       0.024911822       0.824364433    0   20  462
       0.026600000       0.501669175     302.718274652      12.723237111       9.693322421     168.313088144      26.254750380       1.377109128      13.708679364       1.448020267       0.024966860       0.827635113    0   22  431
       0.026625000       0.501604607     302.081680777      12.691221962       9.644937339     166.817927395      25.980875610       1.269394019      13.700424297       1.429025544       0.024984246       0.829882798    0   20  479
       0.026650000       0.501521812     301.537232832      12.660058574       9.627853307     165.312947667      25.907732319       1.143017114      13.832463764       1.446385275       0.025027075       0.832579226    0   20  432
       0.026675000       0.501441490     301.471045744      12.626531503       9.602979546     164.038471957      25.654362505       1.076183111      13.729561893       1.359744545       0.024979976       0.831642027    0   18  473
       0.026700000       0.501368318     301.694835862      12.594730423       9.568052584     162.839134075      25.670191601       1.047798718      13.635524065       1.315619787       0.024962557       0.832457180    0   19  360
       0.026725000       0.501284403     301.956896096      12.581268904       9.553856022     161.690621208      25.319876682       1.016302915      13.658984586       1.316877937       0.024979736       0.834768491    0   19  430
       0.026750000       0.501215417     302.614189791      12.579372193       9.524881976     160.599768120      25.373979114       0.983760977      13.736457336       1.296730789       0.024962813       0.835953339    0   20  454
       0.026775000       0.501142287     303.326979665      12.546570102       9.492971613     159.619450416      25.203850028       0.810463484      13.720896602       1.316282023       0.025006031       0.838282843    0   18  370
       0.026800000       0.501055209     304.370808017      12.497901950       9.497329436     158.715703529      25.121649206       0.755434831      13.718271616       1.295660772       0.024980474       0.838039571    0   21  393
       0.026825000       0.500988548     305.529622083      12.475978142       9.484689993     157.876390713      24.616744603       0.775907949      13.762528743       1.367708530       0.024962437       0.838843408    0   20  393
       0.026850000       0.500912259     306.549213823      12.432335481       9.474146043     156.916348359      24.249119413       0.706108639      14.039771208       1.402653309       0.024971419       0.840573240    0   19  385
       0.026875000       0.500840614     307.877155165      12.400802822       9.488587600     156.206036300      23.889855420       0.807837055      14.462627607       1.536898343       0.024979331       0.841569322    0   21  339
       0.026900000       0.500777651     309.591610910      12.364842414       9.488561952     155.582852159      23.775200949       0.774604197      14.701699024       1.671353421       0.024977081       0.842738560    0   21  342
       0.026925000       0.500698218     310.902691225      12.317686761       9.499382169     154.767442802      23.480383502       0.716101680      14.902329467       1.819852047       0.024983405       0.844899108    0   21  349
       0.026950000       0.500627112     312.181715455      12.274680916       9.518245179     154.000365372      23.299841397       0.656523963      14.814394531       1.652453857       0.025029690       0.847661659    0   18  342
       0.026975000       0.500563673     313.700946995      12.238205543       9.536271742     153.409701146      23.378699541       0.720432120      15.206058104       1.494983864       0.024977982       0.847769071    0   22  343
       0.027000000       0.500499095     314.919547758      12.190361173       9.560124785     152.623052751      23.296020772       0.759454874      15.310731970       1.361383938       0.024994458       0.850569408    0   20  345
       0.027025000       0.500436065     316.302859683      12.141422480       9.598486981     151.880977979      23.229439470       0.737914039      15.661350874       1.342206355       0.024981768       0.851941747    0   19  344
       0.027050000       0.500377142     317.636026096      12.097026339       9.621295681     151.191918358      23.083028720       0.823175754      15.874972914       1.369210283       0.024996054       0.855063863    0   21  345
       0.027075000       0.500315121     318.755803819      12.048566860       9.654898132     150.392035272      23.186787015       0.900658414      16.245092680       1.330348980       0.025012583       0.857828086    0   21  345
       0.027100000       0.500257594     319.936764468      12.008257633       9.700846978     149.756192154      22.815265639       1.051943052      16.534279382       1.257531411       0.024999616       0.859424221    0   20  348
       0.027125000       0.500201955     321.034149624      11.946864008       9.742439706     148.929965720      23.042487160       1.411479595      16.865071015       1.199019647       0.024976665       0.860511238    0   20  348
       0.027150000       0.500151213     321.810207548      11.900969283       9.809604167     148.017829491      22.814366682       1.304027188      17.464219899       1.292103987       0.025046298       0.863149376    0   16  348
       0.027175000       0.500109102     322.300576225      11.853125225       9.862852241     147.021378018      22.494500307       1.298602047      17.723523251       1.204655670       0.025076418       0.866293728    0   21  350
