       1179.0900          0.35809297E-03       0.0000000          0.71851822E-02     0     3  2447      0.19990784          0.73397906    
       1180.0800          0.35766307E-03       0.0000000          0.71774821E-02     0     5  2447      0.19990127          0.73408834    
       1181.0700          0.35688198E-03       0.0000000          0.71619863E-02     0     6  2444      0.19992471          0.73430796    
       1182.0600          0.35643349E-03       0.0000000          0.71451292E-02     0     5  2445      0.19993796          0.73447713    
       1183.0500          0.35615495E-03       0.0000000          0.71295609E-02     0     6  2443      0.19993940          0.73455539    
       1184.0400          0.35544285E-03       0.0000000          0.71122942E-02     0     4  2444      0.19990953          0.73447911    
       1185.0300          0.35499530E-03       0.0000000          0.71038439E-02     0     6  2441      0.19990875          0.73457486    
       1186.0200          0.35458337E-03       0.0000000          0.70838739E-02     0     7  2440      0.19992507          0.73470390    
       1187.0100          0.35392144E-03       0.0000000          0.70659303E-02     0     5  2438      0.19990977          0.73471496    
       1188.0000          0.35375130E-03       0.0000000          0.70566996E-02     0     4  2438      0.19993592          0.73488712    
       1188.9900          0.35315963E-03       0.0000000          0.70405282E-02     0     5  2454      0.19994134          0.73503699    
       1189.9800          0.35245449E-03       0.0000000          0.70230914E-02     0     6  2465      0.19994350          0.73514561    
       1190.9700          0.35201143E-03       0.0000000          0.70159846E-02     0     6  2477      0.19992341          0.73513887    
       1191.9600          0.35165669E-03       0.0000000          0.70018365E-02     0     5  2485      0.19992900          0.73525717    
       1192.9500          0.35144620E-03       0.0000000          0.69969188E-02     0     4  2498      0.19992943          0.73534876    
       1193.9400          0.35100454E-03       0.0000000          0.69771758E-02     0     5  2506      0.19991525          0.73536150    
       1194.9300          0.35042964E-03       0.0000000          0.69679170E-02     0     7  2507      0.19991315          0.73544749    
       1195.9200          0.35015416E-03       0.0000000          0.69572318E-02     0     7  2512      0.19992544          0.73563658    
       1196.9100          0.34970299E-03       0.0000000          0.69426800E-02     0     6  2518      0.19989749          0.73563551    
       1197.9000          0.34923400E-03       0.0000000          0.69255448E-02     0     4  2525      0.19989309          0.73570762    
       1198.8900          0.34863255E-03       0.0000000          0.69157222E-02     0     5  2527      0.19989411          0.73582923    
       1199.8800          0.34794587E-03       0.0000000          0.69078803E-02     0     6  2531      0.19989290          0.73593343    
       1200.8700          0.34771731E-03       0.0000000          0.68983566E-02     0     5  2536      0.19989947          0.73607541    
       1201.8600          0.34735818E-03       0.0000000          0.68804155E-02     0     6  2537      0.19992447          0.73624389    
       1202.8500          0.34682009E-03       0.0000000          0.68644402E-02     0     4  2532      0.19991033          0.73628438    
       1203.8400          0.34638065E-03       0.0000000          0.68566526E-02     0     6  2532      0.19991270          0.73637652    
       1204.8300          0.34579740E-03       0.0000000          0.68460257E-02     0     7  2533      0.19991823          0.73643266    
       1205.8200          0.34557158E-03       0.0000000          0.68357331E-02     0     5  2531      0.19992187          0.73653313    
       1206.8100          0.34533940E-03       0.0000000          0.68177034E-02     0     6  2531      0.19994098          0.73671496    
       1207.8000          0.34480873E-03       0.0000000          0.68090344E-02     0     4  2532      0.19991739          0.73666196    
       1208.7900          0.34421787E-03       0.0000000          0.68042431E-02     0     6  2533      0.19990930          0.73669354    
       1209.7800          0.34340186E-03       0.0000000          0.67942383E-02     0     7  2533      0.19990953          0.73680739    
       1210.7700          0.34299819E-03       0.0000000          0.67755269E-02     0     6  2522      0.19990629          0.73688192    
       1211.7600          0.34257356E-03       0.0000000          0.67625084E-02     0     5  2521      0.19991956          0.73701970    
       1212.7500          0.34218363E-03       0.0000000          0.67524324E-02     0     4  2522      0.19992691          0.73715746    
       1213.7400          0.34174417E-03       0.0000000          0.67421913E-02     0     5  2517      0.19991330          0.73719683    
       1214.7300          0.34122229E-03       0.0000000          0.67138239E-02     0     5  2515      0.19991419          0.73729558    
       1215.7200          0.34091740E-03       0.0000000          0.67032986E-02     0     5  2511      0.19990599          0.73738423    
       1216.7100          0.34067319E-03       0.0000000          0.66935135E-02     0     5  2509      0.19989490          0.73743427    
       1217.7000          0.34046679E-03       0.0000000          0.66895101E-02     0     3  2504      0.19990360          0.73755919    
       1218.6900          0.33993725E-03       0.0000000          0.66823918E-02     0     5  2497      0.19991191          0.73760947    
       1219.6800          0.33925410E-03       0.0000000          0.66611273E-02     0     5  2491      0.19991100          0.73770396    
       1220.6700          0.33900169E-03       0.0000000          0.66577220E-02     0     5  2483      0.19990859          0.73776085    
       1221.6600          0.33860130E-03       0.0000000          0.66443702E-02     0     5  2476      0.19989911          0.73783516    
       1222.6500          0.33828901E-03       0.0000000          0.66294744E-02     0     3  2468      0.19991945          0.73802146    
       1223.6400          0.33778269E-03       0.0000000          0.66182079E-02     0     5  2461      0.19992570          0.73816412    
       1224.6300          0.33688553E-03       0.0000000          0.66070536E-02     0     6  2454      0.19988884          0.73808071    
       1225.6200          0.33645557E-03       0.0000000          0.65928606E-02     0     6  2448      0.19987048          0.73806101    
       1226.6100          0.33617297E-03       0.0000000          0.65761255E-02     0     5  2439      0.19989229          0.73823682    
       1227.6000          0.33563226E-03       0.0000000          0.65561689E-02     0     3  2430      0.19987440          0.73822996    
       1228.5900          0.33522226E-03       0.0000000          0.65530900E-02     0     6  2423      0.19985749          0.73827858    
       1229.5800          0.33463616E-03       0.0000000          0.65405068E-02     0     6  2424      0.19985300          0.73830173    
       1230.5700          0.33423566E-03       0.0000000          0.65321593E-02     0     6  2424      0.19985884          0.73840443    
       1231.5600          0.33393905E-03       0.0000000          0.65069780E-02     0     5  2423      0.19987857          0.73848884    
       1232.5500          0.33352349E-03       0.0000000          0.65005657E-02     0     3  2422      0.19988629          0.73860870    
       1233.5400          0.33291671E-03       0.0000000          0.64907815E-02     0     5  2421      0.19989424          0.73873434    
       1234.5300          0.33239804E-03       0.0000000          0.64790536E-02     0     5  2423      0.19987744          0.73876895    
       1235.5200          0.33217829E-03       0.0000000          0.64687741E-02     0     7  2422      0.19988471          0.73890002    
       1236.5100          0.33191348E-03       0.0000000          0.64540612E-02     0     6  2422      0.19988609          0.73900711    
       1237.5000          0.33127765E-03       0.0000000          0.64373236E-02     0     3  2420      0.19989379          0.73909918    
       1238.4900          0.33081628E-03       0.0000000          0.64190022E-02     0     6  2419      0.19989699          0.73917846    
       1239.4800          0.33048932E-03       0.0000000          0.64151060E-02     0     7  2418      0.19988823          0.73925294    
       1240.4700          0.33002496E-03       0.0000000          0.64081230E-02     0     7  2417      0.19989072          0.73932892    
       1241.4600          0.32988771E-03       0.0000000          0.64007142E-02     0     5  2417      0.19988268          0.73945809    
       1242.4500          0.32957303E-03       0.0000000          0.63913484E-02     0     3  2417      0.19988472          0.73956201    
       1243.4400          0.32902269E-03       0.0000000          0.63809654E-02     0     5  2417      0.19986512          0.73954201    
       1244.4300          0.32868227E-03       0.0000000          0.63671037E-02     0     6  2417      0.19987807          0.73966971    
       1245.4200          0.32792473E-03       0.0000000          0.63585777E-02     0     5  2416      0.19987346          0.73970947    
       1246.4100          0.32780594E-03       0.0000000          0.63483155E-02     0     6  2416      0.19986519          0.73974707    
       1247.4000          0.32745381E-03       0.0000000          0.63405832E-02     0     3  2414      0.19986362          0.73982998    
       1248.3900          0.32698717E-03       0.0000000          0.63297040E-02     0     5  2414      0.19984943          0.73988050    
       1249.3800          0.32650384E-03       0.0000000          0.63197886E-02     0     3  2413      0.19983727          0.73990378    
       1250.3700          0.32591524E-03       0.0000000          0.63197467E-02     0     6  2411      0.19982199          0.73991098    
       1251.3600          0.32545189E-03       0.0000000          0.63084862E-02     0     5  2412      0.19982887          0.74002770    
       1252.3500          0.32518580E-03       0.0000000          0.62910297E-02     0     4  2410      0.19983323          0.74020508    
       1253.3400          0.32492659E-03       0.0000000          0.62787533E-02     0     5  2407      0.19983423          0.74030951    
       1254.3300          0.32445942E-03       0.0000000          0.62690023E-02     0     5  2406      0.19982561          0.74034864    
       1255.3200          0.32417259E-03       0.0000000          0.62647175E-02     0     5  2406      0.19983001          0.74047687    
       1256.3100          0.32389899E-03       0.0000000          0.62534315E-02     0     4  2407      0.19983230          0.74056455    
       1257.3000          0.32352119E-03       0.0000000          0.62525510E-02     0     4  2407      0.19985339          0.74076211    
       1258.2900          0.32310919E-03       0.0000000          0.62484309E-02     0     5  2408      0.19985871          0.74080438    
       1259.2800          0.32268833E-03       0.0000000          0.62422089E-02     0     6  2408      0.19983694          0.74082794    
       1260.2700          0.32235554E-03       0.0000000          0.62364454E-02     0     6  2407      0.19984166          0.74093654    
       1261.2600          0.32182680E-03       0.0000000          0.62267939E-02     0     5  2442      0.19982964          0.74095755    
       1262.2500          0.32173295E-03       0.0000000          0.62245306E-02     0     4  2494      0.19985255          0.74113436    
       1263.2400          0.32119693E-03       0.0000000          0.62193517E-02     0     4  2532      0.19984019          0.74116231    
       1264.2300          0.32093416E-03       0.0000000          0.62047061E-02     0     5  2549      0.19984363          0.74122251    
       1265.2200          0.32050349E-03       0.0000000          0.61925095E-02     0     6  2563      0.19986262          0.74135778    
       1266.2100          0.32016344E-03       0.0000000          0.61792369E-02     0     6  2574      0.19985602          0.74136040    
       1267.2000          0.31980160E-03       0.0000000          0.61649686E-02     0     4  2590      0.19984654          0.74135399    
       1268.1900          0.31944205E-03       0.0000000          0.61662857E-02     0     5  2599      0.19984368          0.74142273    
       1269.1800          0.31918780E-03       0.0000000          0.61482682E-02     0     6  2605      0.19984787          0.74151689    
       1270.1700          0.31868144E-03       0.0000000          0.61451646E-02     0     4  2613      0.19985557          0.74162001    
       1271.1600          0.31841487E-03       0.0000000          0.61337861E-02     0     6  2622      0.19984543          0.74167126    
       1272.1500          0.31794875E-03       0.0000000          0.61300925E-02     0     4  2626      0.19985103          0.74179517    
       1273.1400          0.31753696E-03       0.0000000          0.61198586E-02     0     4  2632      0.19987667          0.74193871    
       1274.1300          0.31727565E-03       0.0000000          0.61015652E-02     0     6  2636      0.19989779          0.74213285    
       1275.1200          0.31695655E-03       0.0000000          0.60946574E-02     0     6  2634      0.19988959          0.74213834    
       1276.1100          0.31655950E-03       0.0000000          0.60937671E-02     0     5  2633      0.19989333          0.74222842    
       1277.1000          0.31625697E-03       0.0000000          0.60826205E-02     0     4  2638      0.19988941          0.74229580    
       1278.0900          0.31594024E-03       0.0000000          0.60802566E-02     0     4  2640      0.19990634          0.74250220    
       1279.0800          0.31540298E-03       0.0000000          0.60752003E-02     0     4  2639      0.19991491          0.74260882    
       1280.0700          0.31496951E-03       0.0000000          0.60620675E-02     0     6  2638      0.19989146          0.74258993    
       1281.0600          0.31460033E-03       0.0000000          0.60505930E-02     0     6  2639      0.19988981          0.74270284    
       1282.0500          0.31440938E-03       0.0000000          0.60453329E-02     0     5  2638      0.19988334          0.74272916    
       1283.0400          0.31394379E-03       0.0000000          0.60323530E-02     0     3  2639      0.19991464          0.74293083    
       1284.0300          0.31360605E-03       0.0000000          0.60225416E-02     0     6  2637      0.19991329          0.74300981    
       1285.0200          0.31309768E-03       0.0000000          0.60096396E-02     0     4  2632      0.19993057          0.74315585    
       1286.0100          0.31246363E-03       0.0000000          0.59915980E-02     0     5  2631      0.19990892          0.74313996    
       1287.0000          0.31219600E-03       0.0000000          0.59867936E-02     0     5  2630      0.19990144          0.74319807    
       1287.9900          0.31202647E-03       0.0000000          0.59796160E-02     0     4  2630      0.19990975          0.74327825    
       1288.9800          0.31168336E-03       0.0000000          0.59784960E-02     0     6  2630      0.19990776          0.74334536    
       1289.9700          0.31130425E-03       0.0000000          0.59675365E-02     0     5  2625      0.19991118          0.74346509    
       1290.9600          0.31095152E-03       0.0000000          0.59697165E-02     0     5  2622      0.19989431          0.74350481    
       1291.9500          0.31054581E-03       0.0000000          0.59682705E-02     0     6  2615      0.19986193          0.74348339    
       1292.9400          0.31041475E-03       0.0000000          0.59666604E-02     0     4  2606      0.19987828          0.74361189    
       1293.9300          0.31016637E-03       0.0000000          0.59608531E-02     0     5  2604      0.19988658          0.74368044    
       1294.9200          0.30990684E-03       0.0000000          0.59539280E-02     0     5  2606      0.19989887          0.74383778    
       1295.9100          0.30968144E-03       0.0000000          0.59479181E-02     0     5  2601      0.19988180          0.74383494    
       1296.9000          0.30932486E-03       0.0000000          0.59377152E-02     0     4  2597      0.19989110          0.74396818    
       1297.8900          0.30890174E-03       0.0000000          0.59216450E-02     0     4  2590      0.19988116          0.74405967    
       1298.8800          0.30855721E-03       0.0000000          0.59047635E-02     0     4  2586      0.19986393          0.74406783    
       1299.8700          0.30829314E-03       0.0000000          0.58941361E-02     0     5  2579      0.19987153          0.74417693    
       1300.8600          0.30782289E-03       0.0000000          0.58880494E-02     0     6  2575      0.19987039          0.74423406    
       1301.8500          0.30737317E-03       0.0000000          0.58777311E-02     0     5  2571      0.19988382          0.74436306    
       1302.8400          0.30717193E-03       0.0000000          0.58682995E-02     0     5  2562      0.19991347          0.74452521    
       1303.8300          0.30685949E-03       0.0000000          0.58581792E-02     0     3  2555      0.19991582          0.74459828    
       1304.8200          0.30662152E-03       0.0000000          0.58453619E-02     0     6  2546      0.19990525          0.74463360    
       1305.8100          0.30644411E-03       0.0000000          0.58359263E-02     0     6  2540      0.19990786          0.74476400    
       1306.8000          0.30593541E-03       0.0000000          0.58325328E-02     0     6  2530      0.19992356          0.74489793    
       1307.7900          0.30565812E-03       0.0000000          0.58180508E-02     0     5  2519      0.19989830          0.74487457    
       1308.7800          0.30528930E-03       0.0000000          0.58045219E-02     0     4  2505      0.19989360          0.74493613    
       1309.7700          0.30494073E-03       0.0000000          0.57958563E-02     0     5  2489      0.19987526          0.74491545    
       1310.7600          0.30486415E-03       0.0000000          0.57945172E-02     0     6  2475      0.19988193          0.74504243    
       1311.7500          0.30480233E-03       0.0000000          0.57918551E-02     0     6  2463      0.19990041          0.74515052    
       1312.7400          0.30442336E-03       0.0000000          0.57714183E-02     0     5  2440      0.19990522          0.74525075    
       1313.7300          0.30410843E-03       0.0000000          0.57594766E-02     0     4  2429      0.19988958          0.74527755    
       1314.7200          0.30390175E-03       0.0000000          0.57575096E-02     0     4  2414      0.19988389          0.74536950    
       1315.7100          0.30330580E-03       0.0000000          0.57477915E-02     0     6  2395      0.19987062          0.74538979    
       1316.7000          0.30299724E-03       0.0000000          0.57459376E-02     0     6  2369      0.19989145          0.74554055    
       1317.6900          0.30303647E-03       0.0000000          0.57331700E-02     0     5  2369      0.19990751          0.74563356    
       1318.6800          0.30244852E-03       0.0000000          0.57259850E-02     0     4  2369      0.19989541          0.74566989    
       1319.6700          0.30217292E-03       0.0000000          0.57224513E-02     0     3  2368      0.19990412          0.74577344    
       1320.6600          0.30188799E-03       0.0000000          0.57091821E-02     0     5  2369      0.19992296          0.74590125    
       1321.6500          0.30148500E-03       0.0000000          0.57076977E-02     0     6  2368      0.19993042          0.74595127    
       1322.6400          0.30115874E-03       0.0000000          0.57130732E-02     0     6  2368      0.19993581          0.74606238    
       1323.6300          0.30120417E-03       0.0000000          0.57094853E-02     0     5  2368      0.19994456          0.74619428    
       1324.6200          0.30055536E-03       0.0000000          0.57013489E-02     0     4  2366      0.19996994          0.74638173    
       1325.6100          0.30042011E-03       0.0000000          0.56881591E-02     0     4  2366      0.19996699          0.74641650    
       1326.6000          0.30003729E-03       0.0000000          0.56855986E-02     0     5  2367      0.19994539          0.74644198    
       1327.5900          0.29973717E-03       0.0000000          0.56687667E-02     0     6  2368      0.19994849          0.74647550    
       1328.5800          0.29951816E-03       0.0000000          0.56702259E-02     0     4  2368      0.19996395          0.74659723    
       1329.5700          0.29914152E-03       0.0000000          0.56643599E-02     0     4  2368      0.19997678          0.74672175    
       1330.5600          0.29876018E-03       0.0000000          0.56648830E-02     0     3  2368      0.19997878          0.74684373    
       1331.5500          0.29851129E-03       0.0000000          0.56545851E-02     0     5  2407      0.19998086          0.74697527    
       1332.5400          0.29819011E-03       0.0000000          0.56374717E-02     0     5  2527      0.19999314          0.74705571    
       1333.5300          0.29777410E-03       0.0000000          0.56324261E-02     0     4  2594      0.19997930          0.74703830    
       1334.5200          0.29747702E-03       0.0000000          0.56325321E-02     0     5  2622      0.19998422          0.74709469    
       1335.5100          0.29715659E-03       0.0000000          0.56212059E-02     0     4  2640      0.19999138          0.74716239    
       1336.5000          0.29680570E-03       0.0000000          0.56226472E-02     0     5  2661      0.19999022          0.74720693    
       1337.4900          0.29654446E-03       0.0000000          0.56246329E-02     0     6  2674      0.19996468          0.74719764    
       1338.4800          0.29616997E-03       0.0000000          0.56249351E-02     0     6  2686      0.19997534          0.74729649    
       1339.4700          0.29555437E-03       0.0000000          0.56292858E-02     0     4  2697      0.19995003          0.74728616    
       1340.4600          0.29518852E-03       0.0000000          0.56198886E-02     0     4  2702      0.19994821          0.74732382    
       1341.4500          0.29508086E-03       0.0000000          0.56167276E-02     0     3  2707      0.19994278          0.74736151    
       1342.4400          0.29474577E-03       0.0000000          0.56092937E-02     0     4  2711      0.19993148          0.74741113    
       1343.4300          0.29463594E-03       0.0000000          0.56049124E-02     0     6  2716      0.19993511          0.74748524    
       1344.4200          0.29415456E-03       0.0000000          0.56007284E-02     0     6  2718      0.19993515          0.74749328    
       1345.4100          0.29383050E-03       0.0000000          0.56008293E-02     0     6  2721      0.19994359          0.74759947    
       1346.4000          0.29358698E-03       0.0000000          0.55962545E-02     0     4  2724      0.19996290          0.74771456    
       1347.3900          0.29338729E-03       0.0000000          0.55884035E-02     0     5  2723      0.19996176          0.74785075    
       1348.3800          0.29325731E-03       0.0000000          0.55829358E-02     0     5  2725      0.19996061          0.74789441    
       1349.3700          0.29293826E-03       0.0000000          0.55767577E-02     0     6  2720      0.19993961          0.74790994    
       1350.3600          0.29252371E-03       0.0000000          0.55767361E-02     0     5  2715      0.19993051          0.74790682    
       1351.3500          0.29196046E-03       0.0000000          0.55756987E-02     0     4  2712      0.19992264          0.74790136    
       1352.3400          0.29165583E-03       0.0000000          0.55743532E-02     0     3  2712      0.19991364          0.74790825    
       1353.3300          0.29152386E-03       0.0000000          0.55673749E-02     0     6  2711      0.19991362          0.74799884    
       1354.3200          0.29137293E-03       0.0000000          0.55675104E-02     0     5  2706      0.19990618          0.74804798    
       1355.3100          0.29097307E-03       0.0000000          0.55729110E-02     0     6  2703      0.19988128          0.74800621    
       1356.3000          0.29056663E-03       0.0000000          0.55646916E-02     0     6  2695      0.19986666          0.74807808    
       1357.2900          0.29008693E-03       0.0000000          0.55534253E-02     0     4  2696      0.19984137          0.74807439    
       1358.2800          0.28991483E-03       0.0000000          0.55526412E-02     0     5  2694      0.19984346          0.74814513    
       1359.2700          0.28984360E-03       0.0000000          0.55451598E-02     0     3  2693      0.19985976          0.74823910    
       1360.2600          0.28955868E-03       0.0000000          0.55351721E-02     0     4  2695      0.19985285          0.74829553    
       1361.2500          0.28924926E-03       0.0000000          0.55325024E-02     0     5  2688      0.19983915          0.74832109    
       1362.2400          0.28890376E-03       0.0000000          0.55313995E-02     0     6  2683      0.19983969          0.74838065    
       1363.2300          0.28854624E-03       0.0000000          0.55098166E-02     0     4  2680      0.19983047          0.74841074    
       1364.2200          0.28839975E-03       0.0000000          0.54990647E-02     0     5  2677      0.19986467          0.74857641    
       1365.2100          0.28798336E-03       0.0000000          0.54866722E-02     0     6  2668      0.19985975          0.74856251    
       1366.2000          0.28786136E-03       0.0000000          0.54722164E-02     0     5  2664      0.19986887          0.74866633    
       1367.1900          0.28748890E-03       0.0000000          0.54687692E-02     0     5  2659      0.19988254          0.74879307    
       1368.1800          0.28723928E-03       0.0000000          0.54528281E-02     0     4  2654      0.19989801          0.74888751    
       1369.1700          0.28698288E-03       0.0000000          0.54528339E-02     0     3  2649      0.19990972          0.74893898    
       1370.1600          0.28677855E-03       0.0000000          0.54555316E-02     0     6  2642      0.19989521          0.74891938    
       1371.1500          0.28667528E-03       0.0000000          0.54545184E-02     0     6  2628      0.19988306          0.74886988    
       1372.1400          0.28649784E-03       0.0000000          0.54403279E-02     0     5  2624      0.19988767          0.74897202    
       1373.1300          0.28625987E-03       0.0000000          0.54380333E-02     0     5  2617      0.19988989          0.74903967    
       1374.1200          0.28619512E-03       0.0000000          0.54272788E-02     0     4  2607      0.19990901          0.74917291    
       1375.1100          0.28589761E-03       0.0000000          0.54222142E-02     0     5  2601      0.19989200          0.74918707    
       1376.1000          0.28543377E-03       0.0000000          0.54049898E-02     0     3  2589      0.19987447          0.74925927    
       1377.0900          0.28516205E-03       0.0000000          0.54091329E-02     0     4  2570      0.19984718          0.74924599    
       1378.0800          0.28502687E-03       0.0000000          0.53882877E-02     0     5  2561      0.19985861          0.74934419    
       1379.0700          0.28485532E-03       0.0000000          0.53831561E-02     0     6  2547      0.19987931          0.74949448    
       1380.0600          0.28455416E-03       0.0000000          0.53786520E-02     0     4  2531      0.19987616          0.74953280    
       1381.0500          0.28417738E-03       0.0000000          0.53700462E-02     0     5  2513      0.19989718          0.74964610    
       1382.0400          0.28403100E-03       0.0000000          0.53634033E-02     0     6  2492      0.19991680          0.74981127    
       1383.0300          0.28379784E-03       0.0000000          0.53630930E-02     0     6  2470      0.19991397          0.74991655    
       1384.0200          0.28352018E-03       0.0000000          0.53542208E-02     0     5  2443      0.19994184          0.75010643    
       1385.0100          0.28320858E-03       0.0000000          0.53511283E-02     0     4  2427      0.19993391          0.75010166    
       1386.0000          0.28287886E-03       0.0000000          0.53370053E-02     0     4  2397      0.19995107          0.75022321    
       1386.9900          0.28259779E-03       0.0000000          0.53349073E-02     0     6  2360      0.19995276          0.75029051    
       1387.9800          0.28212947E-03       0.0000000          0.53252602E-02     0     6  2328      0.19994180          0.75024632    
       1388.9700          0.28206857E-03       0.0000000          0.53238015E-02     0     5  2326      0.19997799          0.75042594    
       1389.9600          0.28168094E-03       0.0000000          0.53245801E-02     0     6  2325      0.19995362          0.75042778    
       1390.9500          0.28148540E-03       0.0000000          0.53180172E-02     0     6  2324      0.19994638          0.75043671    
       1391.9400          0.28120121E-03       0.0000000          0.53086126E-02     0     3  2321      0.19991915          0.75044603    
       1392.9300          0.28091726E-03       0.0000000          0.53027169E-02     0     4  2320      0.19989858          0.75045701    
       1393.9200          0.28065307E-03       0.0000000          0.53068527E-02     0     5  2318      0.19990417          0.75052007    
       1394.9100          0.28049001E-03       0.0000000          0.53047741E-02     0     5  2318      0.19989796          0.75053860    
       1395.9000          0.28015200E-03       0.0000000          0.53075723E-02     0     6  2318      0.19989432          0.75054950    
       1396.8900          0.27995454E-03       0.0000000          0.53088326E-02     0     5  2474      0.19991167          0.75069111    
       1397.8800          0.27961291E-03       0.0000000          0.53073910E-02     0     3  2617      0.19990495          0.75072514    
       1398.8700          0.27930122E-03       0.0000000          0.53016996E-02     0     6  2662      0.19991696          0.75083114    
       1399.8600          0.27909836E-03       0.0000000          0.52898080E-02     0     5  2698      0.19992378          0.75097958    
       1400.8500          0.27879300E-03       0.0000000          0.52901600E-02     0     3  2717      0.19991189          0.75094417    
       1401.8400          0.27849986E-03       0.0000000          0.52887690E-02     0     4  2731      0.19990639          0.75096408    
       1402.8300          0.27841223E-03       0.0000000          0.52908761E-02     0     5  2745      0.19990976          0.75107913    
       1403.8200          0.27813511E-03       0.0000000          0.52773039E-02     0     3  2754      0.19993771          0.75125760    
       1404.8100          0.27779184E-03       0.0000000          0.52711839E-02     0     6  2763      0.19991622          0.75126536    
       1405.8000          0.27762236E-03       0.0000000          0.52617835E-02     0     6  2772      0.19990664          0.75129015    
       1406.7900          0.27736962E-03       0.0000000          0.52561496E-02     0     6  2776      0.19990595          0.75141699    
       1407.7800          0.27693613E-03       0.0000000          0.52526997E-02     0     5  2778      0.19986415          0.75133217    
       1408.7700          0.27674205E-03       0.0000000          0.52575043E-02     0     3  2778      0.19985849          0.75133704    
       1409.7600          0.27662810E-03       0.0000000          0.52484244E-02     0     3  2780      0.19987595          0.75142031    
       1410.7500          0.27648295E-03       0.0000000          0.52353357E-02     0     5  2781      0.19990663          0.75164174    
       1411.7400          0.27616827E-03       0.0000000          0.52320686E-02     0     5  2786      0.19990128          0.75165912    
       1412.7300          0.27582820E-03       0.0000000          0.52309274E-02     0     6  2782      0.19989805          0.75173157    
       1413.7200          0.27545558E-03       0.0000000          0.52241343E-02     0     6  2779      0.19991905          0.75181469    
       1414.7100          0.27511103E-03       0.0000000          0.52129206E-02     0     6  2778      0.19992668          0.75190156    
       1415.7000          0.27479470E-03       0.0000000          0.52036708E-02     0     3  2780      0.19991764          0.75191538    
       1416.6900          0.27466369E-03       0.0000000          0.51985611E-02     0     3  2781      0.19987558          0.75185675    
       1417.6800          0.27453222E-03       0.0000000          0.52016280E-02     0     4  2781      0.19988849          0.75192155    
       1418.6700          0.27431933E-03       0.0000000          0.51974251E-02     0     4  2776      0.19989211          0.75197439    
       1419.6600          0.27410912E-03       0.0000000          0.51925818E-02     0     6  2775      0.19988917          0.75201630    
       1420.6500          0.27416243E-03       0.0000000          0.51836301E-02     0     6  2774      0.19988282          0.75210459    
       1421.6400          0.27372821E-03       0.0000000          0.51794368E-02     0     4  2776      0.19985759          0.75208448    
       1422.6300          0.27357312E-03       0.0000000          0.51824476E-02     0     5  2770      0.19985307          0.75210586    
       1423.6200          0.27344382E-03       0.0000000          0.51854496E-02     0     5  2766      0.19984979          0.75218799    
       1424.6100          0.27313632E-03       0.0000000          0.51774285E-02     0     3  2763      0.19985192          0.75226898    
       1425.6000          0.27294066E-03       0.0000000          0.51681335E-02     0     4  2760      0.19988028          0.75236414    
       1426.5900          0.27275084E-03       0.0000000          0.51615344E-02     0     4  2761      0.19988075          0.75244180    
       1427.5800          0.27241543E-03       0.0000000          0.51452661E-02     0     4  2752      0.19988347          0.75247765    
       1428.5700          0.27209192E-03       0.0000000          0.51437943E-02     0     5  2743      0.19990315          0.75262552    
       1429.5600          0.27181856E-03       0.0000000          0.51319643E-02     0     5  2742      0.19987848          0.75258378    
       1430.5500          0.27178396E-03       0.0000000          0.51391305E-02     0     6  2739      0.19987410          0.75262161    
       1431.5400          0.27154778E-03       0.0000000          0.51355056E-02     0     5  2733      0.19984128          0.75262498    
       1432.5300          0.27143831E-03       0.0000000          0.51271858E-02     0     3  2721      0.19984006          0.75266815    
       1433.5200          0.27107609E-03       0.0000000          0.51358073E-02     0     4  2717      0.19982866          0.75268051    
       1434.5100          0.27090543E-03       0.0000000          0.51405877E-02     0     5  2713      0.19981932          0.75269823    
       1435.5000          0.27064227E-03       0.0000000          0.51352835E-02     0     4  2709      0.19983964          0.75280088    
       1436.4900          0.27052148E-03       0.0000000          0.51301370E-02     0     5  2699      0.19983756          0.75278791    
       1437.4800          0.27050270E-03       0.0000000          0.51220316E-02     0     5  2692      0.19987262          0.75298716    
       1438.4700          0.27040353E-03       0.0000000          0.51252137E-02     0     5  2688      0.19987467          0.75304957    
       1439.4600          0.27014354E-03       0.0000000          0.51123181E-02     0     4  2682      0.19987465          0.75308423    
       1440.4500          0.26994923E-03       0.0000000          0.51188865E-02     0     3  2673      0.19987478          0.75315867    
       1441.4400          0.26975636E-03       0.0000000          0.51212578E-02     0     3  2667      0.19989308          0.75323645    
       1442.4300          0.26959970E-03       0.0000000          0.51380033E-02     0     5  2655      0.19989099          0.75329008    
       1443.4200          0.26938710E-03       0.0000000          0.51473670E-02     0     5  2642      0.19986715          0.75326733    
       1444.4100          0.26928112E-03       0.0000000          0.51673799E-02     0     6  2634      0.19986693          0.75336108    
       1445.4000          0.26921445E-03       0.0000000          0.51778760E-02     0     6  2619      0.19987960          0.75348514    
       1446.3900          0.26896386E-03       0.0000000          0.51915171E-02     0     4  2604      0.19987412          0.75352588    
       1447.3800          0.26860957E-03       0.0000000          0.52093947E-02     0     3  2584      0.19987785          0.75360364    
       1448.3700          0.26845812E-03       0.0000000          0.52245347E-02     0     5  2569      0.19989276          0.75370399    
       1449.3600          0.26832255E-03       0.0000000          0.52348977E-02     0     6  2550      0.19989292          0.75376362    
