       736.56000          0.63776617E-03       0.0000000          0.15269433E-01   144     0   364      0.19988303          0.64589564    
       737.55000          0.63962979E-03       0.0000000          0.15234714E-01   133     0   364      0.19984471          0.64643628    
       738.54000          0.64179834E-03       0.0000000          0.15177664E-01   130     0   363      0.19982924          0.64728855    
       739.53000          0.64543327E-03       0.0000000          0.15168008E-01   125     0   362      0.19990618          0.64829866    
       740.52000          0.64797563E-03       0.0000000          0.15111547E-01   135     0   362      0.19996127          0.64932418    
       741.51000          0.64928487E-03       0.0000000          0.15043428E-01   132     0   362      0.19981515          0.64954783    
       742.50000          0.65355541E-03       0.0000000          0.15001680E-01   128     0   363      0.19988815          0.65034627    
       743.49000          0.65617361E-03       0.0000000          0.14982750E-01   123     0   364      0.19997417          0.65131099    
       744.48000          0.65741774E-03       0.0000000          0.14904474E-01   145     0   362      0.19992353          0.65165062    
       745.47000          0.66048713E-03       0.0000000          0.14827930E-01   161     0   362      0.19992820          0.65232446    
       746.46000          0.66439781E-03       0.0000000          0.14743054E-01   139     0   361      0.20004121          0.65329468    
       747.45000          0.66619462E-03       0.0000000          0.14683034E-01   121     0   361      0.20000170          0.65395958    
       748.44000          0.66959608E-03       0.0000000          0.14589827E-01   134     0   359      0.20000042          0.65466596    
       749.43000          0.67139218E-03       0.0000000          0.14580350E-01   130     0   359      0.19991784          0.65518312    
       750.42000          0.67435487E-03       0.0000000          0.14504344E-01   149     0   359      0.20004642          0.65642383    
       751.41000          0.67629000E-03       0.0000000          0.14460818E-01   134     0   359      0.19994568          0.65681321    
       752.40000          0.67934579E-03       0.0000000          0.14420826E-01   141     0   357      0.19996208          0.65748704    
       753.39000          0.68437848E-03       0.0000000          0.14395897E-01   136     0   356      0.20002518          0.65824667    
       754.38000          0.68578322E-03       0.0000000          0.14340143E-01   133     0   355      0.19996159          0.65860883    
       755.37000          0.68977027E-03       0.0000000          0.14267774E-01   143     0   355      0.20001421          0.65951382    
       756.36000          0.69150077E-03       0.0000000          0.14223606E-01   147     0   354      0.19989267          0.65965960    
       757.35000          0.69573393E-03       0.0000000          0.14177293E-01   144     0   356      0.19993173          0.66023545    
       758.34000          0.69753980E-03       0.0000000          0.14125687E-01   135     0   355      0.19991471          0.66059831    
       759.33000          0.69999883E-03       0.0000000          0.14032102E-01   135     0   355      0.19983677          0.66133144    
       760.32000          0.70298514E-03       0.0000000          0.13990059E-01   145     0   355      0.19977551          0.66179578    
       761.31000          0.70388183E-03       0.0000000          0.13945470E-01   150     0   356      0.19970252          0.66246516    
       762.30000          0.70848871E-03       0.0000000          0.13883304E-01   158     0   355      0.19979609          0.66344009    
       763.29000          0.71058315E-03       0.0000000          0.13803378E-01   150     0   354      0.19979954          0.66414054    
       764.28000          0.71416202E-03       0.0000000          0.13733238E-01   159     0   355      0.19986143          0.66479887    
       765.27000          0.71651158E-03       0.0000000          0.13709123E-01   146     0   355      0.19986465          0.66539006    
       766.26000          0.72103080E-03       0.0000000          0.13688770E-01   156     0   355      0.19993119          0.66607613    
       767.25000          0.72252099E-03       0.0000000          0.13595341E-01   167     0   354      0.19991495          0.66664987    
       768.24000          0.72610925E-03       0.0000000          0.13618551E-01   152     0   354      0.19996665          0.66730941    
       769.23000          0.72753532E-03       0.0000000          0.13575381E-01   148     0   354      0.19992585          0.66750706    
       770.22000          0.73145809E-03       0.0000000          0.13519217E-01   155     0   352      0.19992265          0.66821962    
       771.21000          0.73301264E-03       0.0000000          0.13463307E-01   149     0   351      0.19991460          0.66875406    
       772.20000          0.73686512E-03       0.0000000          0.13441922E-01   156     0   351      0.19990302          0.66940294    
       773.19000          0.74007582E-03       0.0000000          0.13385911E-01   164     0   349      0.19992236          0.66980742    
       774.18000          0.74198747E-03       0.0000000          0.13368780E-01   153     0   349      0.19989458          0.67012315    
       775.17000          0.74648959E-03       0.0000000          0.13295900E-01   151     0   349      0.20002132          0.67103384    
       776.16000          0.74781019E-03       0.0000000          0.13272226E-01   155     0   349      0.19998947          0.67128485    
       777.15000          0.75057982E-03       0.0000000          0.13190075E-01   149     0   348      0.19999037          0.67202427    
       778.14000          0.75242535E-03       0.0000000          0.13153317E-01   148     0   346      0.19996242          0.67217487    
       779.13000          0.75602285E-03       0.0000000          0.13080315E-01   137     0   345      0.20003407          0.67286124    
       780.12000          0.75856871E-03       0.0000000          0.13051649E-01   158     0   343      0.19999719          0.67326106    
       781.11000          0.76235718E-03       0.0000000          0.12995835E-01   148     0   342      0.20001156          0.67401313    
       782.10000          0.76460851E-03       0.0000000          0.12962850E-01   165     0   343      0.19998437          0.67462755    
       783.09000          0.76807808E-03       0.0000000          0.12888533E-01   161     0   343      0.19996844          0.67519591    
       784.08000          0.77090425E-03       0.0000000          0.12816019E-01   170     0   342      0.19996708          0.67566930    
       785.07000          0.77233078E-03       0.0000000          0.12768276E-01   138     0   342      0.20001425          0.67622969    
       786.06000          0.77495699E-03       0.0000000          0.12705801E-01   129     0   342      0.20007432          0.67697055    
       787.05000          0.77706482E-03       0.0000000          0.12638556E-01   139     0   342      0.20007496          0.67738982    
       788.04000          0.78086340E-03       0.0000000          0.12590510E-01   147     0   340      0.20017082          0.67809017    
       789.03000          0.78147439E-03       0.0000000          0.12518158E-01   150     0   340      0.20007988          0.67800708    
       790.02000          0.78415311E-03       0.0000000          0.12458765E-01   159     0   339      0.20013069          0.67888656    
       791.01000          0.78756699E-03       0.0000000          0.12441048E-01   150     0   338      0.20017193          0.67933610    
       792.00000          0.79042709E-03       0.0000000          0.12408739E-01   142     0   338      0.20006578          0.67942866    
       792.99000          0.79193432E-03       0.0000000          0.12351556E-01   145     0   336      0.19998242          0.67949000    
       793.98000          0.79459992E-03       0.0000000          0.12313714E-01   164     0   333      0.20000855          0.67988218    
       794.97000          0.79601179E-03       0.0000000          0.12278416E-01   161     0   332      0.19990884          0.67980775    
       795.96000          0.79814378E-03       0.0000000          0.12267447E-01   160     0   332      0.19991212          0.68009637    
       796.95000          0.80002135E-03       0.0000000          0.12214922E-01   147     0   332      0.19975685          0.68027338    
       797.94000          0.80267588E-03       0.0000000          0.12185175E-01   169     0   331      0.19984791          0.68104246    
       798.93000          0.80318708E-03       0.0000000          0.12139184E-01   147     0   330      0.19984334          0.68150123    
       799.92000          0.80829301E-03       0.0000000          0.12101989E-01   149     0   329      0.20004728          0.68267643    
       800.91000          0.80870936E-03       0.0000000          0.12034861E-01   141     0   328      0.20000337          0.68264998    
       801.90000          0.81209546E-03       0.0000000          0.11931391E-01   164     0   327      0.20007886          0.68336236    
       802.89000          0.81346632E-03       0.0000000          0.11851042E-01   156     0   326      0.20002724          0.68361685    
       803.88000          0.81438175E-03       0.0000000          0.11804141E-01   153     0   326      0.19998345          0.68398800    
       804.87000          0.81823516E-03       0.0000000          0.11783170E-01   149     0   325      0.20004867          0.68471937    
       805.86000          0.81730934E-03       0.0000000          0.11710856E-01   137     0   322      0.19999608          0.68463253    
       806.85000          0.82041518E-03       0.0000000          0.11632201E-01   155     0   322      0.19994513          0.68507634    
       807.84000          0.82110179E-03       0.0000000          0.11615426E-01   158     0   320      0.19990877          0.68521989    
       808.83000          0.82435135E-03       0.0000000          0.11558684E-01   149     0   320      0.19995506          0.68593303    
       809.82000          0.82491934E-03       0.0000000          0.11510247E-01   153     0   319      0.19989202          0.68607641    
       810.81000          0.82710514E-03       0.0000000          0.11494088E-01   166     0   319      0.19998461          0.68682897    
       811.80000          0.82704874E-03       0.0000000          0.11444753E-01   164     0   317      0.20001387          0.68721405    
       812.79000          0.83067987E-03       0.0000000          0.11382652E-01   157     0   315      0.20008489          0.68776505    
       813.78000          0.82916931E-03       0.0000000          0.11334160E-01   156     0   315      0.19994819          0.68733809    
       814.77000          0.83242897E-03       0.0000000          0.11299623E-01   147     0   315      0.20002840          0.68803583    
       815.76000          0.83106125E-03       0.0000000          0.11327627E-01   144     0   315      0.20001808          0.68806314    
       816.75000          0.83307938E-03       0.0000000          0.11355190E-01   157     0   313      0.20005174          0.68865209    
       817.74000          0.83269881E-03       0.0000000          0.11376454E-01   144     0   314      0.20002952          0.68908837    
       818.73000          0.83358411E-03       0.0000000          0.11411725E-01   157     0   312      0.20005882          0.68962767    
       819.72000          0.83401939E-03       0.0000000          0.11509855E-01   145     0   312      0.20004274          0.69008682    
       820.71000          0.83413476E-03       0.0000000          0.11525634E-01   161     0   310      0.19992005          0.68991619    
       821.70000          0.83662103E-03       0.0000000          0.11599806E-01   165     0   307      0.19987940          0.69009974    
       822.69000          0.83775647E-03       0.0000000          0.11598176E-01   168     0   308      0.19996614          0.69080425    
       823.68000          0.83808526E-03       0.0000000          0.11596690E-01   155     0   307      0.19999936          0.69108765    
       824.67000          0.83797614E-03       0.0000000          0.11642790E-01   153     0   306      0.19996385          0.69114291    
       825.66000          0.83847511E-03       0.0000000          0.11676339E-01   160     0   304      0.19992755          0.69119713    
       826.65000          0.83874448E-03       0.0000000          0.11684365E-01   164     0   303      0.19983503          0.69134764    
       827.64000          0.84199424E-03       0.0000000          0.11738928E-01   145     0   303      0.19995043          0.69202911    
       828.63000          0.84094888E-03       0.0000000          0.11734022E-01   167     0   303      0.19987299          0.69211166    
       829.62000          0.84171705E-03       0.0000000          0.11767388E-01   163     0   303      0.19985491          0.69238949    
       830.61000          0.84240767E-03       0.0000000          0.11769211E-01   172     0   302      0.19989421          0.69300335    
       831.60000          0.84272349E-03       0.0000000          0.11774073E-01   165     0   301      0.19993546          0.69361943    
       832.59000          0.84140163E-03       0.0000000          0.11830737E-01   162     0   301      0.19988659          0.69375341    
       833.58000          0.84424589E-03       0.0000000          0.11866273E-01   175     0   301      0.19988538          0.69396728    
       834.57000          0.84237542E-03       0.0000000          0.11890267E-01   155     0   300      0.19997468          0.69442802    
       835.56000          0.84287066E-03       0.0000000          0.11938583E-01   156     0   299      0.19998264          0.69477509    
       836.55000          0.84190661E-03       0.0000000          0.11987397E-01   148     0   298      0.19998483          0.69520019    
       837.54000          0.84200644E-03       0.0000000          0.12046398E-01   143     0   297      0.19989181          0.69521585    
       838.53000          0.84317140E-03       0.0000000          0.12028506E-01   164     0   295      0.20001215          0.69590772    
       839.52000          0.84142129E-03       0.0000000          0.12061180E-01   150     0   292      0.19988921          0.69572576    
       840.51000          0.84182685E-03       0.0000000          0.12067987E-01   144     0   291      0.19990982          0.69639822    
       841.50000          0.84152332E-03       0.0000000          0.12108588E-01   155     0   290      0.19986625          0.69624817    
       842.49000          0.84005946E-03       0.0000000          0.12169865E-01   154     0   289      0.19988576          0.69670237    
       843.48000          0.84011719E-03       0.0000000          0.12210589E-01   152     0   287      0.19973204          0.69667237    
       844.47000          0.83807376E-03       0.0000000          0.12169467E-01   151     0   287      0.19971069          0.69693434    
       845.46000          0.83992023E-03       0.0000000          0.12247864E-01   145     0   285      0.19971956          0.69729433    
       846.45000          0.83662200E-03       0.0000000          0.12238634E-01   167     0   285      0.19972561          0.69726900    
       847.44000          0.83785761E-03       0.0000000          0.12283234E-01   153     0   285      0.19984692          0.69792355    
       848.43000          0.83431355E-03       0.0000000          0.12253040E-01   151     0   282      0.19974749          0.69787912    
       849.42000          0.83551747E-03       0.0000000          0.12252953E-01   174     0   280      0.19985571          0.69861250    
       850.41000          0.83451268E-03       0.0000000          0.12261692E-01   150     0   277      0.19982389          0.69886588    
       851.40000          0.83337155E-03       0.0000000          0.12314664E-01   166     0   277      0.19975304          0.69869537    
       852.39000          0.83132002E-03       0.0000000          0.12272976E-01   148     0   275      0.19973327          0.69875412    
       853.38000          0.83119753E-03       0.0000000          0.12309361E-01   151     0   272      0.19974969          0.69923974    
       854.37000          0.82949700E-03       0.0000000          0.12274628E-01   159     0   272      0.19991182          0.70004252    
       855.36000          0.82835042E-03       0.0000000          0.12313706E-01   151     0   272      0.19986180          0.70021702    
       856.35000          0.82749772E-03       0.0000000          0.12337233E-01   142     0   270      0.19991734          0.70070470    
       857.34000          0.82455822E-03       0.0000000          0.12301518E-01   138     0   269      0.19993967          0.70070733    
       858.33000          0.82340709E-03       0.0000000          0.12325153E-01   138     0   268      0.19987249          0.70067822    
       859.32000          0.82094399E-03       0.0000000          0.12323257E-01   137     0   266      0.19983481          0.70077104    
       860.31000          0.81991087E-03       0.0000000          0.12397884E-01   161     0   265      0.19981038          0.70084156    
       861.30000          0.82040856E-03       0.0000000          0.12437614E-01   154     0   264      0.19979833          0.70113854    
       862.29000          0.81873590E-03       0.0000000          0.12461066E-01   155     0   263      0.19976781          0.70120708    
       863.28000          0.81679069E-03       0.0000000          0.12492863E-01   165     0   262      0.19977905          0.70144803    
       864.27000          0.81471535E-03       0.0000000          0.12496033E-01   163     0   262      0.19985179          0.70210159    
       865.26000          0.81279507E-03       0.0000000          0.12506433E-01   160     0   261      0.19981728          0.70225646    
       866.25000          0.80992201E-03       0.0000000          0.12491457E-01   176     0   262      0.19984248          0.70247924    
       867.24000          0.80669247E-03       0.0000000          0.12466511E-01   158     0   261      0.19972439          0.70249498    
       868.23000          0.80655829E-03       0.0000000          0.12443244E-01   172     0   260      0.19977815          0.70300533    
       869.22000          0.80484845E-03       0.0000000          0.12458422E-01   150     0   260      0.19977660          0.70302036    
       870.21000          0.80439784E-03       0.0000000          0.12460695E-01   140     0   258      0.19980094          0.70333141    
       871.20000          0.80057197E-03       0.0000000          0.12498513E-01   160     0   257      0.19973842          0.70340107    
       872.19000          0.80024540E-03       0.0000000          0.12485843E-01   141     0   255      0.19983652          0.70396734    
       873.18000          0.79885741E-03       0.0000000          0.12459756E-01   175     0   255      0.19986864          0.70403858    
       874.17000          0.79605823E-03       0.0000000          0.12459690E-01   157     0   254      0.19979220          0.70375757    
       875.16000          0.79547144E-03       0.0000000          0.12482562E-01   183     0   252      0.19987027          0.70433354    
       876.15000          0.78799933E-03       0.0000000          0.12376282E-01   184     0   252      0.19989915          0.70502527    
       877.14000          0.78999885E-03       0.0000000          0.12397174E-01   173     0   250      0.19996602          0.70553143    
       878.13000          0.78444595E-03       0.0000000          0.12395282E-01   170     0   249      0.19986505          0.70529059    
       879.12000          0.78297843E-03       0.0000000          0.12444248E-01   159     0   249      0.19973718          0.70516667    
       880.11000          0.78211132E-03       0.0000000          0.12460920E-01   163     0   245      0.19985233          0.70596437    
       881.10000          0.77780364E-03       0.0000000          0.12452263E-01   163     0   243      0.19979539          0.70575692    
       882.09000          0.77730221E-03       0.0000000          0.12435560E-01   168     0   244      0.19989563          0.70658465    
       883.08000          0.77337712E-03       0.0000000          0.12362810E-01   146     0   243      0.19979722          0.70624179    
       884.07000          0.77133969E-03       0.0000000          0.12323130E-01   155     0   239      0.19989548          0.70681473    
       885.06000          0.77175074E-03       0.0000000          0.12318581E-01   144     0   236      0.19991611          0.70721483    
       886.05000          0.76774959E-03       0.0000000          0.12355717E-01   144     0   234      0.19984579          0.70721921    
       887.04000          0.76551922E-03       0.0000000          0.12354252E-01   155     0   232      0.19979105          0.70720368    
       888.03000          0.76461718E-03       0.0000000          0.12356015E-01   158     0   230      0.19992326          0.70785084    
       889.02000          0.76005652E-03       0.0000000          0.12361701E-01   160     0   229      0.19985217          0.70773991    
       890.01000          0.75687287E-03       0.0000000          0.12380049E-01   153     0   229      0.19981969          0.70758267    
       891.00000          0.75768700E-03       0.0000000          0.12369680E-01   177     0   226      0.19982881          0.70795546    
       891.99000          0.75294147E-03       0.0000000          0.12324441E-01   169     0   226      0.19985885          0.70845222    
       892.98000          0.75210998E-03       0.0000000          0.12355647E-01   157     0   227      0.19986207          0.70863060    
       893.97000          0.74745578E-03       0.0000000          0.12296615E-01   162     0   230      0.19980689          0.70865381    
       894.96000          0.74574642E-03       0.0000000          0.12352879E-01   183     0   230      0.19974598          0.70866087    
       895.95000          0.74186064E-03       0.0000000          0.12321007E-01   175     0   232      0.19971844          0.70890724    
       896.94000          0.73971341E-03       0.0000000          0.12273163E-01   172     0   233      0.19971979          0.70922633    
       897.93000          0.73754153E-03       0.0000000          0.12321151E-01   165     0   234      0.19974619          0.70954887    
       898.92000          0.73539096E-03       0.0000000          0.12275762E-01   191     0   235      0.19970290          0.70966972    
       899.91000          0.73042379E-03       0.0000000          0.12293687E-01   177     0   237      0.19968209          0.70989205    
       900.90000          0.72887394E-03       0.0000000          0.12306408E-01   171     0   237      0.19967068          0.71012019    
       901.89000          0.72847219E-03       0.0000000          0.12297089E-01   164     0   237      0.19968702          0.71035845    
       902.88000          0.72099022E-03       0.0000000          0.12215889E-01   155     0   241      0.19945604          0.70948071    
       903.87000          0.72115014E-03       0.0000000          0.12279681E-01   158     0   242      0.19960709          0.71043854    
       904.86000          0.71862647E-03       0.0000000          0.12255996E-01   161     0   243      0.19960888          0.71047749    
       905.85000          0.71544566E-03       0.0000000          0.12304586E-01   167     0   245      0.19957700          0.71040932    
       906.84000          0.71257649E-03       0.0000000          0.12292777E-01   166     0   246      0.19971145          0.71101448    
       907.83000          0.70928398E-03       0.0000000          0.12206471E-01   154     0   248      0.19977441          0.71144991    
       908.82000          0.70836258E-03       0.0000000          0.12197497E-01   153     0   249      0.19982176          0.71165523    
       909.81000          0.70569541E-03       0.0000000          0.12153390E-01   139     0   251      0.19979120          0.71180135    
       910.80000          0.70224477E-03       0.0000000          0.12151804E-01   139     0   252      0.19974057          0.71176140    
       911.79000          0.70027582E-03       0.0000000          0.12125967E-01   148     0   254      0.19976004          0.71239306    
       912.78000          0.69774406E-03       0.0000000          0.12120424E-01   155     0   256      0.19981286          0.71286228    
       913.77000          0.69554452E-03       0.0000000          0.12113916E-01   163     0   257      0.19988234          0.71320480    
       914.76000          0.69206199E-03       0.0000000          0.12120965E-01   165     0   261      0.19983946          0.71314817    
       915.75000          0.69106722E-03       0.0000000          0.12067513E-01   141     0   264      0.20001574          0.71431292    
       916.74000          0.68878060E-03       0.0000000          0.11993164E-01   155     0   264      0.19998150          0.71426588    
       917.73000          0.68485110E-03       0.0000000          0.11880087E-01   143     0   266      0.19985529          0.71399577    
       918.72000          0.68155797E-03       0.0000000          0.11971675E-01   156     0   266      0.19987213          0.71403483    
       919.71000          0.68051845E-03       0.0000000          0.11968494E-01   152     0   268      0.19988499          0.71427527    
       920.70000          0.67472241E-03       0.0000000          0.11918719E-01   162     0   270      0.19987599          0.71443912    
       921.69000          0.67267921E-03       0.0000000          0.11834061E-01   165     0   272      0.19977019          0.71423982    
       922.68000          0.67131478E-03       0.0000000          0.11888189E-01   157     0   274      0.19992712          0.71495133    
       923.67000          0.66797975E-03       0.0000000          0.11805821E-01   160     0   275      0.19993054          0.71523988    
       924.66000          0.66605217E-03       0.0000000          0.11806068E-01   156     0   278      0.19995670          0.71539643    
       925.65000          0.66419904E-03       0.0000000          0.11792989E-01   173     0   280      0.19990679          0.71531525    
       926.64000          0.66201531E-03       0.0000000          0.11750739E-01   185     0   281      0.19996313          0.71582724    
       927.63000          0.65768979E-03       0.0000000          0.11741995E-01   163     0   282      0.19995919          0.71592962    
       928.62000          0.65375428E-03       0.0000000          0.11705509E-01   167     0   284      0.19992801          0.71583619    
       929.61000          0.65242018E-03       0.0000000          0.11737273E-01   151     0   285      0.19994236          0.71619781    
       930.60000          0.65014027E-03       0.0000000          0.11713329E-01   182     0   287      0.19992188          0.71623108    
       931.59000          0.64958962E-03       0.0000000          0.11733019E-01   174     0   289      0.19999083          0.71679676    
       932.58000          0.64528279E-03       0.0000000          0.11662022E-01   169     0   290      0.19984551          0.71643371    
       933.57000          0.64088506E-03       0.0000000          0.11624304E-01   183     0   291      0.19975694          0.71621587    
       934.56000          0.63831244E-03       0.0000000          0.11626726E-01   160     0   293      0.19982427          0.71683086    
       935.55000          0.63763859E-03       0.0000000          0.11615551E-01   162     0   295      0.19987367          0.71726715    
       936.54000          0.63438823E-03       0.0000000          0.11571962E-01   151     0   295      0.19980916          0.71749646    
       937.53000          0.62999831E-03       0.0000000          0.11546535E-01   155     0   297      0.19985038          0.71781468    
       938.52000          0.62934497E-03       0.0000000          0.11543722E-01   154     0   301      0.19996073          0.71815937    
       939.51000          0.62535363E-03       0.0000000          0.11481862E-01   160     0   301      0.19988447          0.71808313    
       940.50000          0.62252902E-03       0.0000000          0.11437183E-01   146     0   301      0.19990979          0.71810483    
       941.49000          0.62249290E-03       0.0000000          0.11465357E-01   164     0   304      0.20004427          0.71884747    
       942.48000          0.61887112E-03       0.0000000          0.11470139E-01   162     0   308      0.19994042          0.71859435    
       943.47000          0.61703480E-03       0.0000000          0.11428898E-01   166     0   313      0.19993958          0.71873025    
       944.46000          0.61414304E-03       0.0000000          0.11412112E-01   157     0   314      0.19995690          0.71934456    
       945.45000          0.61146818E-03       0.0000000          0.11375521E-01   141     0   317      0.19990431          0.71913459    
       946.44000          0.61013939E-03       0.0000000          0.11314258E-01   164     0   318      0.19996504          0.71965703    
       947.43000          0.60736963E-03       0.0000000          0.11276275E-01   177     0   322      0.19995380          0.71960903    
       948.42000          0.60448685E-03       0.0000000          0.11263535E-01   170     0   324      0.19988132          0.71930323    
       949.41000          0.60272980E-03       0.0000000          0.11226884E-01   172     0   327      0.19992609          0.71952703    
       950.40000          0.60021215E-03       0.0000000          0.11226274E-01   179     0   329      0.19990727          0.71975648    
       951.39000          0.59883099E-03       0.0000000          0.11153502E-01   178     0   331      0.19979596          0.71975263    
       952.38000          0.59370381E-03       0.0000000          0.11128758E-01   180     0   332      0.19970937          0.71959241    
       953.37000          0.59225200E-03       0.0000000          0.11125249E-01   176     0   335      0.19967771          0.71975339    
       954.36000          0.59053848E-03       0.0000000          0.11088788E-01   160     0   336      0.19979090          0.72034731    
       955.35000          0.58929204E-03       0.0000000          0.11086149E-01   175     0   338      0.19984173          0.72065247    
       956.34000          0.58673501E-03       0.0000000          0.11061626E-01   177     0   340      0.19984551          0.72063676    
       957.33000          0.58338987E-03       0.0000000          0.11030969E-01   175     0   340      0.19981968          0.72073136    
       958.32000          0.58245574E-03       0.0000000          0.11041492E-01   178     0   341      0.19987519          0.72107365    
       959.31000          0.57985950E-03       0.0000000          0.11049985E-01   168     0   342      0.19986818          0.72111536    
       960.30000          0.57756640E-03       0.0000000          0.11002047E-01   172     0   344      0.19994062          0.72153238    
       961.29000          0.57778597E-03       0.0000000          0.11012709E-01   158     0   346      0.19997616          0.72183077    
       962.28000          0.57381287E-03       0.0000000          0.11017932E-01   179     0   347      0.19994257          0.72179395    
       963.27000          0.57077593E-03       0.0000000          0.10994109E-01   169     0   349      0.19989625          0.72156716    
       964.26000          0.57132428E-03       0.0000000          0.10968668E-01   176     0   351      0.19991967          0.72212349    
       965.25000          0.56743187E-03       0.0000000          0.10977204E-01   164     0   354      0.19989762          0.72222636    
       966.24000          0.56478805E-03       0.0000000          0.10955457E-01   156     0   355      0.19983279          0.72195383    
       967.23000          0.56479658E-03       0.0000000          0.10929680E-01   155     0   357      0.19981797          0.72197931    
       968.22000          0.56128404E-03       0.0000000          0.10900980E-01   173     0   360      0.19988050          0.72237246    
       969.21000          0.56123319E-03       0.0000000          0.10890558E-01   165     0   363      0.19986176          0.72263231    
       970.20000          0.56038408E-03       0.0000000          0.10823123E-01   168     0   365      0.19997074          0.72338007    
       971.19000          0.55559544E-03       0.0000000          0.10797179E-01   173     0   368      0.19993942          0.72333525    
       972.18000          0.55501368E-03       0.0000000          0.10777722E-01   168     0   370      0.20006018          0.72404826    
       973.17000          0.55476089E-03       0.0000000          0.10753424E-01   169     0   371      0.20006254          0.72421565    
       974.16000          0.54870548E-03       0.0000000          0.10755794E-01   155     0   373      0.19984693          0.72312726    
       975.15000          0.54685613E-03       0.0000000          0.10735092E-01   151     0   374      0.19981409          0.72317131    
       976.14000          0.54532151E-03       0.0000000          0.10699382E-01   154     0   376      0.19987673          0.72382170    
       977.13000          0.54276416E-03       0.0000000          0.10664806E-01   151     0   377      0.19990723          0.72395860    
       978.12000          0.54272614E-03       0.0000000          0.10652786E-01   159     0   378      0.20001373          0.72480125    
       979.11000          0.54021306E-03       0.0000000          0.10661303E-01   174     0   380      0.20003053          0.72475012    
       980.10000          0.53760002E-03       0.0000000          0.10660843E-01   168     0   381      0.20002835          0.72476053    
       981.09000          0.53820650E-03       0.0000000          0.10682769E-01   162     0   381      0.20004606          0.72522034    
       982.08000          0.53646722E-03       0.0000000          0.10688107E-01   154     0   382      0.20002622          0.72539568    
       983.07000          0.53221084E-03       0.0000000          0.10678429E-01   163     0   383      0.20002545          0.72544480    
       984.06000          0.53162129E-03       0.0000000          0.10624406E-01   158     0   385      0.20010259          0.72588988    
       985.05000          0.53076655E-03       0.0000000          0.10585555E-01   172     0   385      0.20008132          0.72605243    
       986.04000          0.52693204E-03       0.0000000          0.10555359E-01   151     0   388      0.19997198          0.72562211    
       987.03000          0.52639002E-03       0.0000000          0.10521804E-01   140     0   388      0.20006342          0.72608310    
       988.02000          0.52697692E-03       0.0000000          0.10528589E-01   165     0   388      0.20014926          0.72647192    
       989.01000          0.52312057E-03       0.0000000          0.10474976E-01   141     0   389      0.20016291          0.72659510    
       990.00000          0.52002756E-03       0.0000000          0.10481059E-01   150     0   391      0.20000437          0.72604166    
       990.99000          0.51854024E-03       0.0000000          0.10477640E-01   132     0   392      0.19995646          0.72627478    
       991.98000          0.51722108E-03       0.0000000          0.10452662E-01   137     0   394      0.19998671          0.72667652    
       992.97000          0.51593551E-03       0.0000000          0.10416595E-01   151     0   393      0.20008961          0.72722777    
       993.96000          0.51383547E-03       0.0000000          0.10408041E-01   149     0   394      0.20003336          0.72707797    
       994.95000          0.51257160E-03       0.0000000          0.10407197E-01   163     0   395      0.20009496          0.72756344    
       995.94000          0.50988605E-03       0.0000000          0.10414764E-01   170     0   397      0.20002988          0.72730441    
       996.93000          0.50950474E-03       0.0000000          0.10376652E-01   163     0   397      0.20008408          0.72776752    
       997.92000          0.50773010E-03       0.0000000          0.10278521E-01   151     0   398      0.20010076          0.72807865    
       998.91000          0.50752609E-03       0.0000000          0.10306026E-01   144     0   399      0.20010744          0.72830731    
       999.90000          0.50567488E-03       0.0000000          0.10304813E-01   156     0   400      0.20002703          0.72804151    
       1000.8900          0.50294535E-03       0.0000000          0.10300350E-01   164     0   400      0.19993354          0.72769329    
       1001.8800          0.50016989E-03       0.0000000          0.10301126E-01   167     0   400      0.19974411          0.72734022    
       1002.8700          0.49969319E-03       0.0000000          0.10307208E-01   149     0   400      0.19971582          0.72741391    
       1003.8600          0.49924345E-03       0.0000000          0.10294978E-01   171     0   401      0.19984296          0.72811730    
       1004.8500          0.49662181E-03       0.0000000          0.10280662E-01   153     0   402      0.19970505          0.72774169    
       1005.8400          0.49508149E-03       0.0000000          0.10234574E-01   158     0   403      0.19966924          0.72764630    
       1006.8300          0.49393788E-03       0.0000000          0.10216478E-01   153     0   403      0.19973259          0.72822265    
       1007.8200          0.49249687E-03       0.0000000          0.10216687E-01   165     0   405      0.19967357          0.72817041    
       1008.8100          0.49084609E-03       0.0000000          0.10145963E-01   166     0   404      0.19975994          0.72848280    
       1009.8000          0.48787938E-03       0.0000000          0.10164081E-01   164     0   402      0.19966094          0.72830402    
       1010.7900          0.48720167E-03       0.0000000          0.10200283E-01   148     0   403      0.19971626          0.72843825    
       1011.7800          0.48708595E-03       0.0000000          0.10223050E-01   184     0   404      0.19979190          0.72869027    
       1012.7700          0.48704279E-03       0.0000000          0.10207689E-01   158     0   404      0.19987111          0.72925024    
       1013.7600          0.48451013E-03       0.0000000          0.10138782E-01   154     0   404      0.19986430          0.72945598    
       1014.7500          0.48280465E-03       0.0000000          0.10111454E-01   167     0   405      0.19992074          0.72959689    
       1015.7400          0.48291215E-03       0.0000000          0.10129190E-01   162     0   405      0.19999657          0.73005844    
       1016.7300          0.48166579E-03       0.0000000          0.10130256E-01   170     0   406      0.19998087          0.73018139    
       1017.7200          0.47853272E-03       0.0000000          0.10056592E-01   152     0   406      0.19988720          0.72982746    
