       1144.4400          0.37732776E-03       0.0000000          0.13050727E-01     0    21   566      0.20005684          0.75256453    
       1145.4300          0.37688193E-03       0.0000000          0.13019843E-01     0    21   565      0.20004577          0.75262772    
       1146.4200          0.37625875E-03       0.0000000          0.12988979E-01     0    21   565      0.20003123          0.75268503    
       1147.4100          0.37577782E-03       0.0000000          0.12965701E-01     0    21   566      0.20003326          0.75282825    
       1148.4000          0.37537840E-03       0.0000000          0.12949674E-01     0    21   568      0.20003668          0.75292895    
       1149.3900          0.37485867E-03       0.0000000          0.12926579E-01     0    21   570      0.20003129          0.75299612    
       1150.3800          0.37422559E-03       0.0000000          0.12879029E-01     0    21   575      0.20004419          0.75316220    
       1151.3700          0.37355153E-03       0.0000000          0.12843049E-01     0    21   575      0.20004683          0.75328481    
       1152.3600          0.37304604E-03       0.0000000          0.12805163E-01     0    21   576      0.20003725          0.75334573    
       1153.3500          0.37269574E-03       0.0000000          0.12777761E-01     0    21   580      0.20004712          0.75348374    
       1154.3400          0.37230164E-03       0.0000000          0.12759243E-01     0    21   576      0.20006620          0.75364325    
       1155.3300          0.37182312E-03       0.0000000          0.12739890E-01     0    21   576      0.20006399          0.75373687    
       1156.3200          0.37124897E-03       0.0000000          0.12708257E-01     0    21   578      0.20006239          0.75383915    
       1157.3100          0.37071347E-03       0.0000000          0.12671594E-01     0    21   578      0.20005472          0.75391177    
       1158.3000          0.37034322E-03       0.0000000          0.12652898E-01     0    21   582      0.20003008          0.75388641    
       1159.2900          0.36983935E-03       0.0000000          0.12627228E-01     0    21   580      0.20003598          0.75400355    
       1160.2800          0.36940993E-03       0.0000000          0.12617652E-01     0    21   578      0.20004058          0.75413012    
       1161.2700          0.36890490E-03       0.0000000          0.12601005E-01     0    21   579      0.20004604          0.75430015    
       1162.2600          0.36864946E-03       0.0000000          0.12584180E-01     0    21   580      0.20004709          0.75440089    
       1163.2500          0.36798031E-03       0.0000000          0.12553877E-01     0    21   579      0.20003267          0.75442383    
       1164.2400          0.36752616E-03       0.0000000          0.12528522E-01     0    21   580      0.20004192          0.75456962    
       1165.2300          0.36709615E-03       0.0000000          0.12497750E-01     0    21   580      0.20003468          0.75463139    
       1166.2200          0.36650639E-03       0.0000000          0.12473854E-01     0    21   582      0.20004037          0.75472461    
       1167.2100          0.36613725E-03       0.0000000          0.12441310E-01     0    21   582      0.20005581          0.75490681    
       1168.2000          0.36568145E-03       0.0000000          0.12424110E-01     0    21   584      0.20005332          0.75500853    
       1169.1900          0.36513759E-03       0.0000000          0.12395184E-01     0    21   583      0.20006240          0.75516618    
       1170.1800          0.36473250E-03       0.0000000          0.12363509E-01     0    21   581      0.20005060          0.75520769    
       1171.1700          0.36423499E-03       0.0000000          0.12344329E-01     0    21   583      0.20004973          0.75532567    
       1172.1600          0.36389176E-03       0.0000000          0.12311563E-01     0    21   584      0.20005473          0.75544495    
       1173.1500          0.36327990E-03       0.0000000          0.12300640E-01     0    21   586      0.20004226          0.75548108    
       1174.1400          0.36282819E-03       0.0000000          0.12283876E-01     0    21   585      0.20004104          0.75560673    
       1175.1300          0.36245218E-03       0.0000000          0.12271578E-01     0    22   587      0.20005739          0.75578407    
       1176.1200          0.36193378E-03       0.0000000          0.12239968E-01     0    22   586      0.20005422          0.75587610    
       1177.1100          0.36149669E-03       0.0000000          0.12209046E-01     0    22   583      0.20004374          0.75593649    
       1178.1000          0.36099531E-03       0.0000000          0.12196152E-01     0    22   584      0.20003612          0.75598886    
       1179.0900          0.36054213E-03       0.0000000          0.12178135E-01     0    22   586      0.20004769          0.75617012    
       1180.0800          0.36017376E-03       0.0000000          0.12158650E-01     0    22   585      0.20005631          0.75628657    
       1181.0700          0.35988925E-03       0.0000000          0.12142641E-01     0    22   585      0.20007059          0.75642813    
       1182.0600          0.35940266E-03       0.0000000          0.12112530E-01     0    22   584      0.20004558          0.75643660    
       1183.0500          0.35892526E-03       0.0000000          0.12092908E-01     0    22   579      0.20005564          0.75657778    
       1184.0400          0.35839732E-03       0.0000000          0.12077285E-01     0    22   579      0.20005383          0.75664413    
       1185.0300          0.35792336E-03       0.0000000          0.12072103E-01     0    22   575      0.20005303          0.75673981    
       1186.0200          0.35764619E-03       0.0000000          0.12052814E-01     0    22   573      0.20006128          0.75687923    
       1187.0100          0.35714107E-03       0.0000000          0.12044285E-01     0    22   573      0.20005512          0.75697176    
       1188.0000          0.35670300E-03       0.0000000          0.12015126E-01     0    22   573      0.20006087          0.75708959    
       1188.9900          0.35636997E-03       0.0000000          0.11980371E-01     0    21   573      0.20007485          0.75726894    
       1189.9800          0.35595040E-03       0.0000000          0.11956616E-01     0    21   573      0.20007521          0.75734218    
       1190.9700          0.35552004E-03       0.0000000          0.11934084E-01     0    21   572      0.20006576          0.75739078    
       1191.9600          0.35498363E-03       0.0000000          0.11934980E-01     0    21   572      0.20007012          0.75748802    
       1192.9500          0.35447379E-03       0.0000000          0.11908506E-01     0    21   572      0.20005172          0.75747586    
       1193.9400          0.35414320E-03       0.0000000          0.11887059E-01     0    21   573      0.20005266          0.75755610    
       1194.9300          0.35362461E-03       0.0000000          0.11864028E-01     0    21   573      0.20004163          0.75765398    
       1195.9200          0.35326573E-03       0.0000000          0.11841261E-01     0    21   572      0.20004734          0.75775559    
       1196.9100          0.35273514E-03       0.0000000          0.11824833E-01     0    21   572      0.20004559          0.75780886    
       1197.9000          0.35221992E-03       0.0000000          0.11800651E-01     0    21   572      0.20005614          0.75794793    
       1198.8900          0.35183929E-03       0.0000000          0.11759752E-01     0    21   572      0.20006096          0.75807245    
       1199.8800          0.35150656E-03       0.0000000          0.11725265E-01     0    21   571      0.20005218          0.75809846    
       1200.8700          0.35123308E-03       0.0000000          0.11706813E-01     0    22   571      0.20005171          0.75820448    
       1201.8600          0.35070526E-03       0.0000000          0.11681203E-01     0    22   571      0.20005971          0.75832380    
       1202.8500          0.35028841E-03       0.0000000          0.11658782E-01     0    22   571      0.20006134          0.75842690    
       1203.8400          0.34991992E-03       0.0000000          0.11639219E-01     0    22   571      0.20007451          0.75858825    
       1204.8300          0.34939928E-03       0.0000000          0.11613697E-01     0    22   571      0.20007871          0.75871496    
       1205.8200          0.34899975E-03       0.0000000          0.11600114E-01     0    22   571      0.20009713          0.75888874    
       1206.8100          0.34867867E-03       0.0000000          0.11580489E-01     0    22   571      0.20009138          0.75896110    
       1207.8000          0.34804369E-03       0.0000000          0.11564379E-01     0    21   571      0.20008190          0.75905049    
       1208.7900          0.34757485E-03       0.0000000          0.11540183E-01     0    21   572      0.20008881          0.75916037    
       1209.7800          0.34713310E-03       0.0000000          0.11520295E-01     0    21   574      0.20007417          0.75919341    
       1210.7700          0.34660422E-03       0.0000000          0.11501152E-01     0    21   574      0.20008006          0.75931792    
       1211.7600          0.34623834E-03       0.0000000          0.11486768E-01     0    21   574      0.20007219          0.75936677    
       1212.7500          0.34581707E-03       0.0000000          0.11450776E-01     0    21   573      0.20006215          0.75943386    
       1213.7400          0.34542254E-03       0.0000000          0.11433319E-01     0    21   572      0.20004505          0.75944634    
       1214.7300          0.34501104E-03       0.0000000          0.11417068E-01     0    21   572      0.20003411          0.75951607    
       1215.7200          0.34450498E-03       0.0000000          0.11400372E-01     0    21   572      0.20002105          0.75952069    
       1216.7100          0.34418899E-03       0.0000000          0.11401907E-01     0    21   575      0.20001516          0.75957401    
       1217.7000          0.34387183E-03       0.0000000          0.11393084E-01     0    21   577      0.20002147          0.75973569    
       1218.6900          0.34338344E-03       0.0000000          0.11368088E-01     0    21   580      0.20000791          0.75979905    
       1219.6800          0.34302683E-03       0.0000000          0.11351846E-01     0    21   580      0.20001648          0.75992390    
       1220.6700          0.34264502E-03       0.0000000          0.11333795E-01     0    21   582      0.20001990          0.75999566    
       1221.6600          0.34226224E-03       0.0000000          0.11298435E-01     0    21   582      0.20002901          0.76015542    
       1222.6500          0.34189003E-03       0.0000000          0.11273027E-01     0    21   583      0.20004044          0.76026125    
       1223.6400          0.34149733E-03       0.0000000          0.11260403E-01     0    21   584      0.20004101          0.76035210    
       1224.6300          0.34112790E-03       0.0000000          0.11254646E-01     0    22   584      0.20002503          0.76038619    
       1225.6200          0.34073534E-03       0.0000000          0.11226086E-01     0    22   589      0.20002651          0.76050311    
       1226.6100          0.34031255E-03       0.0000000          0.11206712E-01     0    22   589      0.20003636          0.76062940    
       1227.6000          0.33993062E-03       0.0000000          0.11189184E-01     0    22   592      0.20004150          0.76076178    
       1228.5900          0.33948880E-03       0.0000000          0.11164099E-01     0    22   594      0.20002846          0.76079350    
       1229.5800          0.33910989E-03       0.0000000          0.11143617E-01     0    22   593      0.20003649          0.76089361    
       1230.5700          0.33879832E-03       0.0000000          0.11119355E-01     0    22   595      0.20003301          0.76096977    
       1231.5600          0.33827656E-03       0.0000000          0.11097712E-01     0    22   596      0.20003262          0.76105897    
       1232.5500          0.33786539E-03       0.0000000          0.11055652E-01     0    22   598      0.20004534          0.76118074    
       1233.5400          0.33756786E-03       0.0000000          0.11039571E-01     0    22   596      0.20004610          0.76127867    
       1234.5300          0.33716440E-03       0.0000000          0.11031323E-01     0    22   598      0.20004436          0.76137952    
       1235.5200          0.33681180E-03       0.0000000          0.11011456E-01     0    22   596      0.20004361          0.76146905    
       1236.5100          0.33642919E-03       0.0000000          0.10989156E-01     0    22   598      0.20003559          0.76150910    
       1237.5000          0.33608423E-03       0.0000000          0.10961992E-01     0    21   600      0.20003543          0.76158188    
       1238.4900          0.33561168E-03       0.0000000          0.10935223E-01     0    20   600      0.20003729          0.76168473    
       1239.4800          0.33511533E-03       0.0000000          0.10909733E-01     0    20   601      0.20003959          0.76182342    
       1240.4700          0.33484336E-03       0.0000000          0.10889378E-01     0    20   602      0.20004310          0.76191271    
       1241.4600          0.33453380E-03       0.0000000          0.10874768E-01     0    20   603      0.20003089          0.76195981    
       1242.4500          0.33416308E-03       0.0000000          0.10853176E-01     0    20   605      0.20002171          0.76201244    
       1243.4400          0.33371009E-03       0.0000000          0.10827878E-01     0    20   606      0.20000966          0.76202773    
       1244.4300          0.33327126E-03       0.0000000          0.10815511E-01     0    20   608      0.20000954          0.76214870    
       1245.4200          0.33296936E-03       0.0000000          0.10807793E-01     0    21   608      0.20001076          0.76223334    
       1246.4100          0.33271478E-03       0.0000000          0.10788389E-01     0    21   608      0.20002457          0.76236669    
       1247.4000          0.33237085E-03       0.0000000          0.10774651E-01     0    21   610      0.20004910          0.76252641    
       1248.3900          0.33188571E-03       0.0000000          0.10760392E-01     0    21   612      0.20003726          0.76254330    
       1249.3800          0.33155660E-03       0.0000000          0.10756369E-01     0    21   614      0.20004532          0.76271903    
       1250.3700          0.33126665E-03       0.0000000          0.10722566E-01     0    21   614      0.20004656          0.76280188    
       1251.3600          0.33094285E-03       0.0000000          0.10707200E-01     0    21   616      0.20003059          0.76280154    
       1252.3500          0.33052509E-03       0.0000000          0.10681475E-01     0    21   613      0.20002999          0.76290739    
       1253.3400          0.32998424E-03       0.0000000          0.10661462E-01     0    22   609      0.20002079          0.76294291    
       1254.3300          0.32959232E-03       0.0000000          0.10656379E-01     0    22   609      0.20003470          0.76308788    
       1255.3200          0.32929517E-03       0.0000000          0.10639934E-01     0    22   610      0.20003396          0.76314873    
       1256.3100          0.32900246E-03       0.0000000          0.10615294E-01     0    21   609      0.20005244          0.76329962    
       1257.3000          0.32869900E-03       0.0000000          0.10590853E-01     0    21   607      0.20005462          0.76342292    
       1258.2900          0.32818081E-03       0.0000000          0.10571402E-01     0    21   608      0.20004641          0.76347747    
       1259.2800          0.32780803E-03       0.0000000          0.10535733E-01     0    21   609      0.20004929          0.76359232    
       1260.2700          0.32744222E-03       0.0000000          0.10522695E-01     0    21   609      0.20005245          0.76366433    
       1261.2600          0.32729266E-03       0.0000000          0.10488370E-01     0    21   607      0.20005981          0.76381030    
       1262.2500          0.32680324E-03       0.0000000          0.10486957E-01     0    21   606      0.20004334          0.76386141    
       1263.2400          0.32642881E-03       0.0000000          0.10478090E-01     0    21   605      0.20005404          0.76398921    
       1264.2300          0.32599541E-03       0.0000000          0.10461732E-01     0    21   605      0.20004828          0.76404947    
       1265.2200          0.32572788E-03       0.0000000          0.10425688E-01     0    21   603      0.20004988          0.76413706    
       1266.2100          0.32539326E-03       0.0000000          0.10409447E-01     0    21   601      0.20004770          0.76419022    
       1267.2000          0.32485163E-03       0.0000000          0.10400515E-01     0    21   601      0.20003045          0.76419206    
       1268.1900          0.32459613E-03       0.0000000          0.10389618E-01     0    21   600      0.20002541          0.76424836    
       1269.1800          0.32425220E-03       0.0000000          0.10367052E-01     0    21   597      0.20001335          0.76428186    
       1270.1700          0.32384297E-03       0.0000000          0.10366759E-01     0    21   597      0.20001378          0.76436553    
       1271.1600          0.32349498E-03       0.0000000          0.10356207E-01     0    21   593      0.20001632          0.76450902    
       1272.1500          0.32306695E-03       0.0000000          0.10350164E-01     0    21   590      0.19999719          0.76450736    
       1273.1400          0.32256295E-03       0.0000000          0.10326856E-01     0    21   583      0.20001248          0.76466594    
       1274.1300          0.32214491E-03       0.0000000          0.10314844E-01     0    21   580      0.20000466          0.76471866    
       1275.1200          0.32190272E-03       0.0000000          0.10304776E-01     0    21   580      0.20000848          0.76482392    
       1276.1100          0.32153166E-03       0.0000000          0.10287611E-01     0    22   581      0.20001360          0.76489266    
       1277.1000          0.32125082E-03       0.0000000          0.10278482E-01     0    22   581      0.20000019          0.76491238    
       1278.0900          0.32084344E-03       0.0000000          0.10273416E-01     0    22   581      0.19999699          0.76499736    
       1279.0800          0.32040396E-03       0.0000000          0.10272548E-01     0    21   581      0.20000587          0.76511317    
       1280.0700          0.32011903E-03       0.0000000          0.10262067E-01     0    21   581      0.20000050          0.76517538    
       1281.0600          0.31980406E-03       0.0000000          0.10250645E-01     0    22   582      0.20001262          0.76529605    
       1282.0500          0.31935821E-03       0.0000000          0.10244920E-01     0    22   583      0.19999801          0.76531613    
       1283.0400          0.31916862E-03       0.0000000          0.10248105E-01     0    22   583      0.20001761          0.76548355    
       1284.0300          0.31888504E-03       0.0000000          0.10229375E-01     0    22   583      0.20002613          0.76562173    
       1285.0200          0.31848448E-03       0.0000000          0.10201377E-01     0    22   583      0.20003848          0.76576222    
       1286.0100          0.31829219E-03       0.0000000          0.10193605E-01     0    22   583      0.20005017          0.76587254    
       1287.0000          0.31793482E-03       0.0000000          0.10186067E-01     0    22   583      0.20003298          0.76590885    
       1287.9900          0.31756760E-03       0.0000000          0.10152283E-01     0    22   583      0.20003098          0.76597100    
       1288.9800          0.31736703E-03       0.0000000          0.10140805E-01     0    22   581      0.20003835          0.76608878    
       1289.9700          0.31712802E-03       0.0000000          0.10134005E-01     0    22   581      0.20003101          0.76615740    
       1290.9600          0.31679649E-03       0.0000000          0.10132784E-01     0    22   585      0.20003249          0.76624012    
       1291.9500          0.31650696E-03       0.0000000          0.10127320E-01     0    22   584      0.20003442          0.76634157    
       1292.9400          0.31610903E-03       0.0000000          0.10115901E-01     0    22   589      0.20003551          0.76639986    
       1293.9300          0.31580389E-03       0.0000000          0.10117552E-01     0    22   591      0.20003148          0.76646057    
       1294.9200          0.31539743E-03       0.0000000          0.10101877E-01     0    22   593      0.20002061          0.76649594    
       1295.9100          0.31509990E-03       0.0000000          0.10095823E-01     0    22   593      0.20000468          0.76651922    
       1296.9000          0.31478771E-03       0.0000000          0.10083094E-01     0    22   595      0.20000438          0.76658690    
       1297.8900          0.31437961E-03       0.0000000          0.10059415E-01     0    22   598      0.20001035          0.76669782    
       1298.8800          0.31403095E-03       0.0000000          0.10041270E-01     0    22   601      0.20002192          0.76685023    
       1299.8700          0.31368919E-03       0.0000000          0.10036457E-01     0    22   605      0.20001324          0.76687790    
       1300.8600          0.31331691E-03       0.0000000          0.10032220E-01     0    22   604      0.20000009          0.76688502    
       1301.8500          0.31293134E-03       0.0000000          0.10018999E-01     0    22   605      0.19999875          0.76696296    
       1302.8400          0.31266429E-03       0.0000000          0.10002910E-01     0    22   608      0.20001383          0.76711419    
       1303.8300          0.31231599E-03       0.0000000          0.99923819E-02     0    23   607      0.20000862          0.76715522    
       1304.8200          0.31199285E-03       0.0000000          0.99803038E-02     0    23   609      0.20000982          0.76721277    
       1305.8100          0.31163099E-03       0.0000000          0.99695395E-02     0    23   610      0.20000332          0.76725357    
       1306.8000          0.31133223E-03       0.0000000          0.99607234E-02     0    23   611      0.19998883          0.76725052    
       1307.7900          0.31100352E-03       0.0000000          0.99401568E-02     0    23   611      0.20000823          0.76743117    
       1308.7800          0.31067019E-03       0.0000000          0.99334796E-02     0    23   611      0.20000910          0.76752747    
       1309.7700          0.31028059E-03       0.0000000          0.99133742E-02     0    23   614      0.20001760          0.76764441    
       1310.7600          0.31000370E-03       0.0000000          0.99098059E-02     0    23   616      0.20001551          0.76770974    
       1311.7500          0.30966253E-03       0.0000000          0.98967052E-02     0    23   619      0.20002186          0.76780456    
       1312.7400          0.30932092E-03       0.0000000          0.98665554E-02     0    23   619      0.20001687          0.76785574    
       1313.7300          0.30901525E-03       0.0000000          0.98587921E-02     0    23   622      0.20001598          0.76794330    
       1314.7200          0.30871152E-03       0.0000000          0.98657128E-02     0    23   626      0.20001245          0.76801392    
       1315.7100          0.30846865E-03       0.0000000          0.98492846E-02     0    23   624      0.20000733          0.76805629    
       1316.7000          0.30811454E-03       0.0000000          0.98347570E-02     0    23   625      0.20002147          0.76817627    
       1317.6900          0.30783949E-03       0.0000000          0.98245505E-02     0    23   625      0.20001638          0.76822067    
       1318.6800          0.30760634E-03       0.0000000          0.98097630E-02     0    23   624      0.20001899          0.76830111    
       1319.6700          0.30738864E-03       0.0000000          0.97960681E-02     0    23   625      0.20002354          0.76839158    
       1320.6600          0.30700665E-03       0.0000000          0.97837588E-02     0    23   624      0.20003307          0.76852287    
       1321.6500          0.30650542E-03       0.0000000          0.97902444E-02     0    23   624      0.20001870          0.76851192    
       1322.6400          0.30628619E-03       0.0000000          0.97900565E-02     0    23   625      0.20001007          0.76856633    
       1323.6300          0.30611949E-03       0.0000000          0.97896673E-02     0    23   623      0.20000350          0.76859479    
       1324.6200          0.30579784E-03       0.0000000          0.97839871E-02     0    23   623      0.20000609          0.76869215    
       1325.6100          0.30554854E-03       0.0000000          0.97768842E-02     0    23   624      0.20001474          0.76879970    
       1326.6000          0.30503947E-03       0.0000000          0.97628470E-02     0    24   625      0.20001688          0.76889195    
       1327.5900          0.30471003E-03       0.0000000          0.97504886E-02     0    24   625      0.20002124          0.76898309    
       1328.5800          0.30455135E-03       0.0000000          0.97476171E-02     0    24   626      0.20002566          0.76910125    
       1329.5700          0.30432945E-03       0.0000000          0.97389563E-02     0    24   626      0.20001547          0.76912476    
       1330.5600          0.30385524E-03       0.0000000          0.97173702E-02     0    24   626      0.20001822          0.76923743    
       1331.5500          0.30357026E-03       0.0000000          0.97040460E-02     0    23   626      0.20002250          0.76932861    
       1332.5400          0.30315065E-03       0.0000000          0.96910838E-02     0    23   624      0.20001243          0.76938824    
       1333.5300          0.30296382E-03       0.0000000          0.96761941E-02     0    23   624      0.20001690          0.76947469    
       1334.5200          0.30267982E-03       0.0000000          0.96710113E-02     0    23   625      0.20001069          0.76953642    
       1335.5100          0.30247530E-03       0.0000000          0.96626721E-02     0    23   620      0.20001002          0.76960195    
       1336.5000          0.30212325E-03       0.0000000          0.96534385E-02     0    23   621      0.20001500          0.76971479    
       1337.4900          0.30180290E-03       0.0000000          0.96486493E-02     0    23   621      0.20000800          0.76975489    
       1338.4800          0.30142900E-03       0.0000000          0.96370754E-02     0    23   621      0.20000922          0.76981711    
       1339.4700          0.30135881E-03       0.0000000          0.96253911E-02     0    23   621      0.20001025          0.76990171    
       1340.4600          0.30094282E-03       0.0000000          0.96050022E-02     0    23   623      0.20001517          0.76998574    
       1341.4500          0.30072563E-03       0.0000000          0.95974630E-02     0    23   622      0.20002666          0.77009334    
       1342.4400          0.30042099E-03       0.0000000          0.95840020E-02     0    22   620      0.20002556          0.77019600    
       1343.4300          0.30021715E-03       0.0000000          0.95731253E-02     0    22   618      0.20002270          0.77026712    
       1344.4200          0.29998879E-03       0.0000000          0.95847800E-02     0    22   616      0.20000981          0.77027882    
       1345.4100          0.29979121E-03       0.0000000          0.95764521E-02     0    22   611      0.20001410          0.77035458    
       1346.4000          0.29931306E-03       0.0000000          0.95635570E-02     0    22   608      0.20001323          0.77044267    
       1347.3900          0.29892497E-03       0.0000000          0.95412396E-02     0    22   604      0.20001814          0.77053991    
       1348.3800          0.29865307E-03       0.0000000          0.95119868E-02     0    22   595      0.20002377          0.77063673    
       1349.3700          0.29842171E-03       0.0000000          0.94898226E-02     0    22   589      0.20004446          0.77080144    
       1350.3600          0.29825211E-03       0.0000000          0.94992317E-02     0    22   585      0.20004800          0.77087356    
       1351.3500          0.29782266E-03       0.0000000          0.94864258E-02     0    22   581      0.20005241          0.77098652    
       1352.3400          0.29753123E-03       0.0000000          0.94807250E-02     0    22   581      0.20003281          0.77097184    
       1353.3300          0.29720761E-03       0.0000000          0.94705377E-02     0    22   581      0.20003754          0.77106367    
       1354.3200          0.29695531E-03       0.0000000          0.94687301E-02     0    22   581      0.20003271          0.77111553    
       1355.3100          0.29672504E-03       0.0000000          0.94676884E-02     0    22   582      0.20001880          0.77113825    
       1356.3000          0.29645842E-03       0.0000000          0.94579128E-02     0    22   581      0.20001691          0.77121449    
       1357.2900          0.29607290E-03       0.0000000          0.94554833E-02     0    22   581      0.20001814          0.77129647    
       1358.2800          0.29570454E-03       0.0000000          0.94381660E-02     0    22   581      0.20000833          0.77132767    
       1359.2700          0.29545405E-03       0.0000000          0.94291970E-02     0    22   583      0.20000952          0.77139956    
       1360.2600          0.29520411E-03       0.0000000          0.94287594E-02     0    22   588      0.20000189          0.77144236    
       1361.2500          0.29504749E-03       0.0000000          0.94237230E-02     0    22   593      0.20000521          0.77151434    
       1362.2400          0.29477516E-03       0.0000000          0.94183969E-02     0    22   599      0.19999357          0.77154380    
       1363.2300          0.29454674E-03       0.0000000          0.94039530E-02     0    22   602      0.20000054          0.77161622    
       1364.2200          0.29418407E-03       0.0000000          0.93956416E-02     0    22   605      0.19999549          0.77166266    
       1365.2100          0.29389058E-03       0.0000000          0.93774060E-02     0    22   607      0.20000286          0.77175831    
       1366.2000          0.29376616E-03       0.0000000          0.93743116E-02     0    23   610      0.20002336          0.77191094    
       1367.1900          0.29334350E-03       0.0000000          0.93636568E-02     0    23   614      0.20002760          0.77197350    
       1368.1800          0.29309883E-03       0.0000000          0.93562755E-02     0    23   618      0.20004405          0.77213798    
       1369.1700          0.29289437E-03       0.0000000          0.93397870E-02     0    23   619      0.20004692          0.77222921    
       1370.1600          0.29253789E-03       0.0000000          0.93357626E-02     0    22   621      0.20003489          0.77226107    
       1371.1500          0.29228235E-03       0.0000000          0.93158165E-02     0    22   623      0.20004982          0.77239142    
       1372.1400          0.29203254E-03       0.0000000          0.93009149E-02     0    22   625      0.20005073          0.77244742    
       1373.1300          0.29164401E-03       0.0000000          0.92971554E-02     0    22   624      0.20004724          0.77250521    
       1374.1200          0.29139109E-03       0.0000000          0.93004511E-02     0    22   626      0.20004438          0.77255231    
       1375.1100          0.29117173E-03       0.0000000          0.92841516E-02     0    22   629      0.20005846          0.77266165    
       1376.1000          0.29104585E-03       0.0000000          0.92751940E-02     0    22   634      0.20007038          0.77278811    
       1377.0900          0.29087568E-03       0.0000000          0.92799088E-02     0    22   637      0.20006973          0.77285318    
       1378.0800          0.29060874E-03       0.0000000          0.92586886E-02     0    22   640      0.20008551          0.77298881    
       1379.0700          0.29039797E-03       0.0000000          0.92559681E-02     0    22   641      0.20008780          0.77310348    
       1380.0600          0.29009640E-03       0.0000000          0.92476237E-02     0    22   642      0.20009466          0.77317787    
       1381.0500          0.28993049E-03       0.0000000          0.92503304E-02     0    22   641      0.20009476          0.77322597    
       1382.0400          0.28953469E-03       0.0000000          0.92246049E-02     0    22   640      0.20010150          0.77333301    
       1383.0300          0.28923658E-03       0.0000000          0.92206820E-02     0    22   638      0.20009402          0.77337243    
       1384.0200          0.28903304E-03       0.0000000          0.92006602E-02     0    23   637      0.20010467          0.77348226    
       1385.0100          0.28886583E-03       0.0000000          0.91887860E-02     0    23   639      0.20009941          0.77350759    
       1386.0000          0.28858038E-03       0.0000000          0.91840872E-02     0    23   639      0.20009563          0.77357000    
       1386.9900          0.28822319E-03       0.0000000          0.91781434E-02     0    22   639      0.20009488          0.77366249    
       1387.9800          0.28797280E-03       0.0000000          0.91725961E-02     0    22   639      0.20009180          0.77371866    
       1388.9700          0.28756898E-03       0.0000000          0.91677779E-02     0    22   638      0.20007709          0.77371695    
       1389.9600          0.28736372E-03       0.0000000          0.91726855E-02     0    22   640      0.20008078          0.77381238    
       1390.9500          0.28715325E-03       0.0000000          0.91705071E-02     0    22   640      0.20008014          0.77390283    
       1391.9400          0.28675890E-03       0.0000000          0.91513340E-02     0    22   639      0.20007265          0.77393284    
       1392.9300          0.28651600E-03       0.0000000          0.91415040E-02     0    22   640      0.20008483          0.77404858    
       1393.9200          0.28612780E-03       0.0000000          0.91464393E-02     0    22   640      0.20007153          0.77405743    
       1394.9100          0.28599424E-03       0.0000000          0.91255931E-02     0    22   641      0.20008660          0.77417509    
       1395.9000          0.28579015E-03       0.0000000          0.91082417E-02     0    22   642      0.20008326          0.77424110    
       1396.8900          0.28551649E-03       0.0000000          0.91071107E-02     0    22   642      0.20006582          0.77421851    
       1397.8800          0.28519482E-03       0.0000000          0.90954882E-02     0    22   644      0.20006478          0.77428921    
       1398.8700          0.28495009E-03       0.0000000          0.90803431E-02     0    22   646      0.20008272          0.77440404    
       1399.8600          0.28458555E-03       0.0000000          0.90672778E-02     0    22   645      0.20007632          0.77445191    
       1400.8500          0.28444179E-03       0.0000000          0.90700611E-02     0    22   643      0.20008660          0.77456032    
       1401.8400          0.28419896E-03       0.0000000          0.90677159E-02     0    22   643      0.20006920          0.77453168    
       1402.8300          0.28397569E-03       0.0000000          0.90635771E-02     0    22   641      0.20006726          0.77457779    
       1403.8200          0.28373306E-03       0.0000000          0.90522292E-02     0    22   643      0.20007030          0.77466560    
       1404.8100          0.28353852E-03       0.0000000          0.90598218E-02     0    22   643      0.20006937          0.77471929    
       1405.8000          0.28330674E-03       0.0000000          0.90540590E-02     0    21   642      0.20006424          0.77475946    
       1406.7900          0.28314369E-03       0.0000000          0.90383794E-02     0    21   638      0.20006969          0.77487154    
       1407.7800          0.28291838E-03       0.0000000          0.90395921E-02     0    21   639      0.20005177          0.77485215    
       1408.7700          0.28265771E-03       0.0000000          0.90307405E-02     0    21   643      0.20004694          0.77489622    
       1409.7600          0.28230033E-03       0.0000000          0.90148626E-02     0    21   642      0.20004614          0.77497854    
       1410.7500          0.28211580E-03       0.0000000          0.90111652E-02     0    21   637      0.20003198          0.77496908    
       1411.7400          0.28192084E-03       0.0000000          0.90054036E-02     0    21   636      0.20004009          0.77508148    
       1412.7300          0.28161266E-03       0.0000000          0.89960722E-02     0    21   635      0.20003796          0.77513245    
       1413.7200          0.28133529E-03       0.0000000          0.89793130E-02     0    21   638      0.20002360          0.77512702    
       1414.7100          0.28109570E-03       0.0000000          0.89735994E-02     0    21   635      0.20003422          0.77522697    
       1415.7000          0.28078582E-03       0.0000000          0.89637108E-02     0    20   636      0.20002868          0.77526499    
       1416.6900          0.28061226E-03       0.0000000          0.89570455E-02     0    19   629      0.20001314          0.77526123    
       1417.6800          0.28030236E-03       0.0000000          0.89567099E-02     0    19   623      0.20001104          0.77530174    
       1418.6700          0.28012779E-03       0.0000000          0.89520925E-02     0    19   621      0.20001117          0.77539623    
       1419.6600          0.27993052E-03       0.0000000          0.89528476E-02     0    19   609      0.20000170          0.77541787    
       1420.6500          0.27955220E-03       0.0000000          0.89478883E-02     0    19   604      0.19998608          0.77537609    
