       716.76000          0.53699600E-03       0.0000000          0.28342265E-01     0    10   234      0.19996578          0.61099351    
       717.75000          0.53755715E-03       0.0000000          0.28245557E-01     0    10   234      0.19996381          0.61162857    
       718.74000          0.53799940E-03       0.0000000          0.28164091E-01     0    10   234      0.19994939          0.61227865    
       719.73000          0.53845460E-03       0.0000000          0.28064586E-01     0    10   235      0.19998627          0.61306516    
       720.72000          0.53918707E-03       0.0000000          0.27989173E-01     0    10   235      0.19996574          0.61373611    
       721.71000          0.53955637E-03       0.0000000          0.27915881E-01     0    10   236      0.19993907          0.61426594    
       722.70000          0.53982992E-03       0.0000000          0.27789105E-01     0    10   236      0.19994296          0.61499249    
       723.69000          0.54074941E-03       0.0000000          0.27705120E-01     0    10   236      0.19995381          0.61574485    
       724.68000          0.54165368E-03       0.0000000          0.27604638E-01     0    10   236      0.19996550          0.61648574    
       725.67000          0.54219685E-03       0.0000000          0.27522984E-01     0    10   236      0.19994588          0.61711216    
       726.66000          0.54322030E-03       0.0000000          0.27430852E-01     0    10   237      0.19995728          0.61789438    
       727.65000          0.54401551E-03       0.0000000          0.27303966E-01     0    10   237      0.19996356          0.61868275    
       728.64000          0.54416396E-03       0.0000000          0.27239940E-01     0    10   237      0.19992662          0.61922628    
       729.63000          0.54509502E-03       0.0000000          0.27134907E-01     0     9   238      0.19993749          0.62001863    
       730.62000          0.54634159E-03       0.0000000          0.27054620E-01     0     9   238      0.19996451          0.62084533    
       731.61000          0.54687984E-03       0.0000000          0.26974752E-01     0     9   239      0.19996516          0.62157393    
       732.60000          0.54777307E-03       0.0000000          0.26896611E-01     0     9   239      0.19997536          0.62234409    
       733.59000          0.54899706E-03       0.0000000          0.26795838E-01     0     9   239      0.20002016          0.62321128    
       734.58000          0.54958053E-03       0.0000000          0.26708333E-01     0     9   240      0.19996801          0.62377553    
       735.57000          0.55043220E-03       0.0000000          0.26640949E-01     0     9   240      0.19994726          0.62445622    
       736.56000          0.55195005E-03       0.0000000          0.26553340E-01     0     9   239      0.19996599          0.62521592    
       737.55000          0.55302507E-03       0.0000000          0.26465825E-01     0     9   239      0.19995932          0.62598372    
       738.54000          0.55394056E-03       0.0000000          0.26378158E-01     0     9   240      0.19995531          0.62658341    
       739.53000          0.55528690E-03       0.0000000          0.26296668E-01     0     9   240      0.19996503          0.62736967    
       740.52000          0.55650991E-03       0.0000000          0.26200620E-01     0     9   242      0.19996055          0.62813125    
       741.51000          0.55749959E-03       0.0000000          0.26099435E-01     0     9   243      0.19996763          0.62884503    
       742.50000          0.55887677E-03       0.0000000          0.26003216E-01     0     9   242      0.19998059          0.62960079    
       743.49000          0.56000645E-03       0.0000000          0.25891019E-01     0     9   243      0.19999039          0.63036895    
       744.48000          0.56129957E-03       0.0000000          0.25807988E-01     0     9   243      0.19997207          0.63101264    
       745.47000          0.56265519E-03       0.0000000          0.25697979E-01     0     9   243      0.19997385          0.63178409    
       746.46000          0.56407189E-03       0.0000000          0.25579924E-01     0     9   244      0.19997995          0.63250853    
       747.45000          0.56558987E-03       0.0000000          0.25491193E-01     0     8   245      0.19998832          0.63321821    
       748.44000          0.56676736E-03       0.0000000          0.25419827E-01     0     8   244      0.19995094          0.63382357    
       749.43000          0.56833648E-03       0.0000000          0.25336335E-01     0     8   244      0.19996826          0.63462764    
       750.42000          0.56967750E-03       0.0000000          0.25245242E-01     0     8   244      0.19994499          0.63525121    
       751.41000          0.57097432E-03       0.0000000          0.25150251E-01     0     8   245      0.19994968          0.63596439    
       752.40000          0.57288844E-03       0.0000000          0.25065035E-01     0     8   246      0.19998517          0.63685905    
       753.39000          0.57486336E-03       0.0000000          0.24979438E-01     0     7   246      0.20003124          0.63771627    
       754.38000          0.57608842E-03       0.0000000          0.24873188E-01     0     7   244      0.20000224          0.63834291    
       755.37000          0.57786884E-03       0.0000000          0.24776377E-01     0     7   244      0.20002063          0.63905859    
       756.36000          0.57937157E-03       0.0000000          0.24723360E-01     0     7   246      0.20001118          0.63967711    
       757.35000          0.58127911E-03       0.0000000          0.24632195E-01     0     7   247      0.20001161          0.64037097    
       758.34000          0.58319708E-03       0.0000000          0.24484354E-01     0     7   248      0.20002125          0.64107713    
       759.33000          0.58487526E-03       0.0000000          0.24391929E-01     0     7   249      0.20003107          0.64179519    
       760.32000          0.58663137E-03       0.0000000          0.24299437E-01     0     7   249      0.20001078          0.64235077    
       761.31000          0.58875547E-03       0.0000000          0.24197784E-01     0     7   249      0.20002303          0.64305795    
       762.30000          0.58998092E-03       0.0000000          0.24112922E-01     0     7   249      0.20000320          0.64367194    
       763.29000          0.59204265E-03       0.0000000          0.24025344E-01     0     7   249      0.20001222          0.64431332    
       764.28000          0.59407688E-03       0.0000000          0.23949951E-01     0     7   249      0.20002236          0.64497517    
       765.27000          0.59584157E-03       0.0000000          0.23878566E-01     0     7   249      0.20000350          0.64563863    
       766.26000          0.59775460E-03       0.0000000          0.23792566E-01     0     7   249      0.19999781          0.64627724    
       767.25000          0.59963708E-03       0.0000000          0.23702356E-01     0     7   248      0.19999087          0.64684556    
       768.24000          0.60189186E-03       0.0000000          0.23604182E-01     0     6   248      0.20000238          0.64764270    
       769.23000          0.60399779E-03       0.0000000          0.23526101E-01     0     6   248      0.20001790          0.64825181    
       770.22000          0.60557749E-03       0.0000000          0.23444588E-01     0     6   248      0.20000372          0.64879000    
       771.21000          0.60792974E-03       0.0000000          0.23374680E-01     0     6   248      0.20002662          0.64951160    
       772.20000          0.60960877E-03       0.0000000          0.23306058E-01     0     6   248      0.19999409          0.64998563    
       773.19000          0.61193904E-03       0.0000000          0.23227847E-01     0     6   248      0.20001965          0.65073808    
       774.18000          0.61356507E-03       0.0000000          0.23138479E-01     0     6   248      0.20000574          0.65121758    
       775.17000          0.61559008E-03       0.0000000          0.23054487E-01     0     6   248      0.20000356          0.65179799    
       776.16000          0.61812694E-03       0.0000000          0.22956165E-01     0     6   247      0.20001632          0.65247905    
       777.15000          0.62028680E-03       0.0000000          0.22874281E-01     0     6   247      0.20001762          0.65298944    
       778.14000          0.62285517E-03       0.0000000          0.22795853E-01     0     5   248      0.19999475          0.65349725    
       779.13000          0.62471889E-03       0.0000000          0.22713063E-01     0     5   247      0.19998812          0.65403402    
       780.12000          0.62668316E-03       0.0000000          0.22607694E-01     0     5   247      0.19997818          0.65458173    
       781.11000          0.62903500E-03       0.0000000          0.22540128E-01     0     5   247      0.19997979          0.65514519    
       782.10000          0.63113936E-03       0.0000000          0.22461471E-01     0     5   246      0.19997733          0.65562495    
       783.09000          0.63343644E-03       0.0000000          0.22393677E-01     0     4   244      0.19995921          0.65612934    
       784.08000          0.63547151E-03       0.0000000          0.22302997E-01     0     4   246      0.19996120          0.65671760    
       785.07000          0.63781932E-03       0.0000000          0.22225059E-01     0     5   245      0.19998093          0.65730375    
       786.06000          0.64013067E-03       0.0000000          0.22115334E-01     0     5   245      0.19998374          0.65787272    
       787.05000          0.64279036E-03       0.0000000          0.22009751E-01     0     6   245      0.19999996          0.65846012    
       788.04000          0.64522623E-03       0.0000000          0.21942211E-01     0     8   244      0.20000260          0.65901967    
       789.03000          0.64765390E-03       0.0000000          0.21853659E-01     0     8   244      0.19999524          0.65945329    
       790.02000          0.65034422E-03       0.0000000          0.21753301E-01     0     8   245      0.20001590          0.66006073    
       791.01000          0.65230497E-03       0.0000000          0.21655095E-01     0     7   245      0.20001268          0.66061060    
       792.00000          0.65433518E-03       0.0000000          0.21585233E-01     0     7   244      0.20000674          0.66112560    
       792.99000          0.65642264E-03       0.0000000          0.21526054E-01     0     7   244      0.20000141          0.66155821    
       793.98000          0.65911447E-03       0.0000000          0.21452677E-01     0     7   244      0.20000135          0.66206709    
       794.97000          0.66106074E-03       0.0000000          0.21358724E-01     0     6   244      0.20001754          0.66256579    
       795.96000          0.66334769E-03       0.0000000          0.21301778E-01     0     6   244      0.20000519          0.66293266    
       796.95000          0.66598201E-03       0.0000000          0.21199204E-01     0     6   244      0.20002517          0.66354433    
       797.94000          0.66872398E-03       0.0000000          0.21110074E-01     0     6   245      0.20004218          0.66402456    
       798.93000          0.67116919E-03       0.0000000          0.21030888E-01     0     6   245      0.20002464          0.66442491    
       799.92000          0.67284546E-03       0.0000000          0.20992295E-01     0     6   245      0.19999783          0.66473223    
       800.91000          0.67539259E-03       0.0000000          0.20922069E-01     0     6   246      0.20001883          0.66522941    
       801.90000          0.67754804E-03       0.0000000          0.20828156E-01     0     8   247      0.20002326          0.66566891    
       802.89000          0.67968244E-03       0.0000000          0.20765081E-01     0     8   247      0.20001877          0.66610209    
       803.88000          0.68181889E-03       0.0000000          0.20670851E-01     0     9   247      0.20000553          0.66649898    
       804.87000          0.68440035E-03       0.0000000          0.20574315E-01     0     9   248      0.20002074          0.66709261    
       805.86000          0.68640346E-03       0.0000000          0.20514874E-01     0     9   249      0.20000314          0.66749342    
       806.85000          0.68880769E-03       0.0000000          0.20426872E-01     0     9   248      0.19999421          0.66795235    
       807.84000          0.69068613E-03       0.0000000          0.20351122E-01     0     9   249      0.19999987          0.66837813    
       808.83000          0.69317024E-03       0.0000000          0.20295041E-01     0     9   248      0.19997393          0.66872599    
       809.82000          0.69576766E-03       0.0000000          0.20215722E-01     0     9   249      0.19999881          0.66927763    
       810.81000          0.69804265E-03       0.0000000          0.20151699E-01     0     9   249      0.19999787          0.66968708    
       811.80000          0.70043130E-03       0.0000000          0.20094441E-01     0     9   249      0.20002561          0.67016387    
       812.79000          0.70246362E-03       0.0000000          0.20022482E-01     0    10   247      0.20004440          0.67057432    
       813.78000          0.70448828E-03       0.0000000          0.19957307E-01     0    10   245      0.20005975          0.67099308    
       814.77000          0.70623133E-03       0.0000000          0.19862508E-01     0    10   247      0.20002703          0.67130185    
       815.76000          0.70817277E-03       0.0000000          0.19782187E-01     0    10   246      0.20002396          0.67166181    
       816.75000          0.71060679E-03       0.0000000          0.19708109E-01     0    10   247      0.20003552          0.67211541    
       817.74000          0.71285146E-03       0.0000000          0.19641861E-01     0    10   246      0.20003790          0.67244276    
       818.73000          0.71463806E-03       0.0000000          0.19531244E-01     0    10   246      0.20004354          0.67284175    
       819.72000          0.71709639E-03       0.0000000          0.19451762E-01     0    10   246      0.20004224          0.67327688    
       820.71000          0.71865814E-03       0.0000000          0.19380567E-01     0    10   245      0.20003928          0.67358743    
       821.70000          0.72029271E-03       0.0000000          0.19305738E-01     0    10   244      0.20001657          0.67383930    
       822.69000          0.72139854E-03       0.0000000          0.19226458E-01     0    10   243      0.19999157          0.67414631    
       823.68000          0.72326314E-03       0.0000000          0.19133769E-01     0    10   243      0.19998708          0.67450959    
       824.67000          0.72508153E-03       0.0000000          0.19069531E-01     0    10   243      0.19998311          0.67480994    
       825.66000          0.72677164E-03       0.0000000          0.18994161E-01     0    10   243      0.19997982          0.67507233    
       826.65000          0.72862177E-03       0.0000000          0.18930792E-01     0    10   243      0.19998719          0.67539442    
       827.64000          0.73028150E-03       0.0000000          0.18994436E-01     0     9   244      0.19998582          0.67570318    
       828.63000          0.73241196E-03       0.0000000          0.19047162E-01     0     9   245      0.20000041          0.67610442    
       829.62000          0.73457854E-03       0.0000000          0.19106905E-01     0     9   245      0.20001609          0.67653714    
       830.61000          0.73651678E-03       0.0000000          0.19181938E-01     0     9   246      0.20001412          0.67690705    
       831.60000          0.73723416E-03       0.0000000          0.19227181E-01     0     9   246      0.19998104          0.67702199    
       832.59000          0.74033284E-03       0.0000000          0.19320304E-01     0     9   246      0.20003717          0.67759406    
       833.58000          0.74054932E-03       0.0000000          0.19376082E-01     0     9   247      0.19999386          0.67774133    
       834.57000          0.74229943E-03       0.0000000          0.19444045E-01     0     9   248      0.20000913          0.67808472    
       835.56000          0.74410668E-03       0.0000000          0.19498437E-01     0     9   248      0.20000087          0.67840014    
       836.55000          0.74546954E-03       0.0000000          0.19534030E-01     0     9   247      0.20001321          0.67874857    
       837.54000          0.74716818E-03       0.0000000          0.19602228E-01     0    10   247      0.20002820          0.67919358    
       838.53000          0.74832683E-03       0.0000000          0.19671048E-01     0    10   245      0.20000684          0.67941752    
       839.52000          0.74956357E-03       0.0000000          0.19731081E-01     0    10   245      0.19999731          0.67966590    
       840.51000          0.75104364E-03       0.0000000          0.19810974E-01     0    10   245      0.19999083          0.67997059    
       841.50000          0.75225886E-03       0.0000000          0.19895092E-01     0    10   245      0.19999217          0.68033506    
       842.49000          0.75331760E-03       0.0000000          0.19946574E-01     0    10   245      0.19996654          0.68057701    
       843.48000          0.75485939E-03       0.0000000          0.20002824E-01     0    10   245      0.19999868          0.68101251    
       844.47000          0.75576530E-03       0.0000000          0.20070982E-01     0     9   245      0.19998492          0.68126176    
       845.46000          0.75703574E-03       0.0000000          0.20094133E-01     0    10   244      0.20000679          0.68170394    
       846.45000          0.75803502E-03       0.0000000          0.20152728E-01     0    10   244      0.20000592          0.68196916    
       847.44000          0.75857603E-03       0.0000000          0.20196410E-01     0    11   244      0.19999506          0.68221814    
       848.43000          0.75974197E-03       0.0000000          0.20264863E-01     0     9   243      0.19998607          0.68244308    
       849.42000          0.76045630E-03       0.0000000          0.20293890E-01     0    11   242      0.20000150          0.68276929    
       850.41000          0.76094962E-03       0.0000000          0.20313253E-01     0     8   240      0.19999655          0.68304125    
       851.40000          0.76199618E-03       0.0000000          0.20346944E-01     0    10   240      0.20003930          0.68345823    
       852.39000          0.76247122E-03       0.0000000          0.20378476E-01     0     7   239      0.20003816          0.68371615    
       853.38000          0.76368794E-03       0.0000000          0.20436704E-01     0    10   239      0.20003858          0.68405397    
       854.37000          0.76413650E-03       0.0000000          0.20492323E-01     0    10   238      0.20001783          0.68428757    
       855.36000          0.76513172E-03       0.0000000          0.20548975E-01     0    10   236      0.20002166          0.68453989    
       856.35000          0.76505076E-03       0.0000000          0.20566591E-01     0    10   236      0.20000689          0.68477990    
       857.34000          0.76592401E-03       0.0000000          0.20603679E-01     0    10   235      0.20002487          0.68516379    
       858.33000          0.76591614E-03       0.0000000          0.20670178E-01     0    10   235      0.20000974          0.68532080    
       859.32000          0.76656263E-03       0.0000000          0.20710557E-01     0    10   234      0.19999184          0.68553253    
       860.31000          0.76634929E-03       0.0000000          0.20755033E-01     0    10   235      0.19998743          0.68579839    
       861.30000          0.76809476E-03       0.0000000          0.20808221E-01     0    10   235      0.20003165          0.68627384    
       862.29000          0.76830402E-03       0.0000000          0.20870093E-01     0    10   235      0.20001976          0.68651218    
       863.28000          0.76875749E-03       0.0000000          0.20915047E-01     0    10   234      0.20002563          0.68677261    
       864.27000          0.76858167E-03       0.0000000          0.20954045E-01     0    10   233      0.20002961          0.68703122    
       865.26000          0.76843651E-03       0.0000000          0.20987974E-01     0    10   233      0.20000116          0.68719869    
       866.25000          0.76830932E-03       0.0000000          0.21020719E-01     0    10   232      0.20000183          0.68749351    
       867.24000          0.76810729E-03       0.0000000          0.21055882E-01     0    10   231      0.19999786          0.68773106    
       868.23000          0.76812866E-03       0.0000000          0.21090905E-01     0    10   231      0.19999652          0.68794283    
       869.22000          0.76803558E-03       0.0000000          0.21120345E-01     0    10   228      0.20001666          0.68820128    
       870.21000          0.76784304E-03       0.0000000          0.21143457E-01     0    11   226      0.20002326          0.68850187    
       871.20000          0.76771690E-03       0.0000000          0.21171250E-01     0    11   226      0.20000721          0.68873864    
       872.19000          0.76813477E-03       0.0000000          0.21190246E-01     0    11   225      0.20002615          0.68902677    
       873.18000          0.76780915E-03       0.0000000          0.21225005E-01     0    11   225      0.20003426          0.68929524    
       874.17000          0.76794849E-03       0.0000000          0.21267517E-01     0    11   224      0.20006228          0.68961645    
       875.16000          0.76755510E-03       0.0000000          0.21296144E-01     0    11   224      0.20005077          0.68982365    
       876.15000          0.76765983E-03       0.0000000          0.21338196E-01     0    11   224      0.20004615          0.69008174    
       877.14000          0.76685603E-03       0.0000000          0.21340546E-01     0    11   224      0.20006557          0.69040148    
       878.13000          0.76592959E-03       0.0000000          0.21349231E-01     0    11   224      0.20007223          0.69069823    
       879.12000          0.76550823E-03       0.0000000          0.21371029E-01     0    11   223      0.20008762          0.69097038    
       880.11000          0.76498008E-03       0.0000000          0.21419420E-01     0    11   222      0.20006654          0.69110161    
       881.10000          0.76440617E-03       0.0000000          0.21434496E-01     0    11   221      0.20004632          0.69125040    
       882.09000          0.76369670E-03       0.0000000          0.21445479E-01     0    11   221      0.20004178          0.69150844    
       883.08000          0.76283757E-03       0.0000000          0.21437912E-01     0    11   218      0.20007020          0.69182008    
       884.07000          0.76189696E-03       0.0000000          0.21442590E-01     0    11   217      0.20007103          0.69202878    
       885.06000          0.76138861E-03       0.0000000          0.21472346E-01     0    11   216      0.20005654          0.69220545    
       886.05000          0.76030636E-03       0.0000000          0.21456694E-01     0    11   215      0.20006225          0.69247255    
       887.04000          0.75959870E-03       0.0000000          0.21451505E-01     0    11   214      0.20008742          0.69279876    
       888.03000          0.75868954E-03       0.0000000          0.21465955E-01     0    11   212      0.20007502          0.69295019    
       889.02000          0.75769444E-03       0.0000000          0.21486468E-01     0    10   209      0.20008734          0.69320240    
       890.01000          0.75637378E-03       0.0000000          0.21492257E-01     0    12   204      0.20007252          0.69342242    
       891.00000          0.75582623E-03       0.0000000          0.21540550E-01     0    10   204      0.20005424          0.69360670    
       891.99000          0.75443035E-03       0.0000000          0.21559746E-01     0    13   204      0.20004894          0.69381119    
       892.98000          0.75360153E-03       0.0000000          0.21573627E-01     0    12   203      0.20003062          0.69398573    
       893.97000          0.75230455E-03       0.0000000          0.21595037E-01     0    12   202      0.19999653          0.69408085    
       894.96000          0.75141273E-03       0.0000000          0.21612416E-01     0    12   202      0.20000883          0.69431026    
       895.95000          0.74991725E-03       0.0000000          0.21610999E-01     0    12   201      0.20002963          0.69463076    
       896.94000          0.74908331E-03       0.0000000          0.21613141E-01     0    12   201      0.20001791          0.69480841    
       897.93000          0.74766841E-03       0.0000000          0.21635473E-01     0    11   202      0.20000667          0.69496698    
       898.92000          0.74635662E-03       0.0000000          0.21615430E-01     0    12   202      0.19999252          0.69511094    
       899.91000          0.74463622E-03       0.0000000          0.21580079E-01     0     9   202      0.20001309          0.69541894    
       900.90000          0.74317052E-03       0.0000000          0.21578875E-01     0    14   200      0.19999768          0.69555994    
       901.89000          0.74180191E-03       0.0000000          0.21569992E-01     0    14   200      0.20001106          0.69582834    
       902.88000          0.73980424E-03       0.0000000          0.21554853E-01     0    13   199      0.19999247          0.69600860    
       903.87000          0.73763039E-03       0.0000000          0.21543911E-01     0    14   194      0.19996683          0.69609962    
       904.86000          0.73636233E-03       0.0000000          0.21537109E-01     0    10   197      0.19998201          0.69636728    
       905.85000          0.73467823E-03       0.0000000          0.21506530E-01     0    13   193      0.19997461          0.69655086    
       906.84000          0.73336264E-03       0.0000000          0.21489467E-01     0    11   199      0.20000483          0.69689758    
       907.83000          0.73199653E-03       0.0000000          0.21488835E-01     0    14   187      0.20001842          0.69717671    
       908.82000          0.73035244E-03       0.0000000          0.21471871E-01     0    14   188      0.20001492          0.69734376    
       909.81000          0.72891352E-03       0.0000000          0.21466312E-01     0    13   194      0.19999446          0.69750658    
       910.80000          0.72698249E-03       0.0000000          0.21467515E-01     0    14   180      0.19995664          0.69751779    
       911.79000          0.72549219E-03       0.0000000          0.21467504E-01     0     8   198      0.19996574          0.69774395    
       912.78000          0.72346468E-03       0.0000000          0.21426521E-01     0    13   172      0.19996238          0.69796870    
       913.77000          0.72113995E-03       0.0000000          0.21402336E-01     0    14   197      0.19993539          0.69803542    
       914.76000          0.71970174E-03       0.0000000          0.21393507E-01     0    13   200      0.19994340          0.69828272    
       915.75000          0.71819424E-03       0.0000000          0.21365113E-01     0    14   182      0.19993438          0.69848000    
       916.74000          0.71636356E-03       0.0000000          0.21339911E-01     0     8   200      0.19995042          0.69872700    
       917.73000          0.71439632E-03       0.0000000          0.21319655E-01     0    13   166      0.19993761          0.69882772    
       918.72000          0.71295126E-03       0.0000000          0.21301126E-01     0    13   202      0.19997535          0.69915911    
       919.71000          0.71070038E-03       0.0000000          0.21274588E-01     0    11   204      0.19995140          0.69929624    
       920.70000          0.70913769E-03       0.0000000          0.21304396E-01     0    15   193      0.19997379          0.69960542    
       921.69000          0.70768487E-03       0.0000000          0.21316939E-01     0    12   208      0.20000033          0.69992525    
       922.68000          0.70556766E-03       0.0000000          0.21293010E-01     0    14   199      0.19997134          0.69999858    
       923.67000          0.70302841E-03       0.0000000          0.21269012E-01     0    15   201      0.19996274          0.70012538    
       924.66000          0.70077427E-03       0.0000000          0.21251532E-01     0    11   212      0.19995902          0.70032087    
       925.65000          0.69860266E-03       0.0000000          0.21236156E-01     0    14   204      0.19996304          0.70053180    
       926.64000          0.69622811E-03       0.0000000          0.21176709E-01     0    11   207      0.19998793          0.70076793    
       927.63000          0.69437750E-03       0.0000000          0.21178013E-01     0    11   211      0.20002010          0.70108154    
       928.62000          0.69194416E-03       0.0000000          0.21171452E-01     0    11   212      0.20002146          0.70128465    
       929.61000          0.69058894E-03       0.0000000          0.21156214E-01     0    12   213      0.20005694          0.70157806    
       930.60000          0.68804125E-03       0.0000000          0.21103735E-01     0    13   212      0.20002947          0.70164438    
       931.59000          0.68594623E-03       0.0000000          0.21084347E-01     0    11   212      0.20000458          0.70170135    
       932.58000          0.68356555E-03       0.0000000          0.21062360E-01     0    12   219      0.19999264          0.70182174    
       933.57000          0.68171447E-03       0.0000000          0.21041503E-01     0    13   214      0.19998869          0.70195700    
       934.56000          0.67964838E-03       0.0000000          0.21018317E-01     0    12   217      0.20000686          0.70222827    
       935.55000          0.67723078E-03       0.0000000          0.20986958E-01     0    13   218      0.20000639          0.70243336    
       936.54000          0.67422149E-03       0.0000000          0.20928304E-01     0    13   219      0.19997622          0.70251061    
       937.53000          0.67342038E-03       0.0000000          0.20903797E-01     0    13   220      0.20001259          0.70288220    
       938.52000          0.67066093E-03       0.0000000          0.20844998E-01     0    13   220      0.19998808          0.70296507    
       939.51000          0.66805758E-03       0.0000000          0.20802477E-01     0    12   220      0.19998855          0.70316508    
       940.50000          0.66582306E-03       0.0000000          0.20760281E-01     0    13   222      0.20001319          0.70343876    
       941.49000          0.66369244E-03       0.0000000          0.20730250E-01     0    13   222      0.20001520          0.70366264    
       942.48000          0.66134554E-03       0.0000000          0.20696094E-01     0    13   224      0.20003606          0.70392137    
       943.47000          0.65873705E-03       0.0000000          0.20647342E-01     0    13   224      0.20003799          0.70406946    
       944.46000          0.65646179E-03       0.0000000          0.20598170E-01     0    14   226      0.20003207          0.70418644    
       945.45000          0.65476930E-03       0.0000000          0.20568863E-01     0    14   227      0.20004588          0.70445139    
       946.44000          0.65197282E-03       0.0000000          0.20521421E-01     0    14   227      0.20001775          0.70448655    
       947.43000          0.64994291E-03       0.0000000          0.20495098E-01     0    14   228      0.19999901          0.70458301    
       948.42000          0.64693018E-03       0.0000000          0.20460551E-01     0    11   230      0.19998149          0.70466138    
       949.41000          0.64453473E-03       0.0000000          0.20415763E-01     0    14   230      0.19994515          0.70465908    
       950.40000          0.64283654E-03       0.0000000          0.20347737E-01     0    14   231      0.19998317          0.70501819    
       951.39000          0.64013312E-03       0.0000000          0.20295888E-01     0    14   231      0.19996503          0.70506537    
       952.38000          0.63799153E-03       0.0000000          0.20273423E-01     0    14   231      0.19994672          0.70515272    
       953.37000          0.63544066E-03       0.0000000          0.20238331E-01     0    14   234      0.19996755          0.70539055    
       954.36000          0.63428545E-03       0.0000000          0.20237307E-01     0    13   234      0.19999283          0.70566351    
       955.35000          0.63187681E-03       0.0000000          0.20196584E-01     0    13   234      0.19999821          0.70591738    
       956.34000          0.62867727E-03       0.0000000          0.20142275E-01     0    13   235      0.19995858          0.70589793    
       957.33000          0.62771949E-03       0.0000000          0.20139445E-01     0    13   236      0.19998057          0.70625750    
       958.32000          0.62531086E-03       0.0000000          0.20105303E-01     0    13   237      0.19998746          0.70649161    
       959.31000          0.62283901E-03       0.0000000          0.20048707E-01     0    13   237      0.19997564          0.70655459    
       960.30000          0.62021021E-03       0.0000000          0.19981014E-01     0    13   237      0.19998182          0.70670809    
       961.29000          0.61827648E-03       0.0000000          0.19946290E-01     0    13   237      0.19998175          0.70685637    
       962.28000          0.61627957E-03       0.0000000          0.19914652E-01     0    13   238      0.20001323          0.70715411    
       963.27000          0.61378325E-03       0.0000000          0.19907841E-01     0    13   238      0.19998545          0.70722480    
       964.26000          0.61121383E-03       0.0000000          0.19857965E-01     0    13   240      0.20001679          0.70746743    
       965.25000          0.60956931E-03       0.0000000          0.19795447E-01     0    13   240      0.20001469          0.70762053    
       966.24000          0.60692261E-03       0.0000000          0.19770218E-01     0    13   240      0.19998492          0.70767301    
       967.23000          0.60410827E-03       0.0000000          0.19736870E-01     0    13   240      0.19997799          0.70775955    
       968.22000          0.60173481E-03       0.0000000          0.19741764E-01     0    13   241      0.19995859          0.70782625    
       969.21000          0.60000015E-03       0.0000000          0.19704639E-01     0    13   241      0.19998715          0.70813161    
       970.20000          0.59806646E-03       0.0000000          0.19706175E-01     0    13   241      0.19999767          0.70830336    
       971.19000          0.59504289E-03       0.0000000          0.19682973E-01     0    13   242      0.19998196          0.70839625    
       972.18000          0.59366223E-03       0.0000000          0.19652256E-01     0    13   242      0.20004586          0.70882693    
       973.17000          0.59142969E-03       0.0000000          0.19641051E-01     0    13   242      0.20004651          0.70897670    
       974.16000          0.58863019E-03       0.0000000          0.19639989E-01     0    13   242      0.20000741          0.70900865    
       975.15000          0.58605103E-03       0.0000000          0.19631469E-01     0    13   242      0.19999309          0.70907882    
       976.14000          0.58427669E-03       0.0000000          0.19599951E-01     0    12   243      0.20004249          0.70942229    
       977.13000          0.58241251E-03       0.0000000          0.19566975E-01     0    12   244      0.20007787          0.70971889    
       978.12000          0.58031249E-03       0.0000000          0.19566870E-01     0    12   245      0.20006651          0.70978174    
       979.11000          0.57735288E-03       0.0000000          0.19545264E-01     0    12   245      0.20004057          0.70981005    
       980.10000          0.57558985E-03       0.0000000          0.19510474E-01     0    12   245      0.20006369          0.71005219    
       981.09000          0.57423847E-03       0.0000000          0.19502834E-01     0    12   246      0.20008709          0.71027631    
       982.08000          0.57187680E-03       0.0000000          0.19490844E-01     0    12   247      0.20008789          0.71041464    
       983.07000          0.56949004E-03       0.0000000          0.19454128E-01     0    11   247      0.20008416          0.71054768    
       984.06000          0.56732753E-03       0.0000000          0.19419299E-01     0    12   247      0.20009142          0.71073974    
       985.05000          0.56521524E-03       0.0000000          0.19399606E-01     0    12   247      0.20009451          0.71089077    
       986.04000          0.56327528E-03       0.0000000          0.19383214E-01     0    12   247      0.20011382          0.71111721    
       987.03000          0.56082560E-03       0.0000000          0.19359980E-01     0    12   247      0.20007809          0.71115044    
       988.02000          0.55889790E-03       0.0000000          0.19321996E-01     0    12   249      0.20004894          0.71113799    
       989.01000          0.55690887E-03       0.0000000          0.19287674E-01     0    12   249      0.20006303          0.71136436    
       990.00000          0.55467889E-03       0.0000000          0.19260676E-01     0    12   250      0.20006966          0.71151563    
       990.99000          0.55308385E-03       0.0000000          0.19225453E-01     0    12   251      0.20008324          0.71174662    
       991.98000          0.55112740E-03       0.0000000          0.19211940E-01     0    12   251      0.20006092          0.71180737    
       992.97000          0.54888058E-03       0.0000000          0.19188746E-01     0    12   251      0.20002489          0.71179277    
       993.96000          0.54679235E-03       0.0000000          0.19151924E-01     0    12   251      0.19999362          0.71182717    
       994.95000          0.54503166E-03       0.0000000          0.19127314E-01     0    12   251      0.19998182          0.71198173    
       995.94000          0.54355116E-03       0.0000000          0.19101274E-01     0    12   252      0.19999763          0.71222223    
       996.93000          0.54238587E-03       0.0000000          0.19035616E-01     0    12   252      0.20003860          0.71261822    
       997.92000          0.53984846E-03       0.0000000          0.19015730E-01     0    12   252      0.20000502          0.71261866    
