       1142.4600          0.39447208E-03       0.0000000          0.13089252E-01     0    33   949      0.19999196          0.74094023    
       1143.4500          0.39387866E-03       0.0000000          0.13047772E-01     0    33   950      0.19997651          0.74099773    
       1144.4400          0.39334930E-03       0.0000000          0.13018073E-01     0    33   953      0.19997508          0.74111797    
       1145.4300          0.39278113E-03       0.0000000          0.12988874E-01     0    33   955      0.19996613          0.74118787    
       1146.4200          0.39233681E-03       0.0000000          0.12971719E-01     0    33   955      0.19996511          0.74130896    
       1147.4100          0.39183541E-03       0.0000000          0.12954827E-01     0    33   955      0.19996847          0.74144125    
       1148.4000          0.39139064E-03       0.0000000          0.12930375E-01     0    32   957      0.19998699          0.74163586    
       1149.3900          0.39082405E-03       0.0000000          0.12909988E-01     0    32   960      0.19999065          0.74178005    
       1150.3800          0.39032550E-03       0.0000000          0.12894634E-01     0    31   962      0.19998303          0.74186706    
       1151.3700          0.38984454E-03       0.0000000          0.12868087E-01     0    30   965      0.19998233          0.74197560    
       1152.3600          0.38939006E-03       0.0000000          0.12842292E-01     0    30   963      0.19999579          0.74213777    
       1153.3500          0.38885413E-03       0.0000000          0.12813386E-01     0    30   965      0.20000335          0.74228640    
       1154.3400          0.38827310E-03       0.0000000          0.12786598E-01     0    30   967      0.19998693          0.74232152    
       1155.3300          0.38789113E-03       0.0000000          0.12767015E-01     0    30   966      0.19999920          0.74247258    
       1156.3200          0.38733403E-03       0.0000000          0.12745802E-01     0    30   968      0.19999366          0.74256901    
       1157.3100          0.38699098E-03       0.0000000          0.12740221E-01     0    30   972      0.20000952          0.74274058    
       1158.3000          0.38643442E-03       0.0000000          0.12699867E-01     0    30   973      0.20001605          0.74285707    
       1159.2900          0.38597145E-03       0.0000000          0.12664660E-01     0    30   972      0.19999673          0.74288011    
       1160.2800          0.38557026E-03       0.0000000          0.12628968E-01     0    30   973      0.19999613          0.74296567    
       1161.2700          0.38509022E-03       0.0000000          0.12601898E-01     0    30   973      0.19999523          0.74308420    
       1162.2600          0.38457420E-03       0.0000000          0.12579602E-01     0    30   970      0.19998774          0.74316437    
       1163.2500          0.38410170E-03       0.0000000          0.12555132E-01     0    30   967      0.19998573          0.74328394    
       1164.2400          0.38385066E-03       0.0000000          0.12527632E-01     0    30   965      0.20000309          0.74346210    
       1165.2300          0.38335798E-03       0.0000000          0.12492051E-01     0    30   965      0.20000429          0.74357996    
       1166.2200          0.38290126E-03       0.0000000          0.12471150E-01     0    30   965      0.20000712          0.74368601    
       1167.2100          0.38244279E-03       0.0000000          0.12465461E-01     0    31   962      0.20000531          0.74377670    
       1168.2000          0.38200268E-03       0.0000000          0.12444677E-01     0    31   960      0.20000158          0.74385449    
       1169.1900          0.38158052E-03       0.0000000          0.12414669E-01     0    32   958      0.20001662          0.74401933    
       1170.1800          0.38101588E-03       0.0000000          0.12382286E-01     0    32   954      0.20001692          0.74411512    
       1171.1700          0.38046822E-03       0.0000000          0.12360322E-01     0    32   950      0.20001475          0.74423368    
       1172.1600          0.38004147E-03       0.0000000          0.12349865E-01     0    32   949      0.20001619          0.74437192    
       1173.1500          0.37968864E-03       0.0000000          0.12334617E-01     0    32   949      0.20000526          0.74442854    
       1174.1400          0.37923918E-03       0.0000000          0.12307444E-01     0    32   946      0.20000938          0.74457765    
       1175.1300          0.37875202E-03       0.0000000          0.12284567E-01     0    32   940      0.20002209          0.74471378    
       1176.1200          0.37817736E-03       0.0000000          0.12255619E-01     0    32   931      0.20002351          0.74484164    
       1177.1100          0.37775397E-03       0.0000000          0.12237029E-01     0    32   928      0.20003048          0.74497522    
       1178.1000          0.37738612E-03       0.0000000          0.12220127E-01     0    32   915      0.20002468          0.74503548    
       1179.0900          0.37705104E-03       0.0000000          0.12197393E-01     0    33   910      0.20002764          0.74516674    
       1180.0800          0.37655784E-03       0.0000000          0.12169228E-01     0    33   913      0.20002042          0.74523851    
       1181.0700          0.37606726E-03       0.0000000          0.12156727E-01     0    33   913      0.20002379          0.74535301    
       1182.0600          0.37561527E-03       0.0000000          0.12124193E-01     0    33   913      0.20002026          0.74543964    
       1183.0500          0.37522614E-03       0.0000000          0.12108290E-01     0    32   913      0.20003125          0.74561969    
       1184.0400          0.37485017E-03       0.0000000          0.12091086E-01     0    32   913      0.20002840          0.74572152    
       1185.0300          0.37432754E-03       0.0000000          0.12067491E-01     0    32   913      0.20003177          0.74583898    
       1186.0200          0.37381417E-03       0.0000000          0.12045506E-01     0    32   912      0.20002068          0.74588829    
       1187.0100          0.37337473E-03       0.0000000          0.12022476E-01     0    32   912      0.20001159          0.74596434    
       1188.0000          0.37298147E-03       0.0000000          0.12005140E-01     0    32   911      0.20001090          0.74605598    
       1188.9900          0.37255685E-03       0.0000000          0.11989221E-01     0    31   910      0.19999817          0.74611675    
       1189.9800          0.37209505E-03       0.0000000          0.11974352E-01     0    32   926      0.19999548          0.74623440    
       1190.9700          0.37160212E-03       0.0000000          0.11962497E-01     0    32   932      0.19999819          0.74636620    
       1191.9600          0.37113070E-03       0.0000000          0.11941188E-01     0    32   936      0.20000395          0.74649604    
       1192.9500          0.37072820E-03       0.0000000          0.11917213E-01     0    32   945      0.19999520          0.74658688    
       1193.9400          0.37040480E-03       0.0000000          0.11900831E-01     0    32   949      0.19998959          0.74667315    
       1194.9300          0.37008125E-03       0.0000000          0.11882278E-01     0    32   951      0.19998922          0.74678314    
       1195.9200          0.36960895E-03       0.0000000          0.11868795E-01     0    32   958      0.19999153          0.74689612    
       1196.9100          0.36915453E-03       0.0000000          0.11839944E-01     0    32   962      0.19998943          0.74702126    
       1197.9000          0.36865126E-03       0.0000000          0.11828671E-01     0    33   965      0.19997823          0.74707641    
       1198.8900          0.36821987E-03       0.0000000          0.11808399E-01     0    33   967      0.19998212          0.74719766    
       1199.8800          0.36785475E-03       0.0000000          0.11785624E-01     0    33   971      0.19999902          0.74735636    
       1200.8700          0.36739112E-03       0.0000000          0.11755888E-01     0    34   972      0.19999417          0.74745083    
       1201.8600          0.36701347E-03       0.0000000          0.11731982E-01     0    34   973      0.20000370          0.74758816    
       1202.8500          0.36653264E-03       0.0000000          0.11709648E-01     0    34   971      0.19999731          0.74764990    
       1203.8400          0.36610727E-03       0.0000000          0.11696297E-01     0    34   969      0.20000258          0.74778113    
       1204.8300          0.36564429E-03       0.0000000          0.11676353E-01     0    34   973      0.20001666          0.74793066    
       1205.8200          0.36523768E-03       0.0000000          0.11656432E-01     0    34   978      0.20001144          0.74803439    
       1206.8100          0.36485224E-03       0.0000000          0.11637741E-01     0    34   977      0.20000766          0.74811967    
       1207.8000          0.36435643E-03       0.0000000          0.11615412E-01     0    34   976      0.19999625          0.74820686    
       1208.7900          0.36394326E-03       0.0000000          0.11603840E-01     0    34   977      0.20000347          0.74832152    
       1209.7800          0.36353711E-03       0.0000000          0.11579443E-01     0    34   981      0.20000409          0.74840948    
       1210.7700          0.36314854E-03       0.0000000          0.11561724E-01     0    35   982      0.20000780          0.74852330    
       1211.7600          0.36282004E-03       0.0000000          0.11544573E-01     0    35   985      0.19999758          0.74857544    
       1212.7500          0.36244824E-03       0.0000000          0.11532717E-01     0    35   987      0.19999717          0.74867843    
       1213.7400          0.36208085E-03       0.0000000          0.11499284E-01     0    35   990      0.19999493          0.74878123    
       1214.7300          0.36164184E-03       0.0000000          0.11484311E-01     0    35   993      0.19999280          0.74885682    
       1215.7200          0.36120321E-03       0.0000000          0.11470195E-01     0    35   993      0.19999173          0.74894468    
       1216.7100          0.36076065E-03       0.0000000          0.11457175E-01     0    35   990      0.19999274          0.74906707    
       1217.7000          0.36051912E-03       0.0000000          0.11438971E-01     0    35   989      0.20000750          0.74922536    
       1218.6900          0.36010644E-03       0.0000000          0.11406007E-01     0    36   992      0.20001548          0.74936577    
       1219.6800          0.35959576E-03       0.0000000          0.11386085E-01     0    36   991      0.19999594          0.74937350    
       1220.6700          0.35925842E-03       0.0000000          0.11369122E-01     0    36   991      0.20000650          0.74951347    
       1221.6600          0.35877106E-03       0.0000000          0.11351950E-01     0    36   991      0.19999687          0.74955409    
       1222.6500          0.35838930E-03       0.0000000          0.11342238E-01     0    36   990      0.19998659          0.74961761    
       1223.6400          0.35803906E-03       0.0000000          0.11328538E-01     0    37   992      0.19999194          0.74973709    
       1224.6300          0.35764427E-03       0.0000000          0.11305752E-01     0    37   993      0.19998975          0.74982568    
       1225.6200          0.35719707E-03       0.0000000          0.11287869E-01     0    37   993      0.19998434          0.74992300    
       1226.6100          0.35677268E-03       0.0000000          0.11280455E-01     0    37   992      0.19997123          0.74996502    
       1227.6000          0.35636538E-03       0.0000000          0.11267916E-01     0    37   993      0.19996544          0.75005175    
       1228.5900          0.35595269E-03       0.0000000          0.11251769E-01     0    37   994      0.19995766          0.75011252    
       1229.5800          0.35561621E-03       0.0000000          0.11238070E-01     0    37   993      0.19995862          0.75024065    
       1230.5700          0.35537718E-03       0.0000000          0.11237622E-01     0    37   994      0.19997076          0.75039323    
       1231.5600          0.35494976E-03       0.0000000          0.11224121E-01     0    37   991      0.19997167          0.75049756    
       1232.5500          0.35462291E-03       0.0000000          0.11207180E-01     0    37   990      0.19998476          0.75065300    
       1233.5400          0.35422680E-03       0.0000000          0.11195110E-01     0    37   990      0.19999351          0.75079829    
       1234.5300          0.35375987E-03       0.0000000          0.11179276E-01     0    37   985      0.19998310          0.75084699    
       1235.5200          0.35338936E-03       0.0000000          0.11157232E-01     0    37   980      0.19998308          0.75094430    
       1236.5100          0.35296089E-03       0.0000000          0.11139105E-01     0    37   980      0.19998926          0.75106318    
       1237.5000          0.35258204E-03       0.0000000          0.11122098E-01     0    37   982      0.19998029          0.75111851    
       1238.4900          0.35219906E-03       0.0000000          0.11110160E-01     0    37   980      0.19998568          0.75122354    
       1239.4800          0.35183069E-03       0.0000000          0.11083085E-01     0    37   974      0.19998031          0.75130893    
       1240.4700          0.35150224E-03       0.0000000          0.11059617E-01     0    37   967      0.19998955          0.75144419    
       1241.4600          0.35126053E-03       0.0000000          0.11040314E-01     0    37   965      0.19998244          0.75152332    
       1242.4500          0.35091561E-03       0.0000000          0.11022600E-01     0    36   960      0.19996518          0.75154742    
       1243.4400          0.35058103E-03       0.0000000          0.11008767E-01     0    36   954      0.19996617          0.75164626    
       1244.4300          0.35020238E-03       0.0000000          0.10987494E-01     0    36   946      0.19997692          0.75182132    
       1245.4200          0.34986284E-03       0.0000000          0.10968108E-01     0    36   935      0.19998537          0.75194450    
       1246.4100          0.34945134E-03       0.0000000          0.10947042E-01     0    36   931      0.19999226          0.75206445    
       1247.4000          0.34906763E-03       0.0000000          0.10921190E-01     0    36   931      0.19999167          0.75218231    
       1248.3900          0.34876869E-03       0.0000000          0.10905603E-01     0    36   931      0.19999919          0.75231166    
       1249.3800          0.34849996E-03       0.0000000          0.10892768E-01     0    36   931      0.20001059          0.75245723    
       1250.3700          0.34813869E-03       0.0000000          0.10868250E-01     0    37   931      0.20002381          0.75262670    
       1251.3600          0.34774556E-03       0.0000000          0.10845597E-01     0    38   931      0.20002465          0.75274389    
       1252.3500          0.34735648E-03       0.0000000          0.10825981E-01     0    38   931      0.20003367          0.75287279    
       1253.3400          0.34713073E-03       0.0000000          0.10816692E-01     0    39   931      0.20003790          0.75299132    
       1254.3300          0.34671035E-03       0.0000000          0.10805377E-01     0    39   946      0.20003763          0.75306767    
       1255.3200          0.34631014E-03       0.0000000          0.10788061E-01     0    39   958      0.20002933          0.75314877    
       1256.3100          0.34603777E-03       0.0000000          0.10776528E-01     0    39   964      0.20003306          0.75325239    
       1257.3000          0.34562330E-03       0.0000000          0.10771681E-01     0    39   975      0.20004026          0.75337638    
       1258.2900          0.34530114E-03       0.0000000          0.10752126E-01     0    39   980      0.20004710          0.75350711    
       1259.2800          0.34497655E-03       0.0000000          0.10729489E-01     0    39   988      0.20004203          0.75357157    
       1260.2700          0.34463040E-03       0.0000000          0.10713268E-01     0    39   991      0.20003100          0.75360967    
       1261.2600          0.34423163E-03       0.0000000          0.10690223E-01     0    39   994      0.20002692          0.75368122    
       1262.2500          0.34388200E-03       0.0000000          0.10675692E-01     0    39   996      0.20002993          0.75378727    
       1263.2400          0.34364774E-03       0.0000000          0.10656950E-01     0    39   996      0.20003343          0.75388940    
       1264.2300          0.34336354E-03       0.0000000          0.10642549E-01     0    39   997      0.20003624          0.75401189    
       1265.2200          0.34305745E-03       0.0000000          0.10623527E-01     0    38  1003      0.20003010          0.75407398    
       1266.2100          0.34276444E-03       0.0000000          0.10607735E-01     0    38  1006      0.20003541          0.75418194    
       1267.2000          0.34245300E-03       0.0000000          0.10594192E-01     0    38  1008      0.20003000          0.75426923    
       1268.1900          0.34208509E-03       0.0000000          0.10585973E-01     0    39  1007      0.20003470          0.75438389    
       1269.1800          0.34175910E-03       0.0000000          0.10558066E-01     0    39  1013      0.20002104          0.75442685    
       1270.1700          0.34136108E-03       0.0000000          0.10533931E-01     0    39  1017      0.20001009          0.75447784    
       1271.1600          0.34108703E-03       0.0000000          0.10533716E-01     0    39  1018      0.20000330          0.75452285    
       1272.1500          0.34081599E-03       0.0000000          0.10520890E-01     0    39  1022      0.20000519          0.75459818    
       1273.1400          0.34051441E-03       0.0000000          0.10509863E-01     0    39  1021      0.20001202          0.75470956    
       1274.1300          0.34009755E-03       0.0000000          0.10495736E-01     0    39  1021      0.20001220          0.75480552    
       1275.1200          0.33975213E-03       0.0000000          0.10472739E-01     0    40  1024      0.20001158          0.75489011    
       1276.1100          0.33939252E-03       0.0000000          0.10460191E-01     0    40  1021      0.20000578          0.75495715    
       1277.1000          0.33911599E-03       0.0000000          0.10456335E-01     0    40  1020      0.20001761          0.75510489    
       1278.0900          0.33876560E-03       0.0000000          0.10454341E-01     0    40  1020      0.20002112          0.75521140    
       1279.0800          0.33834426E-03       0.0000000          0.10436059E-01     0    40  1023      0.20001266          0.75526686    
       1280.0700          0.33801422E-03       0.0000000          0.10419637E-01     0    40  1021      0.20001337          0.75536701    
       1281.0600          0.33784769E-03       0.0000000          0.10399060E-01     0    40  1022      0.20001074          0.75544089    
       1282.0500          0.33764374E-03       0.0000000          0.10388072E-01     0    41  1022      0.20001143          0.75550963    
       1283.0400          0.33720375E-03       0.0000000          0.10372373E-01     0    41  1023      0.20001812          0.75565288    
       1284.0300          0.33682219E-03       0.0000000          0.10349190E-01     0    40  1021      0.20002101          0.75573247    
       1285.0200          0.33659827E-03       0.0000000          0.10330819E-01     0    40  1016      0.20002214          0.75585610    
       1286.0100          0.33631508E-03       0.0000000          0.10321653E-01     0    40  1015      0.20001743          0.75593340    
       1287.0000          0.33607636E-03       0.0000000          0.10314207E-01     0    40  1015      0.20001839          0.75603125    
       1287.9900          0.33572168E-03       0.0000000          0.10312988E-01     0    40  1015      0.20000542          0.75606647    
       1288.9800          0.33535865E-03       0.0000000          0.10299934E-01     0    40  1015      0.19999801          0.75613137    
       1289.9700          0.33499240E-03       0.0000000          0.10289294E-01     0    40  1016      0.19999508          0.75622020    
       1290.9600          0.33460928E-03       0.0000000          0.10280975E-01     0    40  1014      0.19999485          0.75631384    
       1291.9500          0.33432093E-03       0.0000000          0.10264155E-01     0    40  1013      0.19999325          0.75641133    
       1292.9400          0.33406500E-03       0.0000000          0.10251528E-01     0    40  1013      0.19999725          0.75652686    
       1293.9300          0.33377747E-03       0.0000000          0.10227871E-01     0    40  1011      0.19998928          0.75658678    
       1294.9200          0.33339146E-03       0.0000000          0.10215630E-01     0    40  1012      0.19999988          0.75669813    
       1295.9100          0.33310915E-03       0.0000000          0.10200073E-01     0    41  1010      0.19999532          0.75676585    
       1296.9000          0.33274759E-03       0.0000000          0.10187325E-01     0    42  1011      0.19999308          0.75684459    
       1297.8900          0.33245270E-03       0.0000000          0.10165114E-01     0    42  1008      0.19998235          0.75687323    
       1298.8800          0.33219215E-03       0.0000000          0.10145906E-01     0    42  1007      0.19997752          0.75693559    
       1299.8700          0.33190116E-03       0.0000000          0.10137661E-01     0    42  1005      0.19997552          0.75702443    
       1300.8600          0.33153485E-03       0.0000000          0.10120878E-01     0    42  1000      0.19998942          0.75716414    
       1301.8500          0.33124645E-03       0.0000000          0.10112756E-01     0    42   995      0.19998452          0.75724683    
       1302.8400          0.33095717E-03       0.0000000          0.10097349E-01     0    42   993      0.19998539          0.75734254    
       1303.8300          0.33075461E-03       0.0000000          0.10084082E-01     0    42   986      0.20000468          0.75750318    
       1304.8200          0.33041148E-03       0.0000000          0.10068766E-01     0    42   977      0.20000539          0.75759502    
       1305.8100          0.33012378E-03       0.0000000          0.10059535E-01     0    42   974      0.19999684          0.75766848    
       1306.8000          0.32972842E-03       0.0000000          0.10050903E-01     0    42   963      0.20000075          0.75777883    
       1307.7900          0.32952521E-03       0.0000000          0.10027796E-01     0    42   948      0.19999636          0.75783470    
       1308.7800          0.32931841E-03       0.0000000          0.10009867E-01     0    42   929      0.20000082          0.75795379    
       1309.7700          0.32900739E-03       0.0000000          0.99936607E-02     0    42   919      0.20000376          0.75805092    
       1310.7600          0.32873831E-03       0.0000000          0.99867231E-02     0    42   918      0.20000407          0.75812181    
       1311.7500          0.32837999E-03       0.0000000          0.99631815E-02     0    43   918      0.20001707          0.75828485    
       1312.7400          0.32814742E-03       0.0000000          0.99440577E-02     0    44   919      0.20002359          0.75839695    
       1313.7300          0.32777347E-03       0.0000000          0.99242221E-02     0    44   952      0.20002128          0.75847196    
       1314.7200          0.32749541E-03       0.0000000          0.99137359E-02     0    43   984      0.20002614          0.75859672    
       1315.7100          0.32726968E-03       0.0000000          0.99079112E-02     0    43   993      0.20004065          0.75871479    
       1316.7000          0.32692100E-03       0.0000000          0.98988509E-02     0    43  1003      0.20003092          0.75878945    
       1317.6900          0.32672088E-03       0.0000000          0.98891773E-02     0    43  1012      0.20002212          0.75883770    
       1318.6800          0.32632629E-03       0.0000000          0.98737185E-02     0    44  1015      0.20002399          0.75892968    
       1319.6700          0.32608252E-03       0.0000000          0.98621059E-02     0    44  1018      0.20001743          0.75898868    
       1320.6600          0.32592354E-03       0.0000000          0.98517055E-02     0    43  1019      0.20002081          0.75908976    
       1321.6500          0.32561438E-03       0.0000000          0.98425649E-02     0    43  1027      0.20002728          0.75920358    
       1322.6400          0.32532050E-03       0.0000000          0.98309644E-02     0    43  1030      0.20002202          0.75926994    
       1323.6300          0.32500836E-03       0.0000000          0.98146488E-02     0    43  1034      0.20001898          0.75935288    
       1324.6200          0.32463477E-03       0.0000000          0.98007315E-02     0    43  1037      0.20002079          0.75945183    
       1325.6100          0.32441860E-03       0.0000000          0.97858733E-02     0    43  1040      0.20003017          0.75957662    
       1326.6000          0.32423011E-03       0.0000000          0.97725548E-02     0    43  1044      0.20003590          0.75967913    
       1327.5900          0.32381637E-03       0.0000000          0.97505983E-02     0    43  1047      0.20002769          0.75972928    
       1328.5800          0.32351140E-03       0.0000000          0.97369929E-02     0    43  1046      0.20002395          0.75980699    
       1329.5700          0.32319516E-03       0.0000000          0.97075377E-02     0    43  1045      0.20001413          0.75986528    
       1330.5600          0.32294417E-03       0.0000000          0.96939019E-02     0    43  1048      0.20002740          0.75999897    
       1331.5500          0.32274138E-03       0.0000000          0.96734614E-02     0    43  1045      0.20002922          0.76010994    
       1332.5400          0.32235983E-03       0.0000000          0.96621992E-02     0    43  1048      0.20003015          0.76022061    
       1333.5300          0.32201390E-03       0.0000000          0.96472857E-02     0    43  1049      0.20002307          0.76028776    
       1334.5200          0.32167984E-03       0.0000000          0.96266379E-02     0    43  1051      0.20001741          0.76035723    
       1335.5100          0.32153176E-03       0.0000000          0.96202163E-02     0    44  1052      0.20002805          0.76052334    
       1336.5000          0.32114910E-03       0.0000000          0.95972204E-02     0    44  1052      0.20002348          0.76058488    
       1337.4900          0.32085434E-03       0.0000000          0.95987008E-02     0    44  1054      0.20001325          0.76062289    
       1338.4800          0.32056419E-03       0.0000000          0.95873699E-02     0    44  1048      0.20000943          0.76068759    
       1339.4700          0.32031690E-03       0.0000000          0.95850832E-02     0    44  1050      0.20001177          0.76079177    
       1340.4600          0.32004523E-03       0.0000000          0.95734518E-02     0    45  1053      0.20000263          0.76083770    
       1341.4500          0.31987523E-03       0.0000000          0.95580014E-02     0    45  1050      0.20000770          0.76092799    
       1342.4400          0.31970862E-03       0.0000000          0.95469303E-02     0    44  1054      0.19999901          0.76096019    
       1343.4300          0.31946163E-03       0.0000000          0.95312897E-02     0    44  1052      0.19999666          0.76100877    
       1344.4200          0.31923227E-03       0.0000000          0.95119121E-02     0    44  1055      0.19999203          0.76108583    
       1345.4100          0.31891298E-03       0.0000000          0.94992561E-02     0    44  1057      0.19999102          0.76117538    
       1346.4000          0.31873265E-03       0.0000000          0.95006225E-02     0    44  1056      0.19999448          0.76127533    
       1347.3900          0.31847492E-03       0.0000000          0.94851518E-02     0    44  1051      0.20000256          0.76139469    
       1348.3800          0.31814008E-03       0.0000000          0.94665568E-02     0    44  1045      0.20000587          0.76150215    
       1349.3700          0.31794723E-03       0.0000000          0.94498946E-02     0    44  1043      0.19999861          0.76154216    
       1350.3600          0.31770423E-03       0.0000000          0.94399751E-02     0    44  1042      0.20000085          0.76164658    
       1351.3500          0.31744129E-03       0.0000000          0.94280058E-02     0    43  1041      0.20000845          0.76176867    
       1352.3400          0.31727942E-03       0.0000000          0.94108605E-02     0    43  1039      0.20000056          0.76181985    
       1353.3300          0.31696254E-03       0.0000000          0.94011352E-02     0    43  1038      0.20001237          0.76194072    
       1354.3200          0.31673339E-03       0.0000000          0.94037021E-02     0    43  1037      0.20001310          0.76200939    
       1355.3100          0.31651985E-03       0.0000000          0.93911680E-02     0    43  1033      0.20001684          0.76210951    
       1356.3000          0.31628915E-03       0.0000000          0.93823501E-02     0    43  1033      0.20002129          0.76221819    
       1357.2900          0.31607796E-03       0.0000000          0.93637849E-02     0    42  1029      0.20000794          0.76223203    
       1358.2800          0.31575749E-03       0.0000000          0.93554335E-02     0    42  1028      0.20001024          0.76234248    
       1359.2700          0.31551361E-03       0.0000000          0.93289492E-02     0    42  1026      0.20001227          0.76244329    
       1360.2600          0.31525905E-03       0.0000000          0.93113546E-02     0    42  1019      0.20002042          0.76256578    
       1361.2500          0.31496557E-03       0.0000000          0.92969319E-02     0    42  1016      0.20000945          0.76259646    
       1362.2400          0.31467204E-03       0.0000000          0.92807955E-02     0    42  1009      0.20000115          0.76264375    
       1363.2300          0.31441735E-03       0.0000000          0.92682690E-02     0    42   999      0.20000508          0.76275353    
       1364.2200          0.31426396E-03       0.0000000          0.92579311E-02     0    42   992      0.20000402          0.76286257    
       1365.2100          0.31405246E-03       0.0000000          0.92480808E-02     0    42   976      0.20000496          0.76294364    
       1366.2000          0.31383082E-03       0.0000000          0.92438302E-02     0    42   948      0.19999272          0.76298547    
       1367.1900          0.31350077E-03       0.0000000          0.92299456E-02     0    41   913      0.19999269          0.76307336    
       1368.1800          0.31313089E-03       0.0000000          0.92211654E-02     0    41   912      0.19998880          0.76313326    
       1369.1700          0.31293516E-03       0.0000000          0.92114711E-02     0    41   912      0.20000053          0.76329042    
       1370.1600          0.31264304E-03       0.0000000          0.91938138E-02     0    41   971      0.20000736          0.76338868    
       1371.1500          0.31247549E-03       0.0000000          0.91887204E-02     0    41   998      0.20001626          0.76349247    
       1372.1400          0.31223287E-03       0.0000000          0.91816592E-02     0    41  1017      0.20001693          0.76355252    
       1373.1300          0.31193871E-03       0.0000000          0.91812265E-02     0    41  1028      0.20001146          0.76362282    
       1374.1200          0.31173453E-03       0.0000000          0.91662265E-02     0    39  1031      0.20001589          0.76371494    
       1375.1100          0.31145690E-03       0.0000000          0.91502601E-02     0    39  1037      0.20001041          0.76379634    
       1376.1000          0.31112395E-03       0.0000000          0.91428104E-02     0    39  1043      0.20000078          0.76383675    
       1377.0900          0.31092607E-03       0.0000000          0.91262030E-02     0    39  1047      0.20000546          0.76394239    
       1378.0800          0.31068470E-03       0.0000000          0.91264735E-02     0    39  1049      0.19999921          0.76400858    
       1379.0700          0.31040663E-03       0.0000000          0.91204595E-02     0    39  1055      0.20000141          0.76410502    
       1380.0600          0.31013777E-03       0.0000000          0.91160359E-02     0    39  1061      0.20000621          0.76420430    
       1381.0500          0.30982288E-03       0.0000000          0.91040623E-02     0    39  1065      0.20000484          0.76426483    
       1382.0400          0.30962225E-03       0.0000000          0.90902829E-02     0    39  1066      0.20000996          0.76436749    
       1383.0300          0.30939468E-03       0.0000000          0.90751780E-02     0    39  1069      0.20001438          0.76445478    
       1384.0200          0.30913909E-03       0.0000000          0.90714365E-02     0    39  1068      0.20000651          0.76450112    
       1385.0100          0.30888370E-03       0.0000000          0.90693860E-02     0    39  1069      0.20000703          0.76458169    
       1386.0000          0.30874828E-03       0.0000000          0.90611715E-02     0    38  1075      0.20001333          0.76469101    
       1386.9900          0.30851412E-03       0.0000000          0.90467825E-02     0    37  1073      0.20001516          0.76478381    
       1387.9800          0.30833082E-03       0.0000000          0.90460897E-02     0    37  1074      0.20002139          0.76487160    
       1388.9700          0.30816708E-03       0.0000000          0.90352893E-02     0    37  1075      0.20002155          0.76495408    
       1389.9600          0.30793425E-03       0.0000000          0.90227635E-02     0    37  1074      0.20002855          0.76506824    
       1390.9500          0.30773279E-03       0.0000000          0.90192672E-02     0    37  1079      0.20002497          0.76514886    
       1391.9400          0.30741821E-03       0.0000000          0.90119587E-02     0    37  1076      0.20002860          0.76521964    
       1392.9300          0.30726150E-03       0.0000000          0.89939336E-02     0    37  1079      0.20003892          0.76534982    
       1393.9200          0.30710792E-03       0.0000000          0.89883013E-02     0    37  1081      0.20003596          0.76540911    
       1394.9100          0.30699045E-03       0.0000000          0.89871427E-02     0    36  1079      0.20003559          0.76547726    
       1395.9000          0.30675956E-03       0.0000000          0.89778794E-02     0    36  1077      0.20003319          0.76553864    
       1396.8900          0.30655014E-03       0.0000000          0.89733082E-02     0    36  1077      0.20002746          0.76559393    
       1397.8800          0.30637351E-03       0.0000000          0.89625003E-02     0    36  1077      0.20002269          0.76567826    
       1398.8700          0.30617123E-03       0.0000000          0.89527980E-02     0    35  1075      0.20003125          0.76581118    
       1399.8600          0.30594346E-03       0.0000000          0.89358675E-02     0    35  1074      0.20003651          0.76591839    
       1400.8500          0.30573398E-03       0.0000000          0.89333344E-02     0    35  1076      0.20003235          0.76600166    
       1401.8400          0.30549820E-03       0.0000000          0.89132726E-02     0    35  1077      0.20003208          0.76608000    
       1402.8300          0.30530731E-03       0.0000000          0.89169950E-02     0    35  1076      0.20002854          0.76614433    
       1403.8200          0.30502866E-03       0.0000000          0.89040558E-02     0    35  1076      0.20002272          0.76619047    
       1404.8100          0.30488708E-03       0.0000000          0.89016101E-02     0    35  1075      0.20002544          0.76628381    
       1405.8000          0.30462579E-03       0.0000000          0.88890888E-02     0    35  1075      0.20002681          0.76635345    
       1406.7900          0.30440222E-03       0.0000000          0.88811080E-02     0    35  1077      0.20002482          0.76642138    
       1407.7800          0.30422151E-03       0.0000000          0.88733792E-02     0    35  1076      0.20002885          0.76649273    
       1408.7700          0.30407349E-03       0.0000000          0.88576562E-02     0    35  1074      0.20003356          0.76659442    
       1409.7600          0.30383823E-03       0.0000000          0.88549646E-02     0    35  1071      0.20002645          0.76664079    
       1410.7500          0.30359643E-03       0.0000000          0.88487106E-02     0    35  1071      0.20001649          0.76664617    
       1411.7400          0.30340563E-03       0.0000000          0.88413822E-02     0    35  1066      0.20001208          0.76671347    
       1412.7300          0.30321753E-03       0.0000000          0.88311100E-02     0    35  1063      0.20001724          0.76682776    
       1413.7200          0.30313057E-03       0.0000000          0.88305866E-02     0    35  1059      0.20001803          0.76691827    
       1414.7100          0.30290250E-03       0.0000000          0.88245015E-02     0    35  1055      0.20001603          0.76699883    
       1415.7000          0.30262435E-03       0.0000000          0.88159688E-02     0    35  1055      0.20002048          0.76710572    
