       277.20000          0.18981162E-02       0.0000000          0.40963705E-01     0    30  1436      0.19999826          0.46441251    
       278.19000          0.18838310E-02       0.0000000          0.40769110E-01     0    29  1450      0.19999049          0.46519739    
       279.18000          0.18698057E-02       0.0000000          0.40573123E-01     0    32  1469      0.19998667          0.46599768    
       280.17000          0.18562046E-02       0.0000000          0.40379096E-01     0    33  1481      0.19999935          0.46680683    
       281.16000          0.18427290E-02       0.0000000          0.40189431E-01     0    36  1480      0.19999367          0.46757951    
       282.15000          0.18295271E-02       0.0000000          0.40000539E-01     0    32  1463      0.19999242          0.46838273    
       283.14000          0.18161475E-02       0.0000000          0.39819245E-01     0    29  1443      0.19999512          0.46917044    
       284.13000          0.18034920E-02       0.0000000          0.39636622E-01     0    34  1486      0.19998305          0.46996957    
       285.12000          0.17907274E-02       0.0000000          0.39448329E-01     0    34  1538      0.19997205          0.47066943    
       286.11000          0.17781724E-02       0.0000000          0.39272005E-01     0    31  1577      0.19998150          0.47146189    
       287.10000          0.17660907E-02       0.0000000          0.39089635E-01     0    28  1615      0.19997514          0.47221759    
       288.09000          0.17541662E-02       0.0000000          0.38915953E-01     0    31  1622      0.19999134          0.47302548    
       289.08000          0.17422112E-02       0.0000000          0.38737575E-01     0    32  1635      0.19999819          0.47378250    
       290.07000          0.17306015E-02       0.0000000          0.38563697E-01     0    28  1646      0.19998618          0.47444125    
       291.06000          0.17191784E-02       0.0000000          0.38387710E-01     0    34  1654      0.19998685          0.47516633    
       292.05000          0.17076714E-02       0.0000000          0.38211132E-01     0    33  1648      0.19998354          0.47582398    
       293.04000          0.16965043E-02       0.0000000          0.38051431E-01     0    34  1619      0.19997600          0.47651153    
       294.03000          0.16854552E-02       0.0000000          0.37883454E-01     0    35  1619      0.19999291          0.47726688    
       295.02000          0.16746583E-02       0.0000000          0.37727055E-01     0    28  1648      0.19998590          0.47794047    
       296.01000          0.16638453E-02       0.0000000          0.37570368E-01     0    35  1697      0.19998358          0.47863150    
       297.00000          0.16535349E-02       0.0000000          0.37411755E-01     0    35  1723      0.19999297          0.47934883    
       297.99000          0.16435607E-02       0.0000000          0.37269050E-01     0    36  1781      0.19999198          0.48006045    
       298.98000          0.16336843E-02       0.0000000          0.37121079E-01     0    36  1820      0.20000422          0.48078940    
       299.97000          0.16230277E-02       0.0000000          0.36963419E-01     0    35  1850      0.19997437          0.48130564    
       300.96000          0.16135822E-02       0.0000000          0.36821869E-01     0    35  1851      0.19998732          0.48206959    
       301.95000          0.16037278E-02       0.0000000          0.36675178E-01     0    35  1851      0.19997920          0.48267288    
       302.94000          0.15939460E-02       0.0000000          0.36522845E-01     0    36  1851      0.19998256          0.48326553    
       303.93000          0.15846523E-02       0.0000000          0.36387648E-01     0    36  1848      0.19999681          0.48397817    
       304.92000          0.15754071E-02       0.0000000          0.36254138E-01     0    36  1811      0.19999489          0.48463007    
       305.91000          0.15661634E-02       0.0000000          0.36116146E-01     0    35  1777      0.19998996          0.48523458    
       306.90000          0.15569043E-02       0.0000000          0.35980064E-01     0    35  1816      0.19998039          0.48581981    
       307.89000          0.15479501E-02       0.0000000          0.35853071E-01     0    37  1864      0.19998255          0.48643947    
       308.88000          0.15391650E-02       0.0000000          0.35731629E-01     0    36  1897      0.19998585          0.48708219    
       309.87000          0.15304599E-02       0.0000000          0.35607418E-01     0    36  1922      0.19999207          0.48773877    
       310.86000          0.15221298E-02       0.0000000          0.35495012E-01     0    36  1969      0.19999744          0.48834095    
       311.85000          0.15136434E-02       0.0000000          0.35371761E-01     0    36  1999      0.19999039          0.48893662    
       312.84000          0.15051382E-02       0.0000000          0.35263884E-01     0    37  2046      0.20001914          0.48961770    
       313.83000          0.14970106E-02       0.0000000          0.35139458E-01     0    38  2076      0.20000714          0.49020071    
       314.82000          0.14887747E-02       0.0000000          0.35024290E-01     0    38  2096      0.19999632          0.49068995    
       315.81000          0.14807128E-02       0.0000000          0.34910458E-01     0    35  2105      0.19999775          0.49134477    
       316.80000          0.14727032E-02       0.0000000          0.34801235E-01     0    38  2108      0.19999344          0.49191256    
       317.79000          0.14648254E-02       0.0000000          0.34689370E-01     0    32  2083      0.19999982          0.49252408    
       318.78000          0.14571463E-02       0.0000000          0.34585927E-01     0    32  2058      0.19998601          0.49297413    
       319.77000          0.14492296E-02       0.0000000          0.34476544E-01     0    32  2021      0.19997838          0.49356453    
