       736.56000          0.64030216E-03       0.0000000          0.26556573E-01     0     2    86      0.19990922          0.64077341    
       737.55000          0.64505952E-03       0.0000000          0.26452558E-01     0     1    87      0.20002118          0.64215334    
       738.54000          0.64649997E-03       0.0000000          0.26335645E-01     0     1    87      0.19992832          0.64267502    
       739.53000          0.64916259E-03       0.0000000          0.26277403E-01     0     1    87      0.19993635          0.64351202    
       740.52000          0.65229227E-03       0.0000000          0.26104667E-01     0     2    86      0.19994484          0.64443400    
       741.51000          0.65484377E-03       0.0000000          0.26070607E-01     0     2    87      0.19990818          0.64519318    
       742.50000          0.65828254E-03       0.0000000          0.26000208E-01     0     2    87      0.19985995          0.64585847    
       743.49000          0.66146691E-03       0.0000000          0.25935939E-01     0     2    88      0.19986785          0.64666646    
       744.48000          0.66503805E-03       0.0000000          0.25827273E-01     0     2    88      0.19994680          0.64778516    
       745.47000          0.66771392E-03       0.0000000          0.25761015E-01     0     2    88      0.19995141          0.64859966    
       746.46000          0.67102832E-03       0.0000000          0.25620480E-01     0     1    88      0.19995259          0.64950102    
       747.45000          0.67533969E-03       0.0000000          0.25516853E-01     0     1    88      0.20000473          0.65061884    
       748.44000          0.67800450E-03       0.0000000          0.25377097E-01     0     2    88      0.19993669          0.65124580    
       749.43000          0.68076865E-03       0.0000000          0.25299202E-01     0     2    88      0.19991705          0.65200321    
       750.42000          0.68455224E-03       0.0000000          0.25211616E-01     0     2    88      0.19997133          0.65297462    
       751.41000          0.68784058E-03       0.0000000          0.25103510E-01     0     2    89      0.19999441          0.65392924    
       752.40000          0.69088143E-03       0.0000000          0.24962476E-01     0     2    89      0.19998258          0.65478006    
       753.39000          0.69508444E-03       0.0000000          0.24888112E-01     0     2    89      0.20002300          0.65563900    
       754.38000          0.69877547E-03       0.0000000          0.24858175E-01     0     2    89      0.19999622          0.65652592    
       755.37000          0.70216325E-03       0.0000000          0.24789835E-01     0     2    89      0.20000087          0.65721185    
       756.36000          0.70598126E-03       0.0000000          0.24725218E-01     0     2    89      0.20002700          0.65807801    
       757.35000          0.70958303E-03       0.0000000          0.24632649E-01     0     2    89      0.20002804          0.65883617    
       758.34000          0.71257509E-03       0.0000000          0.24545395E-01     0     3    88      0.20005685          0.65969441    
       759.33000          0.71607992E-03       0.0000000          0.24453777E-01     0     3    88      0.20001328          0.66027510    
       760.32000          0.71916101E-03       0.0000000          0.24338332E-01     0     3    88      0.19999739          0.66101765    
       761.31000          0.72380430E-03       0.0000000          0.24225755E-01     0     2    88      0.20001820          0.66198416    
       762.30000          0.72709213E-03       0.0000000          0.24116974E-01     0     2    88      0.20004469          0.66271319    
       763.29000          0.73103467E-03       0.0000000          0.24028589E-01     0     1    88      0.20007349          0.66348455    
       764.28000          0.73510814E-03       0.0000000          0.23944518E-01     0     2    88      0.20007547          0.66433920    
       765.27000          0.73853429E-03       0.0000000          0.23869079E-01     0     2    90      0.20005171          0.66509063    
       766.26000          0.74331472E-03       0.0000000          0.23693944E-01     0     3    90      0.20006674          0.66584851    
       767.25000          0.74591129E-03       0.0000000          0.23653617E-01     0     2    90      0.19998087          0.66642700    
       768.24000          0.75001693E-03       0.0000000          0.23506821E-01     0     3    90      0.19999630          0.66720012    
       769.23000          0.75376093E-03       0.0000000          0.23414760E-01     0     3    90      0.20001486          0.66792536    
       770.22000          0.75816587E-03       0.0000000          0.23304027E-01     0     2    90      0.20004163          0.66886048    
       771.21000          0.76107951E-03       0.0000000          0.23298038E-01     0     1    91      0.19998837          0.66941735    
       772.20000          0.76617461E-03       0.0000000          0.23231938E-01     0     2    90      0.20000891          0.67027062    
       773.19000          0.76896720E-03       0.0000000          0.23186019E-01     0     2    90      0.20001409          0.67074762    
       774.18000          0.77440783E-03       0.0000000          0.23033211E-01     0     2    89      0.20008999          0.67170602    
       775.17000          0.77688430E-03       0.0000000          0.22933064E-01     0     2    88      0.20007411          0.67228978    
       776.16000          0.78132413E-03       0.0000000          0.22792383E-01     0     2    89      0.20013374          0.67320812    
       777.15000          0.78410161E-03       0.0000000          0.22724577E-01     0     1    88      0.20013480          0.67368168    
       778.14000          0.78815477E-03       0.0000000          0.22662501E-01     0     1    87      0.20010685          0.67427390    
       779.13000          0.79202435E-03       0.0000000          0.22561593E-01     1     0    87      0.20011642          0.67504179    
       780.12000          0.79573193E-03       0.0000000          0.22450788E-01     0     1    87      0.20004850          0.67547896    
       781.11000          0.79957780E-03       0.0000000          0.22350775E-01     0     2    87      0.20003861          0.67603986    
       782.10000          0.80308600E-03       0.0000000          0.22271711E-01     0     1    87      0.19998795          0.67652099    
       783.09000          0.80712694E-03       0.0000000          0.22159795E-01     0     2    87      0.20005062          0.67736116    
       784.08000          0.80956847E-03       0.0000000          0.22074431E-01     0     2    87      0.20001678          0.67784767    
       785.07000          0.81317831E-03       0.0000000          0.22044861E-01     0     1    87      0.20000440          0.67842679    
       786.06000          0.81696664E-03       0.0000000          0.21980335E-01     0     2    87      0.19999188          0.67902692    
       787.05000          0.82017806E-03       0.0000000          0.21862753E-01     0     2    87      0.19997413          0.67957511    
       788.04000          0.82422571E-03       0.0000000          0.21729898E-01     0     2    87      0.19996904          0.68021563    
       789.03000          0.82839676E-03       0.0000000          0.21687353E-01     0     2    87      0.20001495          0.68100586    
       790.02000          0.83177260E-03       0.0000000          0.21690816E-01     0     2    87      0.20004185          0.68168282    
       791.01000          0.83533572E-03       0.0000000          0.21553538E-01     0     2    87      0.20004404          0.68223848    
       792.00000          0.83759571E-03       0.0000000          0.21429438E-01     0     2    88      0.20000974          0.68271501    
       792.99000          0.84313148E-03       0.0000000          0.21315931E-01     0     2    88      0.20014850          0.68385432    
       793.98000          0.84504045E-03       0.0000000          0.21219997E-01     0     2    88      0.20009211          0.68426756    
       794.97000          0.84840901E-03       0.0000000          0.21158920E-01     0     1    88      0.20010026          0.68489190    
       795.96000          0.85216963E-03       0.0000000          0.21081318E-01     0     1    88      0.20013059          0.68544632    
       796.95000          0.85419503E-03       0.0000000          0.20985812E-01     0     2    88      0.20003148          0.68566270    
       797.94000          0.85751245E-03       0.0000000          0.20918427E-01     0     2    88      0.20003537          0.68624032    
       798.93000          0.86100431E-03       0.0000000          0.20795064E-01     0     3    88      0.20003934          0.68668779    
       799.92000          0.86394834E-03       0.0000000          0.20705551E-01     0     2    87      0.19999400          0.68707313    
       800.91000          0.86734736E-03       0.0000000          0.20597893E-01     0     2    87      0.19997674          0.68755905    
       801.90000          0.87073256E-03       0.0000000          0.20504655E-01     0     2    87      0.20000394          0.68809661    
       802.89000          0.87288396E-03       0.0000000          0.20390306E-01     0     2    87      0.19998979          0.68854753    
       803.88000          0.87596932E-03       0.0000000          0.20265594E-01     0     3    87      0.20001686          0.68892668    
       804.87000          0.87928286E-03       0.0000000          0.20176204E-01     0     1    87      0.20002844          0.68941304    
       805.86000          0.88139802E-03       0.0000000          0.20094166E-01     0     1    87      0.20001689          0.68985864    
       806.85000          0.88421510E-03       0.0000000          0.20041423E-01     0     1    87      0.20001927          0.69048613    
       807.84000          0.88765411E-03       0.0000000          0.19942910E-01     0     2    87      0.20000023          0.69095890    
       808.83000          0.88892965E-03       0.0000000          0.19828028E-01     0     3    86      0.19998909          0.69136393    
       809.82000          0.89211665E-03       0.0000000          0.19763343E-01     0     2    87      0.19999585          0.69192114    
       810.81000          0.89440467E-03       0.0000000          0.19683195E-01     0     2    87      0.20006017          0.69252097    
       811.80000          0.89675444E-03       0.0000000          0.19641423E-01     0     2    86      0.20001975          0.69284740    
       812.79000          0.89927855E-03       0.0000000          0.19512778E-01     0     2    86      0.20007287          0.69347457    
       813.78000          0.90100959E-03       0.0000000          0.19581175E-01     0     2    87      0.20008625          0.69386672    
       814.77000          0.90209352E-03       0.0000000          0.19668620E-01     0     2    87      0.20008228          0.69421630    
       815.76000          0.90556407E-03       0.0000000          0.19784603E-01     0     1    87      0.20012684          0.69498019    
       816.75000          0.90687737E-03       0.0000000          0.19885779E-01     0     2    87      0.20005876          0.69513627    
       817.74000          0.90908611E-03       0.0000000          0.19996822E-01     0     2    87      0.20004985          0.69563619    
       818.73000          0.91125307E-03       0.0000000          0.20061752E-01     0     2    88      0.20006195          0.69614513    
       819.72000          0.91158361E-03       0.0000000          0.20106441E-01     0     1    88      0.20006328          0.69653873    
       820.71000          0.91516186E-03       0.0000000          0.20229612E-01     0     1    88      0.20003770          0.69690211    
       821.70000          0.91524148E-03       0.0000000          0.20319835E-01     0     1    87      0.19995544          0.69703960    
       822.69000          0.91746416E-03       0.0000000          0.20387833E-01     0     1    86      0.20000971          0.69760101    
       823.68000          0.91834721E-03       0.0000000          0.20423249E-01     0     1    86      0.20000980          0.69803387    
       824.67000          0.92044100E-03       0.0000000          0.20535248E-01     0     1    86      0.20002574          0.69858886    
       825.66000          0.92181833E-03       0.0000000          0.20603016E-01     0     1    87      0.20003410          0.69902084    
       826.65000          0.92326433E-03       0.0000000          0.20734015E-01     0     1    87      0.20000542          0.69949464    
       827.64000          0.92415527E-03       0.0000000          0.20802892E-01     0     1    87      0.20001520          0.69994020    
       828.63000          0.92480110E-03       0.0000000          0.20915886E-01     0     1    87      0.20001177          0.70018039    
       829.62000          0.92716311E-03       0.0000000          0.21003710E-01     0     1    87      0.20007463          0.70094175    
       830.61000          0.92703605E-03       0.0000000          0.21080775E-01     0     1    87      0.20004727          0.70122331    
       831.60000          0.92711613E-03       0.0000000          0.21161140E-01     0     2    87      0.19999471          0.70140970    
       832.59000          0.92927825E-03       0.0000000          0.21245002E-01     0     1    87      0.20001794          0.70190767    
       833.58000          0.92801266E-03       0.0000000          0.21288365E-01     0     2    86      0.19997352          0.70208490    
       834.57000          0.92837924E-03       0.0000000          0.21368538E-01     0     1    86      0.19996154          0.70237119    
       835.56000          0.92881851E-03       0.0000000          0.21415721E-01     0     2    86      0.19994204          0.70271338    
       836.55000          0.93084834E-03       0.0000000          0.21486392E-01     0     2    86      0.19998088          0.70326082    
       837.54000          0.92950497E-03       0.0000000          0.21524455E-01     0     3    85      0.19993694          0.70350265    
       838.53000          0.93025356E-03       0.0000000          0.21587036E-01     0     2    85      0.19994626          0.70392920    
       839.52000          0.93007913E-03       0.0000000          0.21614974E-01     0     2    85      0.19995526          0.70442066    
       840.51000          0.93078942E-03       0.0000000          0.21677313E-01     0     1    85      0.19999909          0.70495005    
       841.50000          0.92875812E-03       0.0000000          0.21720034E-01     0     1    85      0.19995890          0.70508203    
       842.49000          0.93084519E-03       0.0000000          0.21789080E-01     0     1    85      0.20003710          0.70576942    
       843.48000          0.92898463E-03       0.0000000          0.21839044E-01     0     2    85      0.19997404          0.70584000    
       844.47000          0.93070427E-03       0.0000000          0.21925897E-01     0     1    85      0.20003723          0.70636411    
       845.46000          0.92894598E-03       0.0000000          0.21948148E-01     0     2    85      0.19992236          0.70632142    
       846.45000          0.92967606E-03       0.0000000          0.21987844E-01     0     2    85      0.19991073          0.70686889    
       847.44000          0.92842916E-03       0.0000000          0.22013651E-01     0     1    85      0.19990074          0.70711744    
       848.43000          0.92837540E-03       0.0000000          0.22081065E-01     0     2    83      0.19991700          0.70739447    
       849.42000          0.92769167E-03       0.0000000          0.22148658E-01     0     2    83      0.19990893          0.70771884    
       850.41000          0.92554618E-03       0.0000000          0.22204797E-01     0     1    83      0.19991000          0.70799223    
       851.40000          0.92651931E-03       0.0000000          0.22296629E-01     0     1    83      0.19997005          0.70864706    
       852.39000          0.92407970E-03       0.0000000          0.22326420E-01     0     2    83      0.19994794          0.70888398    
       853.38000          0.92296009E-03       0.0000000          0.22369887E-01     0     1    83      0.19990220          0.70908149    
       854.37000          0.92204975E-03       0.0000000          0.22443599E-01     0     1    83      0.19991526          0.70943043    
       855.36000          0.92104675E-03       0.0000000          0.22475952E-01     0     1    83      0.19993278          0.70988403    
       856.35000          0.91957373E-03       0.0000000          0.22511347E-01     0     1    83      0.19991316          0.71013139    
       857.34000          0.91961463E-03       0.0000000          0.22608614E-01     0     1    82      0.19998171          0.71050737    
       858.33000          0.91682139E-03       0.0000000          0.22610929E-01     0     2    82      0.19997562          0.71078763    
       859.32000          0.91572756E-03       0.0000000          0.22635921E-01     0     1    82      0.20002669          0.71128472    
       860.31000          0.91364343E-03       0.0000000          0.22610162E-01     0     2    82      0.20003000          0.71156734    
       861.30000          0.91167727E-03       0.0000000          0.22621833E-01     0     2    80      0.20001693          0.71180704    
       862.29000          0.91086966E-03       0.0000000          0.22697647E-01     0     2    80      0.20002537          0.71216919    
       863.28000          0.90870759E-03       0.0000000          0.22788092E-01     0     1    80      0.19998489          0.71241888    
       864.27000          0.90734253E-03       0.0000000          0.22843736E-01     0     1    80      0.19998092          0.71281030    
       865.26000          0.90601150E-03       0.0000000          0.22854445E-01     0     1    80      0.20001613          0.71328831    
       866.25000          0.90210496E-03       0.0000000          0.22826099E-01     0     1    80      0.19998743          0.71328846    
       867.24000          0.90135337E-03       0.0000000          0.22865141E-01     0     1    81      0.19998652          0.71355602    
       868.23000          0.89910127E-03       0.0000000          0.22852092E-01     0     1    81      0.20002379          0.71385871    
       869.22000          0.89720484E-03       0.0000000          0.22905517E-01     0     1    81      0.20001600          0.71403945    
       870.21000          0.89520716E-03       0.0000000          0.22922192E-01     0     1    81      0.19999757          0.71433642    
       871.20000          0.89145297E-03       0.0000000          0.22919331E-01     0     1    81      0.19995610          0.71447949    
       872.19000          0.89041350E-03       0.0000000          0.22974925E-01     0     2    80      0.19999324          0.71488350    
       873.18000          0.88757016E-03       0.0000000          0.23026602E-01     0     2    81      0.19997259          0.71511473    
       874.17000          0.88413806E-03       0.0000000          0.23005442E-01     0     2    81      0.19993146          0.71526501    
       875.16000          0.88267575E-03       0.0000000          0.23002627E-01     0     2    81      0.19995386          0.71576292    
       876.15000          0.88012824E-03       0.0000000          0.23070881E-01     0     3    81      0.20001262          0.71625120    
       877.14000          0.87793265E-03       0.0000000          0.23050833E-01     0     1    81      0.20004713          0.71671864    
       878.13000          0.87520030E-03       0.0000000          0.23044351E-01     0     2    81      0.20007499          0.71692167    
       879.12000          0.87120695E-03       0.0000000          0.23059104E-01     0     1    82      0.20002056          0.71691086    
       880.11000          0.87060674E-03       0.0000000          0.23111626E-01     0     1    80      0.20006051          0.71738459    
       881.10000          0.86593771E-03       0.0000000          0.23056752E-01     0     1    79      0.19994381          0.71715061    
       882.09000          0.86460640E-03       0.0000000          0.23116301E-01     0     2    79      0.19996070          0.71766304    
       883.08000          0.86187290E-03       0.0000000          0.23137222E-01     0     2    79      0.19998475          0.71779958    
       884.07000          0.85865128E-03       0.0000000          0.23115185E-01     0     2    78      0.19994021          0.71773919    
       885.06000          0.85622204E-03       0.0000000          0.23052633E-01     0     2    78      0.19998898          0.71816800    
       886.05000          0.85212995E-03       0.0000000          0.23058085E-01     0     2    77      0.19998004          0.71845268    
       887.04000          0.85087062E-03       0.0000000          0.23021136E-01     0     2    77      0.20006324          0.71902825    
       888.03000          0.84630993E-03       0.0000000          0.22961128E-01     0     1    76      0.19998851          0.71901756    
       889.02000          0.84405663E-03       0.0000000          0.22963349E-01     0     1    76      0.20000060          0.71919075    
       890.01000          0.84159946E-03       0.0000000          0.22904139E-01     0     1    76      0.20004738          0.71962177    
       891.00000          0.83833734E-03       0.0000000          0.22876683E-01     0     1    76      0.19997366          0.71962936    
       891.99000          0.83416176E-03       0.0000000          0.22919448E-01     0     1    76      0.19998541          0.72000186    
       892.98000          0.83161266E-03       0.0000000          0.22922201E-01     0     1    76      0.20003473          0.72045500    
       893.97000          0.82771795E-03       0.0000000          0.22900620E-01     0     1    76      0.20005003          0.72063162    
       894.96000          0.82583923E-03       0.0000000          0.22926457E-01     0     1    75      0.20004642          0.72083985    
       895.95000          0.82077041E-03       0.0000000          0.22842822E-01     0     2    75      0.19999331          0.72075403    
       896.94000          0.81818970E-03       0.0000000          0.22839718E-01     0     1    75      0.20000446          0.72110929    
       897.93000          0.81548266E-03       0.0000000          0.22836540E-01     0     2    74      0.20006309          0.72172950    
       898.92000          0.81160784E-03       0.0000000          0.22813702E-01     0     1    74      0.19998127          0.72170676    
       899.91000          0.80760071E-03       0.0000000          0.22808196E-01     0     1    74      0.20002672          0.72192835    
       900.90000          0.80593841E-03       0.0000000          0.22801419E-01     0     1    73      0.19999242          0.72204444    
       901.89000          0.80237240E-03       0.0000000          0.22785297E-01     0     1    73      0.19994254          0.72206233    
       902.88000          0.79890034E-03       0.0000000          0.22765532E-01     0     1    73      0.19997899          0.72237490    
       903.87000          0.79567924E-03       0.0000000          0.22772258E-01     0     1    72      0.19998208          0.72272908    
       904.86000          0.79218574E-03       0.0000000          0.22731659E-01     0     2    71      0.20000811          0.72305600    
       905.85000          0.78838080E-03       0.0000000          0.22673518E-01     0     2    71      0.20001131          0.72316948    
       906.84000          0.78541255E-03       0.0000000          0.22684482E-01     0     2    71      0.20003290          0.72344502    
       907.83000          0.78201869E-03       0.0000000          0.22685586E-01     0     2    70      0.20001512          0.72362624    
       908.82000          0.77903221E-03       0.0000000          0.22603601E-01     0     2    70      0.20006026          0.72415281    
       909.81000          0.77624934E-03       0.0000000          0.22627362E-01     0     2    70      0.20004772          0.72433911    
       910.80000          0.77360348E-03       0.0000000          0.22638878E-01     0     1    68      0.20001046          0.72445063    
       911.79000          0.76976518E-03       0.0000000          0.22586662E-01     0     2    69      0.19993190          0.72431983    
       912.78000          0.76600007E-03       0.0000000          0.22559496E-01     0     2    70      0.19992793          0.72442654    
       913.77000          0.76406500E-03       0.0000000          0.22563024E-01     0     2    65      0.19997862          0.72484708    
       914.76000          0.76004884E-03       0.0000000          0.22473574E-01     0     2    69      0.19995187          0.72489257    
       915.75000          0.75602428E-03       0.0000000          0.22422726E-01     1     0    70      0.19997001          0.72520550    
       916.74000          0.75228478E-03       0.0000000          0.22321960E-01     0     2    64      0.19996088          0.72534419    
       917.73000          0.74895848E-03       0.0000000          0.22300085E-01     0     2    66      0.19998485          0.72572065    
       918.72000          0.74581097E-03       0.0000000          0.22326558E-01     0     2    72      0.19995707          0.72592956    
       919.71000          0.74320661E-03       0.0000000          0.22308698E-01     0     2    65      0.19998200          0.72630844    
       920.70000          0.74010188E-03       0.0000000          0.22294043E-01     1     0    66      0.20000083          0.72657306    
       921.69000          0.73695549E-03       0.0000000          0.22274756E-01     0     1    74      0.20002727          0.72687509    
       922.68000          0.73310946E-03       0.0000000          0.22236367E-01     0     2    67      0.19999628          0.72701740    
       923.67000          0.72974069E-03       0.0000000          0.22177653E-01     0     2    65      0.20002197          0.72733416    
       924.66000          0.72622656E-03       0.0000000          0.22168709E-01     0     1    71      0.19990802          0.72690255    
       925.65000          0.72346102E-03       0.0000000          0.22154912E-01     1     0    71      0.19993542          0.72735530    
       926.64000          0.72011626E-03       0.0000000          0.22144140E-01     0     1    71      0.19994166          0.72750064    
       927.63000          0.71713495E-03       0.0000000          0.22137229E-01     0     2    73      0.20002308          0.72814227    
       928.62000          0.71386460E-03       0.0000000          0.22113103E-01     0     1    73      0.20001792          0.72844695    
       929.61000          0.71082327E-03       0.0000000          0.22033067E-01     0     2    75      0.19997249          0.72836972    
       930.60000          0.70666454E-03       0.0000000          0.21975795E-01     1     0    77      0.19995399          0.72856642    
       931.59000          0.70506153E-03       0.0000000          0.21917298E-01     0     1    77      0.20002475          0.72916391    
       932.58000          0.70103322E-03       0.0000000          0.21786918E-01     0     2    77      0.20001846          0.72925273    
       933.57000          0.69795933E-03       0.0000000          0.21815781E-01     0     2    78      0.20003332          0.72948217    
       934.56000          0.69525349E-03       0.0000000          0.21777682E-01     0     2    78      0.20003039          0.72974163    
       935.55000          0.69145637E-03       0.0000000          0.21748866E-01     0     1    78      0.20004158          0.72988947    
       936.54000          0.68835934E-03       0.0000000          0.21762807E-01     1     0    80      0.19998167          0.72980063    
       937.53000          0.68518861E-03       0.0000000          0.21726551E-01     0     1    80      0.20000205          0.73007512    
       938.52000          0.68281130E-03       0.0000000          0.21774487E-01     0     3    80      0.20002331          0.73038083    
       939.51000          0.67972026E-03       0.0000000          0.21704016E-01     0     2    81      0.19997533          0.73036282    
       940.50000          0.67639967E-03       0.0000000          0.21629500E-01     0     1    83      0.19993697          0.73039720    
       941.49000          0.67326325E-03       0.0000000          0.21570920E-01     1     0    83      0.19992273          0.73048606    
       942.48000          0.66985694E-03       0.0000000          0.21521816E-01     0     2    83      0.19994705          0.73069441    
       943.47000          0.66757633E-03       0.0000000          0.21500618E-01     0     1    83      0.20003017          0.73131759    
       944.46000          0.66468978E-03       0.0000000          0.21445903E-01     0     2    83      0.19999692          0.73134238    
       945.45000          0.66114812E-03       0.0000000          0.21460372E-01     0     2    83      0.20003104          0.73175244    
       946.44000          0.65815214E-03       0.0000000          0.21384453E-01     0     2    83      0.19999824          0.73165041    
       947.43000          0.65497108E-03       0.0000000          0.21367693E-01     0     2    83      0.20000080          0.73182148    
       948.42000          0.65317060E-03       0.0000000          0.21282930E-01     0     2    84      0.20005227          0.73231046    
       949.41000          0.65139599E-03       0.0000000          0.21257796E-01     0     2    84      0.20006329          0.73277425    
       950.40000          0.64707909E-03       0.0000000          0.21188773E-01     0     2    85      0.19994447          0.73232581    
       951.39000          0.64419948E-03       0.0000000          0.21142915E-01     0     2    85      0.19994076          0.73246040    
       952.38000          0.64221742E-03       0.0000000          0.21195891E-01     0     2    85      0.19993707          0.73266896    
       953.37000          0.63973153E-03       0.0000000          0.21175210E-01     0     2    86      0.19997895          0.73309668    
       954.36000          0.63733717E-03       0.0000000          0.21161582E-01     0     2    87      0.20004367          0.73349819    
       955.35000          0.63416641E-03       0.0000000          0.21124455E-01     0     2    87      0.20003406          0.73360820    
       956.34000          0.63176854E-03       0.0000000          0.21062436E-01     0     2    87      0.20001547          0.73372195    
       957.33000          0.62850238E-03       0.0000000          0.21034384E-01     0     2    87      0.19995986          0.73351697    
       958.32000          0.62626710E-03       0.0000000          0.20994488E-01     0     2    87      0.19997497          0.73367151    
       959.31000          0.62360621E-03       0.0000000          0.20952588E-01     0     1    88      0.19994824          0.73384428    
       960.30000          0.62127860E-03       0.0000000          0.20885987E-01     0     2    88      0.19995505          0.73409479    
       961.29000          0.61816880E-03       0.0000000          0.20766098E-01     0     2    88      0.19991305          0.73404937    
       962.28000          0.61572071E-03       0.0000000          0.20740540E-01     0     2    88      0.19995907          0.73448352    
       963.27000          0.61346293E-03       0.0000000          0.20732983E-01     0     2    88      0.20000639          0.73494246    
       964.26000          0.61151453E-03       0.0000000          0.20704220E-01     0     2    88      0.20004567          0.73539838    
       965.25000          0.60892669E-03       0.0000000          0.20624033E-01     0     2    88      0.19999121          0.73525559    
       966.24000          0.60647764E-03       0.0000000          0.20565428E-01     0     2    87      0.20005041          0.73570499    
       967.23000          0.60492361E-03       0.0000000          0.20611925E-01     0     2    88      0.20010929          0.73614942    
       968.22000          0.60236143E-03       0.0000000          0.20559312E-01     0     1    88      0.20007837          0.73622040    
       969.21000          0.60008984E-03       0.0000000          0.20514754E-01     0     1    88      0.20008293          0.73649394    
       970.20000          0.59701840E-03       0.0000000          0.20454532E-01     0     1    88      0.19998941          0.73627174    
       971.19000          0.59500951E-03       0.0000000          0.20453532E-01     0     1    88      0.20002928          0.73639548    
       972.18000          0.59311896E-03       0.0000000          0.20406568E-01     0     1    88      0.20002905          0.73664063    
       973.17000          0.59011310E-03       0.0000000          0.20323708E-01     0     2    88      0.19997308          0.73657400    
       974.16000          0.58782028E-03       0.0000000          0.20301992E-01     0     2    89      0.19996540          0.73656294    
       975.15000          0.58595458E-03       0.0000000          0.20259136E-01     0     3    89      0.20002151          0.73717138    
       976.14000          0.58298818E-03       0.0000000          0.20184203E-01     0     2    89      0.19996951          0.73703459    
       977.13000          0.58141468E-03       0.0000000          0.20125162E-01     0     2    89      0.19997583          0.73717095    
       978.12000          0.57960573E-03       0.0000000          0.20114547E-01     0     2    89      0.20003797          0.73753947    
       979.11000          0.57649732E-03       0.0000000          0.20131241E-01     0     2    89      0.20002390          0.73766469    
       980.10000          0.57565358E-03       0.0000000          0.20107956E-01     0     2    88      0.20004813          0.73823542    
       981.09000          0.57287790E-03       0.0000000          0.20049974E-01     0     2    88      0.19999553          0.73820993    
       982.08000          0.57016335E-03       0.0000000          0.19949830E-01     0     2    88      0.20000551          0.73843853    
       983.07000          0.56800961E-03       0.0000000          0.19906538E-01     0     2    89      0.20005187          0.73878061    
       984.06000          0.56622364E-03       0.0000000          0.19875649E-01     0     2    89      0.20007208          0.73907476    
       985.05000          0.56399838E-03       0.0000000          0.19856509E-01     0     1    89      0.20002253          0.73913594    
       986.04000          0.56278899E-03       0.0000000          0.19807936E-01     0     1    89      0.20001961          0.73920078    
       987.03000          0.56062696E-03       0.0000000          0.19710414E-01     0     1    89      0.20008495          0.73958984    
       988.02000          0.55896566E-03       0.0000000          0.19732861E-01     0     1    89      0.20003594          0.73956072    
       989.01000          0.55776372E-03       0.0000000          0.19717465E-01     0     1    89      0.20005315          0.73986244    
       990.00000          0.55602979E-03       0.0000000          0.19735105E-01     0     1    89      0.20007799          0.74020764    
       990.99000          0.55377270E-03       0.0000000          0.19645329E-01     0     1    90      0.19998823          0.73998408    
       991.98000          0.55177952E-03       0.0000000          0.19597204E-01     0     1    90      0.19996235          0.74001607    
       992.97000          0.54934248E-03       0.0000000          0.19541096E-01     0     1    91      0.19996699          0.74019419    
       993.96000          0.54788928E-03       0.0000000          0.19424518E-01     0     2    91      0.20001158          0.74047929    
       994.95000          0.54673644E-03       0.0000000          0.19389451E-01     0     2    91      0.20005877          0.74075931    
       995.94000          0.54383116E-03       0.0000000          0.19343724E-01     0     2    91      0.20000906          0.74069406    
       996.93000          0.54211506E-03       0.0000000          0.19302228E-01     0     2    91      0.20000963          0.74096475    
       997.92000          0.54046881E-03       0.0000000          0.19294599E-01     0     2    91      0.20003791          0.74130842    
       998.91000          0.53792142E-03       0.0000000          0.19210577E-01     0     2    91      0.20006022          0.74139766    
       999.90000          0.53670995E-03       0.0000000          0.19190949E-01     0     2    91      0.20004593          0.74145019    
       1000.8900          0.53545528E-03       0.0000000          0.19169738E-01     0     2    91      0.20004583          0.74170724    
       1001.8800          0.53379962E-03       0.0000000          0.19141250E-01     0     2    91      0.20004327          0.74197103    
       1002.8700          0.53245165E-03       0.0000000          0.19084328E-01     0     2    91      0.20007635          0.74225595    
       1003.8600          0.53043075E-03       0.0000000          0.19069969E-01     0     2    91      0.20000289          0.74209233    
       1004.8500          0.52921473E-03       0.0000000          0.18985564E-01     0     2    91      0.19996731          0.74211979    
       1005.8400          0.52759385E-03       0.0000000          0.18961422E-01     0     3    91      0.20000697          0.74238868    
       1006.8300          0.52600141E-03       0.0000000          0.18949716E-01     0     3    91      0.20003734          0.74270499    
       1007.8200          0.52383113E-03       0.0000000          0.18897851E-01     0     3    91      0.20003466          0.74273820    
       1008.8100          0.52179486E-03       0.0000000          0.18898845E-01     0     2    91      0.19995991          0.74252853    
       1009.8000          0.52059894E-03       0.0000000          0.18861808E-01     0     2    91      0.19994523          0.74255417    
       1010.7900          0.51893645E-03       0.0000000          0.18830727E-01     0     2    91      0.19990038          0.74247758    
       1011.7800          0.51822581E-03       0.0000000          0.18773507E-01     0     2    91      0.19996313          0.74291024    
       1012.7700          0.51556665E-03       0.0000000          0.18711394E-01     0     2    91      0.19995200          0.74300951    
       1013.7600          0.51416647E-03       0.0000000          0.18617283E-01     0     2    91      0.19999169          0.74327340    
       1014.7500          0.51290927E-03       0.0000000          0.18606560E-01     0     2    91      0.19999861          0.74354667    
       1015.7400          0.51141847E-03       0.0000000          0.18609048E-01     0     2    91      0.19994344          0.74349354    
       1016.7300          0.50925326E-03       0.0000000          0.18540876E-01     0     1    90      0.19991939          0.74361490    
       1017.7200          0.50880156E-03       0.0000000          0.18520738E-01     0     1    90      0.19991693          0.74381518    
