       1181.0700          0.36922214E-03       0.0000000          0.69744492E-02     0     1   852      0.20002356          0.76388470    
       1182.0600          0.36876615E-03       0.0000000          0.69465661E-02     5     0   853      0.20000756          0.76381999    
       1183.0500          0.36817239E-03       0.0000000          0.69473682E-02     2     0   853      0.19999304          0.76376133    
       1184.0400          0.36746732E-03       0.0000000          0.69415660E-02     1     0   852      0.20002370          0.76397988    
       1185.0300          0.36774774E-03       0.0000000          0.69439798E-02     1     0   852      0.20002435          0.76405548    
       1186.0200          0.36675992E-03       0.0000000          0.69014882E-02     2     0   852      0.20001149          0.76410482    
       1187.0100          0.36653656E-03       0.0000000          0.68694775E-02     4     0   852      0.20001334          0.76429279    
       1188.0000          0.36572338E-03       0.0000000          0.68806791E-02     2     0   851      0.19999145          0.76430130    
       1188.9900          0.36541260E-03       0.0000000          0.68836205E-02     3     0   851      0.19999454          0.76443777    
       1189.9800          0.36540459E-03       0.0000000          0.68807300E-02     0     1   851      0.19998744          0.76447774    
       1190.9700          0.36486064E-03       0.0000000          0.68692320E-02     2     0   851      0.20002086          0.76462830    
       1191.9600          0.36426642E-03       0.0000000          0.68587198E-02     2     0   851      0.20002266          0.76481911    
       1192.9500          0.36386866E-03       0.0000000          0.68497497E-02     4     0   851      0.20007210          0.76510522    
       1193.9400          0.36313490E-03       0.0000000          0.68490126E-02     3     0   851      0.20003811          0.76504597    
       1194.9300          0.36253285E-03       0.0000000          0.68344546E-02     4     0   851      0.20002364          0.76509017    
       1195.9200          0.36177259E-03       0.0000000          0.68507610E-02     7     0   851      0.19997689          0.76490528    
       1196.9100          0.36127058E-03       0.0000000          0.68490683E-02     3     0   851      0.19992867          0.76480576    
       1197.9000          0.36150527E-03       0.0000000          0.68548507E-02     1     0   852      0.19993492          0.76493806    
       1198.8900          0.36096047E-03       0.0000000          0.68361231E-02     1     0   851      0.19990965          0.76497780    
       1199.8800          0.36040626E-03       0.0000000          0.68067192E-02     4     0   850      0.19989850          0.76510226    
       1200.8700          0.35980112E-03       0.0000000          0.67946317E-02     4     0   850      0.19989729          0.76531866    
       1201.8600          0.36017543E-03       0.0000000          0.67861899E-02     5     0   850      0.19990393          0.76547785    
       1202.8500          0.35987261E-03       0.0000000          0.67645890E-02     4     0   849      0.19989159          0.76548329    
       1203.8400          0.35936238E-03       0.0000000          0.67570092E-02     2     0   849      0.19987999          0.76555765    
       1204.8300          0.35879079E-03       0.0000000          0.67478441E-02     4     0   849      0.19990181          0.76575895    
       1205.8200          0.35801398E-03       0.0000000          0.67081707E-02     1     0   849      0.19989686          0.76579583    
       1206.8100          0.35789899E-03       0.0000000          0.67273974E-02     1     0   849      0.19994730          0.76610543    
       1207.8000          0.35795167E-03       0.0000000          0.67126319E-02     2     0   849      0.19993801          0.76613383    
       1208.7900          0.35774359E-03       0.0000000          0.67054567E-02     3     0   849      0.19993131          0.76610117    
       1209.7800          0.35704513E-03       0.0000000          0.67267048E-02     3     0   849      0.19991889          0.76610148    
       1210.7700          0.35674732E-03       0.0000000          0.67098295E-02     2     0   849      0.19993754          0.76628176    
       1211.7600          0.35675842E-03       0.0000000          0.66965088E-02     2     0   849      0.19988223          0.76626475    
       1212.7500          0.35652980E-03       0.0000000          0.66973833E-02     1     0   849      0.19992000          0.76660060    
       1213.7400          0.35634712E-03       0.0000000          0.66710988E-02     1     0   849      0.19988726          0.76658557    
       1214.7300          0.35574208E-03       0.0000000          0.66482973E-02     4     0   849      0.19988250          0.76660981    
       1215.7200          0.35572973E-03       0.0000000          0.66433122E-02     3     0   849      0.19984771          0.76669178    
       1216.7100          0.35559499E-03       0.0000000          0.66355617E-02     2     0   847      0.19990749          0.76705057    
       1217.7000          0.35460092E-03       0.0000000          0.66204836E-02     1     0   846      0.19992905          0.76727806    
       1218.6900          0.35435132E-03       0.0000000          0.66260396E-02     1     0   847      0.19993984          0.76735211    
       1219.6800          0.35405899E-03       0.0000000          0.65854661E-02     4     0   846      0.19998311          0.76765911    
       1220.6700          0.35328638E-03       0.0000000          0.65547516E-02     2     0   847      0.20000097          0.76776923    
       1221.6600          0.35305187E-03       0.0000000          0.65469473E-02     3     0   848      0.19996330          0.76768223    
       1222.6500          0.35270241E-03       0.0000000          0.65384269E-02     1     0   848      0.20005789          0.76818913    
       1223.6400          0.35294672E-03       0.0000000          0.65287388E-02     1     0   848      0.20005488          0.76824833    
       1224.6300          0.35263588E-03       0.0000000          0.65179939E-02     5     0   848      0.20001719          0.76816351    
       1225.6200          0.35222323E-03       0.0000000          0.64992389E-02     3     0   848      0.20004254          0.76849781    
       1226.6100          0.35208627E-03       0.0000000          0.65076252E-02     2     0   848      0.20001163          0.76856656    
       1227.6000          0.35175992E-03       0.0000000          0.64869202E-02     1     0   848      0.19999850          0.76866341    
       1228.5900          0.35141795E-03       0.0000000          0.64365013E-02     2     0   848      0.19999899          0.76880627    
       1229.5800          0.35132329E-03       0.0000000          0.64292905E-02     3     0   848      0.20002664          0.76897220    
       1230.5700          0.35091173E-03       0.0000000          0.64263373E-02     3     0   848      0.19999006          0.76881206    
       1231.5600          0.35044055E-03       0.0000000          0.64145005E-02     3     0   848      0.20000167          0.76895761    
       1232.5500          0.35060928E-03       0.0000000          0.64153755E-02     4     0   848      0.20001925          0.76909820    
       1233.5400          0.35060119E-03       0.0000000          0.63942937E-02     4     0   848      0.19996469          0.76906147    
       1234.5300          0.35003366E-03       0.0000000          0.63884986E-02     3     0   849      0.19992590          0.76890668    
       1235.5200          0.34972246E-03       0.0000000          0.63848640E-02     1     0   848      0.19994245          0.76905934    
       1236.5100          0.34925419E-03       0.0000000          0.63867361E-02     0     1   848      0.19993785          0.76916003    
       1237.5000          0.34904877E-03       0.0000000          0.63227735E-02     1     0   848      0.19992938          0.76928548    
       1238.4900          0.34898766E-03       0.0000000          0.63274156E-02     3     0   849      0.19996885          0.76953805    
       1239.4800          0.34868748E-03       0.0000000          0.63439268E-02     3     0   849      0.19997167          0.76976811    
       1240.4700          0.34853283E-03       0.0000000          0.63455052E-02     2     0   854      0.20002682          0.77007020    
       1241.4600          0.34846670E-03       0.0000000          0.63326981E-02     0     1   858      0.20001497          0.77009417    
       1242.4500          0.34817145E-03       0.0000000          0.63080997E-02     0     1   859      0.20001038          0.77025327    
       1243.4400          0.34738105E-03       0.0000000          0.62820049E-02     2     0   862      0.20002151          0.77043640    
       1244.4300          0.34727394E-03       0.0000000          0.62929513E-02     2     0   863      0.20000118          0.77032169    
       1245.4200          0.34762776E-03       0.0000000          0.62697961E-02     1     0   864      0.20005413          0.77073687    
       1246.4100          0.34715140E-03       0.0000000          0.62366172E-02     0     1   864      0.20000560          0.77063921    
       1247.4000          0.34672440E-03       0.0000000          0.62366392E-02     1     0   864      0.20001881          0.77085888    
       1248.3900          0.34624902E-03       0.0000000          0.62343616E-02     1     0   863      0.20000917          0.77082264    
       1249.3800          0.34621918E-03       0.0000000          0.62301682E-02     1     0   863      0.20000647          0.77091734    
       1250.3700          0.34597378E-03       0.0000000          0.61954751E-02     3     0   863      0.20002264          0.77121059    
       1251.3600          0.34573270E-03       0.0000000          0.61941560E-02     1     0   860      0.20002475          0.77139480    
       1252.3500          0.34567929E-03       0.0000000          0.61778510E-02     0     1   862      0.19998038          0.77128176    
       1253.3400          0.34518649E-03       0.0000000          0.61698976E-02     2     0   858      0.20002952          0.77153347    
       1254.3300          0.34460872E-03       0.0000000          0.61560050E-02     1     0   854      0.20001477          0.77160099    
       1255.3200          0.34469087E-03       0.0000000          0.61445710E-02     2     0   855      0.20008829          0.77208360    
       1256.3100          0.34495198E-03       0.0000000          0.61161295E-02     2     0   855      0.20009057          0.77230621    
       1257.3000          0.34390725E-03       0.0000000          0.60918288E-02     1     0   853      0.20001398          0.77200689    
       1258.2900          0.34361314E-03       0.0000000          0.61049103E-02     1     0   851      0.20008078          0.77237961    
       1259.2800          0.34392657E-03       0.0000000          0.60796509E-02     1     0   849      0.20005598          0.77242939    
       1260.2700          0.34371051E-03       0.0000000          0.60750452E-02     2     0   849      0.20002862          0.77241318    
       1261.2600          0.34406034E-03       0.0000000          0.60677913E-02     1     0   849      0.20002312          0.77250139    
       1262.2500          0.34383626E-03       0.0000000          0.60667496E-02     0     1   850      0.20006259          0.77275825    
       1263.2400          0.34299860E-03       0.0000000          0.60414643E-02     4     0   850      0.19999909          0.77254998    
       1264.2300          0.34299384E-03       0.0000000          0.60270937E-02     3     0   850      0.19998559          0.77262200    
       1265.2200          0.34287071E-03       0.0000000          0.60382253E-02     2     0   850      0.19996705          0.77264162    
       1266.2100          0.34330029E-03       0.0000000          0.60308371E-02     2     0   850      0.19996805          0.77282401    
       1267.2000          0.34250111E-03       0.0000000          0.60195265E-02     1     0   850      0.19995009          0.77289911    
       1268.1900          0.34209034E-03       0.0000000          0.60178245E-02     1     0   850      0.20001296          0.77321316    
       1269.1800          0.34220639E-03       0.0000000          0.60075284E-02     1     0   850      0.20000154          0.77317958    
       1270.1700          0.34218182E-03       0.0000000          0.60032342E-02     5     0   850      0.20001398          0.77338823    
       1271.1600          0.34195671E-03       0.0000000          0.59805962E-02     3     0   850      0.20004839          0.77366419    
       1272.1500          0.34136198E-03       0.0000000          0.59448280E-02     2     0   850      0.20001970          0.77374144    
       1273.1400          0.34116006E-03       0.0000000          0.59387012E-02     1     0   850      0.20003008          0.77398475    
       1274.1300          0.34099316E-03       0.0000000          0.59260231E-02     2     0   850      0.20007241          0.77432888    
       1275.1200          0.34192290E-03       0.0000000          0.59047633E-02     3     0   850      0.20008707          0.77460322    
       1276.1100          0.34116632E-03       0.0000000          0.59036358E-02     4     0   849      0.20005074          0.77457478    
       1277.1000          0.34106250E-03       0.0000000          0.59243447E-02     4     0   849      0.20007206          0.77482546    
       1278.0900          0.34064036E-03       0.0000000          0.59301242E-02     3     0   849      0.20006182          0.77489555    
       1279.0800          0.33994703E-03       0.0000000          0.59068486E-02     2     0   848      0.20004588          0.77489790    
       1280.0700          0.34095600E-03       0.0000000          0.58944606E-02     2     0   849      0.20007486          0.77506147    
       1281.0600          0.34035424E-03       0.0000000          0.59047988E-02     4     0   849      0.20006307          0.77512696    
       1282.0500          0.34023803E-03       0.0000000          0.58844490E-02     4     0   848      0.20004934          0.77515957    
       1283.0400          0.34000357E-03       0.0000000          0.58784915E-02     2     0   848      0.20008665          0.77545160    
       1284.0300          0.33933737E-03       0.0000000          0.58674138E-02     2     0   848      0.20005503          0.77542586    
       1285.0200          0.33954483E-03       0.0000000          0.58521391E-02     1     0   847      0.20003537          0.77542802    
       1286.0100          0.33960851E-03       0.0000000          0.58204996E-02     2     0   847      0.20000777          0.77540782    
       1287.0000          0.33952333E-03       0.0000000          0.58112587E-02     3     0   847      0.20000981          0.77561595    
       1287.9900          0.33885144E-03       0.0000000          0.58032359E-02     2     0   847      0.20001834          0.77585527    
       1288.9800          0.33879261E-03       0.0000000          0.57912365E-02     3     0   847      0.19999732          0.77599646    
       1289.9700          0.33883475E-03       0.0000000          0.57867293E-02     3     0   847      0.19999177          0.77619508    
       1290.9600          0.33872208E-03       0.0000000          0.57801371E-02     2     0   854      0.20001709          0.77639541    
       1291.9500          0.33840090E-03       0.0000000          0.57692640E-02     3     0   861      0.19997613          0.77626802    
       1292.9400          0.33784028E-03       0.0000000          0.57674043E-02     4     0   868      0.19999560          0.77648982    
       1293.9300          0.33843791E-03       0.0000000          0.57455436E-02     1     0   874      0.20005543          0.77686161    
       1294.9200          0.33820079E-03       0.0000000          0.57295980E-02     1     0   877      0.20002884          0.77688459    
       1295.9100          0.33858841E-03       0.0000000          0.57040680E-02     2     0   879      0.20005035          0.77717806    
       1296.9000          0.33805586E-03       0.0000000          0.56904957E-02     2     0   884      0.20000625          0.77707759    
       1297.8900          0.33796738E-03       0.0000000          0.56959532E-02     4     0   885      0.19997984          0.77710127    
       1298.8800          0.33814960E-03       0.0000000          0.57036873E-02     1     0   885      0.20002017          0.77738062    
       1299.8700          0.33817711E-03       0.0000000          0.56991605E-02     0     1   885      0.20000212          0.77738053    
       1300.8600          0.33873464E-03       0.0000000          0.56681806E-02     2     0   888      0.20003005          0.77755676    
       1301.8500          0.33839706E-03       0.0000000          0.56645895E-02     1     0   887      0.20003293          0.77777089    
       1302.8400          0.33797736E-03       0.0000000          0.56673896E-02     3     0   885      0.20004155          0.77793243    
       1303.8300          0.33780930E-03       0.0000000          0.56783170E-02     4     0   884      0.20002729          0.77805885    
       1304.8200          0.33766926E-03       0.0000000          0.56455886E-02     4     0   883      0.20005086          0.77831638    
       1305.8100          0.33805408E-03       0.0000000          0.56360228E-02     3     0   882      0.20010520          0.77858985    
       1306.8000          0.33766106E-03       0.0000000          0.56465478E-02     1     0   880      0.20012976          0.77891230    
       1307.7900          0.33798792E-03       0.0000000          0.56413814E-02     1     0   880      0.20015861          0.77904633    
       1308.7800          0.33809416E-03       0.0000000          0.56499169E-02     4     0   881      0.20017578          0.77927874    
       1309.7700          0.33767496E-03       0.0000000          0.56271474E-02     3     0   878      0.20012623          0.77914914    
       1310.7600          0.33766849E-03       0.0000000          0.55813155E-02     1     0   875      0.20010150          0.77923489    
       1311.7500          0.33757332E-03       0.0000000          0.55624554E-02     4     0   875      0.20007272          0.77927828    
       1312.7400          0.33734562E-03       0.0000000          0.55283652E-02     2     0   873      0.20008451          0.77940103    
       1313.7300          0.33784844E-03       0.0000000          0.55115355E-02     4     0   873      0.20011048          0.77965776    
       1314.7200          0.33812724E-03       0.0000000          0.55121877E-02     2     0   871      0.20013531          0.77988714    
       1315.7100          0.33784344E-03       0.0000000          0.55059425E-02     1     0   869      0.20009760          0.77986035    
       1316.7000          0.33761380E-03       0.0000000          0.54783765E-02     0     1   866      0.20006061          0.77997932    
       1317.6900          0.33687323E-03       0.0000000          0.54666780E-02     3     0   863      0.20005311          0.78013529    
       1318.6800          0.33721761E-03       0.0000000          0.54633657E-02     5     0   862      0.20006374          0.78033163    
       1319.6700          0.33759368E-03       0.0000000          0.54621787E-02     3     0   860      0.20004410          0.78049353    
       1320.6600          0.33799080E-03       0.0000000          0.54480131E-02     2     0   857      0.20006353          0.78065759    
       1321.6500          0.33815176E-03       0.0000000          0.54412389E-02     2     0   855      0.20003717          0.78051460    
       1322.6400          0.33749188E-03       0.0000000          0.53989705E-02     2     0   852      0.19997083          0.78029167    
       1323.6300          0.33755034E-03       0.0000000          0.53910952E-02     1     0   849      0.20000455          0.78067809    
       1324.6200          0.33704189E-03       0.0000000          0.53777405E-02     4     0   846      0.19989757          0.78040336    
       1325.6100          0.33705366E-03       0.0000000          0.53493365E-02     6     0   842      0.19989938          0.78045396    
       1326.6000          0.33702828E-03       0.0000000          0.53450490E-02     5     0   839      0.19991228          0.78060735    
       1327.5900          0.33686051E-03       0.0000000          0.53425357E-02     2     0   839      0.19992068          0.78083099    
       1328.5800          0.33696325E-03       0.0000000          0.53346847E-02     1     0   839      0.19993440          0.78105747    
       1329.5700          0.33630035E-03       0.0000000          0.53361670E-02     2     0   839      0.19994453          0.78130177    
       1330.5600          0.33616312E-03       0.0000000          0.53271511E-02     1     0   838      0.19993091          0.78135107    
       1331.5500          0.33573812E-03       0.0000000          0.53152672E-02     3     0   838      0.19991405          0.78142150    
       1332.5400          0.33593765E-03       0.0000000          0.53029597E-02     5     0   837      0.19989052          0.78146255    
       1333.5300          0.33607490E-03       0.0000000          0.52926659E-02     1     0   837      0.19986484          0.78151040    
       1334.5200          0.33619498E-03       0.0000000          0.52726315E-02     1     0   837      0.19988158          0.78180187    
       1335.5100          0.33600440E-03       0.0000000          0.52742399E-02     2     0   837      0.19986731          0.78187392    
       1336.5000          0.33623211E-03       0.0000000          0.52712233E-02     2     0   837      0.19990979          0.78218586    
       1337.4900          0.33604838E-03       0.0000000          0.52838864E-02     2     0   838      0.19991224          0.78237792    
       1338.4800          0.33550961E-03       0.0000000          0.53005036E-02     6     0   838      0.19991564          0.78248186    
       1339.4700          0.33569759E-03       0.0000000          0.52912591E-02     5     0   838      0.19998251          0.78282646    
       1340.4600          0.33572587E-03       0.0000000          0.52992513E-02     3     0   838      0.19996856          0.78290080    
       1341.4500          0.33602850E-03       0.0000000          0.53404191E-02     0     1   838      0.19997264          0.78299190    
       1342.4400          0.33590257E-03       0.0000000          0.53315239E-02     1     0   838      0.20001536          0.78322126    
       1343.4300          0.33542918E-03       0.0000000          0.53602925E-02     4     0   838      0.19997941          0.78323632    
       1344.4200          0.33530649E-03       0.0000000          0.53577010E-02     6     0   838      0.19993245          0.78311744    
       1345.4100          0.33593970E-03       0.0000000          0.53620797E-02     4     0   838      0.19992984          0.78326873    
       1346.4000          0.33627905E-03       0.0000000          0.53668827E-02     6     0   838      0.19992776          0.78340238    
       1347.3900          0.33613382E-03       0.0000000          0.53927017E-02     4     0   838      0.19992959          0.78350733    
       1348.3800          0.33592486E-03       0.0000000          0.53828769E-02     4     0   845      0.19995164          0.78369524    
       1349.3700          0.33534193E-03       0.0000000          0.53895016E-02     5     0   863      0.19997288          0.78383538    
       1350.3600          0.33517248E-03       0.0000000          0.54022374E-02     3     0   875      0.19998616          0.78397792    
       1351.3500          0.33564549E-03       0.0000000          0.54111043E-02     2     0   883      0.19995430          0.78404356    
       1352.3400          0.33572201E-03       0.0000000          0.54157449E-02     5     0   889      0.19994120          0.78430048    
       1353.3300          0.33511221E-03       0.0000000          0.54346613E-02     3     0   895      0.19987921          0.78410369    
       1354.3200          0.33493572E-03       0.0000000          0.54262959E-02     4     0   896      0.19989961          0.78433630    
       1355.3100          0.33497500E-03       0.0000000          0.54208970E-02     6     0   898      0.19991907          0.78470482    
       1356.3000          0.33586110E-03       0.0000000          0.53956386E-02     6     0   900      0.19994386          0.78484584    
       1357.2900          0.33551020E-03       0.0000000          0.54043634E-02     2     0   900      0.19994606          0.78508183    
       1358.2800          0.33526033E-03       0.0000000          0.54122311E-02     4     0   904      0.19997242          0.78535665    
       1359.2700          0.33444367E-03       0.0000000          0.54265510E-02     8     0   904      0.19993735          0.78531073    
       1360.2600          0.33493475E-03       0.0000000          0.54591855E-02     7     0   904      0.19997271          0.78565718    
       1361.2500          0.33466457E-03       0.0000000          0.54643576E-02     5     0   906      0.19994003          0.78565806    
       1362.2400          0.33524576E-03       0.0000000          0.54887375E-02     3     0   902      0.19997330          0.78596308    
       1363.2300          0.33478190E-03       0.0000000          0.54793713E-02     3     0   905      0.19993048          0.78591375    
       1364.2200          0.33486245E-03       0.0000000          0.54858732E-02     5     0   905      0.19991827          0.78593885    
       1365.2100          0.33437267E-03       0.0000000          0.55140603E-02     4     0   903      0.19992062          0.78610172    
       1366.2000          0.33443953E-03       0.0000000          0.55173780E-02     6     0   903      0.19991982          0.78623292    
       1367.1900          0.33448600E-03       0.0000000          0.55165568E-02     4     0   902      0.19990447          0.78637328    
       1368.1800          0.33440423E-03       0.0000000          0.55206547E-02     2     0   902      0.19994386          0.78666237    
       1369.1700          0.33497265E-03       0.0000000          0.55109266E-02     3     0   902      0.19996378          0.78693037    
       1370.1600          0.33486027E-03       0.0000000          0.55438963E-02     4     0   903      0.19996839          0.78704571    
       1371.1500          0.33449595E-03       0.0000000          0.55634370E-02     7     0   904      0.19992228          0.78700785    
       1372.1400          0.33449828E-03       0.0000000          0.55741536E-02     7     0   902      0.19991954          0.78707070    
       1373.1300          0.33462149E-03       0.0000000          0.55848950E-02     8     0   902      0.19995178          0.78721095    
       1374.1200          0.33446186E-03       0.0000000          0.55857163E-02     7     0   901      0.19995013          0.78724807    
       1375.1100          0.33420214E-03       0.0000000          0.55957447E-02     9     0   898      0.19992105          0.78718612    
       1376.1000          0.33454511E-03       0.0000000          0.56281127E-02     7     0   896      0.19988661          0.78710074    
       1377.0900          0.33442974E-03       0.0000000          0.56389689E-02     4     0   894      0.19989557          0.78721157    
       1378.0800          0.33454972E-03       0.0000000          0.56321175E-02     4     0   892      0.19991559          0.78732867    
       1379.0700          0.33454186E-03       0.0000000          0.56754663E-02     5     0   890      0.19990502          0.78741368    
       1380.0600          0.33529828E-03       0.0000000          0.56886443E-02     4     0   889      0.19994010          0.78770880    
       1381.0500          0.33569026E-03       0.0000000          0.56955062E-02     5     0   886      0.19996947          0.78800444    
       1382.0400          0.33488496E-03       0.0000000          0.57070740E-02     7     0   883      0.19992582          0.78791257    
       1383.0300          0.33422063E-03       0.0000000          0.57103977E-02     6     0   882      0.19991046          0.78789688    
       1384.0200          0.33534329E-03       0.0000000          0.57167591E-02     4     0   879      0.19996722          0.78828264    
       1385.0100          0.33591341E-03       0.0000000          0.57161836E-02     4     0   876      0.19998470          0.78849637    
       1386.0000          0.33576691E-03       0.0000000          0.57217232E-02     5     0   875      0.19998429          0.78856387    
       1386.9900          0.33514325E-03       0.0000000          0.57280030E-02     3     0   873      0.19994311          0.78835894    
       1387.9800          0.33535007E-03       0.0000000          0.57287721E-02     4     0   868      0.19997669          0.78871195    
       1388.9700          0.33600760E-03       0.0000000          0.57347860E-02     4     0   866      0.19999295          0.78898602    
       1389.9600          0.33577466E-03       0.0000000          0.57453485E-02     3     0   863      0.19995540          0.78889191    
       1390.9500          0.33557800E-03       0.0000000          0.57592597E-02     2     0   862      0.19989944          0.78872004    
       1391.9400          0.33526894E-03       0.0000000          0.57567333E-02     6     0   860      0.19992032          0.78890507    
       1392.9300          0.33611568E-03       0.0000000          0.57854458E-02     4     0   856      0.19998237          0.78937060    
       1393.9200          0.33627923E-03       0.0000000          0.57752854E-02     4     0   853      0.20000268          0.78949916    
       1394.9100          0.33611958E-03       0.0000000          0.57635312E-02     4     0   848      0.20002275          0.78982935    
       1395.9000          0.33454764E-03       0.0000000          0.57978129E-02     4     0   843      0.19998574          0.78977920    
       1396.8900          0.33566847E-03       0.0000000          0.58128434E-02     6     0   838      0.20000775          0.78989696    
       1397.8800          0.33604950E-03       0.0000000          0.58279161E-02     3     0   836      0.20000724          0.78996059    
       1398.8700          0.33540802E-03       0.0000000          0.58247299E-02     4     0   836      0.20002701          0.79014815    
       1399.8600          0.33419027E-03       0.0000000          0.58562421E-02     1     0   836      0.19997349          0.79001122    
       1400.8500          0.33522477E-03       0.0000000          0.58602705E-02     0     1   836      0.20003379          0.79047855    
       1401.8400          0.33557271E-03       0.0000000          0.58786089E-02     1     0   836      0.19999769          0.79053278    
       1402.8300          0.33529857E-03       0.0000000          0.58931449E-02     3     0   836      0.19996726          0.79045980    
       1403.8200          0.33467980E-03       0.0000000          0.59176078E-02     2     0   836      0.19998518          0.79065096    
       1404.8100          0.33463694E-03       0.0000000          0.59260004E-02     2     0   836      0.19997702          0.79071577    
       1405.8000          0.33428753E-03       0.0000000          0.59223472E-02     4     0   836      0.19998638          0.79088090    
       1406.7900          0.33498598E-03       0.0000000          0.59354367E-02     3     0   836      0.20007639          0.79134110    
       1407.7800          0.33461467E-03       0.0000000          0.59514849E-02     1     0   837      0.20008692          0.79163247    
       1408.7700          0.33441536E-03       0.0000000          0.59596688E-02     3     0   836      0.20003396          0.79147938    
       1409.7600          0.33453083E-03       0.0000000          0.59731221E-02     2     0   835      0.20004399          0.79165843    
       1410.7500          0.33408880E-03       0.0000000          0.59718906E-02     3     0   835      0.20000180          0.79153061    
       1411.7400          0.33399250E-03       0.0000000          0.59717661E-02     2     0   835      0.20000027          0.79162385    
       1412.7300          0.33405137E-03       0.0000000          0.59875729E-02     4     0   835      0.20002657          0.79185737    
       1413.7200          0.33371062E-03       0.0000000          0.59868409E-02     2     0   835      0.20007611          0.79213344    
       1414.7100          0.33376333E-03       0.0000000          0.59861719E-02     2     0   835      0.20008861          0.79226925    
       1415.7000          0.33337561E-03       0.0000000          0.59985199E-02     2     0   835      0.20010118          0.79239627    
       1416.6900          0.33350816E-03       0.0000000          0.60167289E-02     3     0   836      0.20007287          0.79243446    
       1417.6800          0.33336076E-03       0.0000000          0.60239804E-02     2     0   861      0.20006497          0.79248464    
       1418.6700          0.33340336E-03       0.0000000          0.60265229E-02     3     0   877      0.20007509          0.79256488    
       1419.6600          0.33282641E-03       0.0000000          0.60361760E-02     2     0   886      0.20005863          0.79265858    
       1420.6500          0.33420436E-03       0.0000000          0.60302453E-02     1     0   895      0.20012930          0.79307437    
       1421.6400          0.33326724E-03       0.0000000          0.60402393E-02     5     0   901      0.20007704          0.79297632    
       1422.6300          0.33346359E-03       0.0000000          0.60603378E-02     3     0   905      0.20006771          0.79307154    
       1423.6200          0.33283310E-03       0.0000000          0.60833213E-02     4     0   910      0.20005154          0.79316029    
       1424.6100          0.33371004E-03       0.0000000          0.61150392E-02     3     0   911      0.20005771          0.79334369    
       1425.6000          0.33304462E-03       0.0000000          0.60917049E-02     2     0   913      0.20006288          0.79345779    
       1426.5900          0.33303904E-03       0.0000000          0.61154041E-02     0     1   915      0.20005646          0.79352176    
       1427.5800          0.33258975E-03       0.0000000          0.61194332E-02     4     0   916      0.20006033          0.79356565    
       1428.5700          0.33275736E-03       0.0000000          0.61366860E-02     1     0   917      0.20007277          0.79359418    
       1429.5600          0.33271420E-03       0.0000000          0.61410124E-02     3     0   919      0.20008014          0.79374667    
       1430.5500          0.33226117E-03       0.0000000          0.61522403E-02     2     0   917      0.20008194          0.79383074    
       1431.5400          0.33249192E-03       0.0000000          0.61465635E-02     3     0   920      0.20009166          0.79397415    
       1432.5300          0.33259049E-03       0.0000000          0.61626138E-02     1     0   920      0.20005853          0.79401395    
       1433.5200          0.33162987E-03       0.0000000          0.61442932E-02     3     0   921      0.20006406          0.79413719    
       1434.5100          0.33151217E-03       0.0000000          0.61715525E-02     3     0   922      0.20003639          0.79407375    
       1435.5000          0.33175111E-03       0.0000000          0.61509557E-02     2     0   922      0.20006418          0.79429983    
       1436.4900          0.33146535E-03       0.0000000          0.61646048E-02     3     0   922      0.20001714          0.79432120    
       1437.4800          0.33062075E-03       0.0000000          0.61445833E-02     1     0   923      0.20003612          0.79446508    
       1438.4700          0.33079077E-03       0.0000000          0.61430256E-02     5     0   924      0.20006819          0.79471143    
       1439.4600          0.33094319E-03       0.0000000          0.61491444E-02     3     0   925      0.20009189          0.79487406    
       1440.4500          0.33069639E-03       0.0000000          0.61635080E-02     5     0   924      0.20008852          0.79489352    
       1441.4400          0.33025027E-03       0.0000000          0.61854606E-02     1     0   924      0.20010806          0.79505401    
       1442.4300          0.33025817E-03       0.0000000          0.61954160E-02     2     0   925      0.20010735          0.79513689    
       1443.4200          0.33019137E-03       0.0000000          0.62100565E-02     2     0   924      0.20009254          0.79526261    
       1444.4100          0.33010112E-03       0.0000000          0.62443522E-02     1     0   923      0.20004205          0.79511745    
       1445.4000          0.32979323E-03       0.0000000          0.62432676E-02     3     0   922      0.20000639          0.79501426    
       1446.3900          0.33023078E-03       0.0000000          0.62444618E-02     3     0   921      0.19996282          0.79492793    
       1447.3800          0.32980692E-03       0.0000000          0.62487621E-02     3     0   922      0.19993061          0.79483589    
       1448.3700          0.33004946E-03       0.0000000          0.62359694E-02     4     0   922      0.20002344          0.79531950    
       1449.3600          0.32929218E-03       0.0000000          0.62614963E-02     4     0   922      0.19999183          0.79520027    
       1450.3500          0.32990502E-03       0.0000000          0.62780450E-02     4     0   921      0.20001957          0.79535397    
       1451.3400          0.33002536E-03       0.0000000          0.62683428E-02     4     0   917      0.20000203          0.79534707    
       1452.3300          0.33035906E-03       0.0000000          0.62803961E-02     5     0   918      0.20000363          0.79548649    
       1453.3200          0.32941564E-03       0.0000000          0.62963576E-02     3     0   918      0.19993732          0.79524654    
       1454.3100          0.32895235E-03       0.0000000          0.63030201E-02     4     0   916      0.19990408          0.79518629    
       1455.3000          0.32953026E-03       0.0000000          0.63338224E-02     2     0   915      0.19988417          0.79525181    
       1456.2900          0.32930180E-03       0.0000000          0.62971496E-02     1     0   913      0.19988684          0.79525283    
       1457.2800          0.32848356E-03       0.0000000          0.63076293E-02     2     0   912      0.19988162          0.79534860    
