       1179.0900          0.36087366E-03       0.0000000          0.70085610E-02     0    15  4829      0.19995658          0.75562187    
       1180.0800          0.36048103E-03       0.0000000          0.69980087E-02     0    16  4827      0.19995470          0.75571511    
       1181.0700          0.36003008E-03       0.0000000          0.69888783E-02     0    16  4826      0.19996118          0.75581302    
       1182.0600          0.35974191E-03       0.0000000          0.69758993E-02     0    16  4826      0.19996625          0.75595769    
       1183.0500          0.35938213E-03       0.0000000          0.69635969E-02     0    17  4826      0.19995407          0.75601881    
       1184.0400          0.35884785E-03       0.0000000          0.69506406E-02     0    14  4825      0.19994817          0.75611121    
       1185.0300          0.35846331E-03       0.0000000          0.69420929E-02     0    16  4825      0.19996304          0.75627938    
       1186.0200          0.35809099E-03       0.0000000          0.69389334E-02     0    14  4826      0.19998555          0.75646954    
       1187.0100          0.35769289E-03       0.0000000          0.69243149E-02     0    15  4827      0.19998710          0.75656797    
       1188.0000          0.35732255E-03       0.0000000          0.69131106E-02     0    16  4827      0.19998562          0.75664191    
       1188.9900          0.35687758E-03       0.0000000          0.69069756E-02     0    16  4827      0.19996845          0.75667009    
       1189.9800          0.35627533E-03       0.0000000          0.68990122E-02     0    16  4828      0.19995588          0.75670784    
       1190.9700          0.35587998E-03       0.0000000          0.68865202E-02     0    16  4827      0.19996837          0.75686158    
       1191.9600          0.35532310E-03       0.0000000          0.68734150E-02     0    15  4827      0.19996117          0.75693086    
       1192.9500          0.35488220E-03       0.0000000          0.68694768E-02     0    16  4824      0.19996480          0.75704249    
       1193.9400          0.35443950E-03       0.0000000          0.68547396E-02     0    15  4824      0.19995650          0.75706038    
       1194.9300          0.35388635E-03       0.0000000          0.68385195E-02     0    14  4824      0.19995580          0.75716480    
       1195.9200          0.35356163E-03       0.0000000          0.68214169E-02     0    15  4823      0.19995903          0.75726708    
       1196.9100          0.35303893E-03       0.0000000          0.68068119E-02     0    16  4823      0.19996240          0.75733812    
       1197.9000          0.35279902E-03       0.0000000          0.67955762E-02     0    17  4820      0.19995871          0.75738378    
       1198.8900          0.35218878E-03       0.0000000          0.67783034E-02     0    16  4819      0.19994326          0.75741726    
       1199.8800          0.35179467E-03       0.0000000          0.67648105E-02     0    16  4818      0.19994058          0.75747914    
       1200.8700          0.35140058E-03       0.0000000          0.67538599E-02     0    19  4817      0.19994381          0.75759765    
       1201.8600          0.35103239E-03       0.0000000          0.67383199E-02     0    14  4818      0.19994693          0.75772401    
       1202.8500          0.35071728E-03       0.0000000          0.67207624E-02     0    16  4816      0.19993686          0.75778183    
       1203.8400          0.35024361E-03       0.0000000          0.67055028E-02     0    14  4816      0.19994125          0.75792735    
       1204.8300          0.34983748E-03       0.0000000          0.66853209E-02     0    15  4814      0.19994971          0.75803961    
       1205.8200          0.34939699E-03       0.0000000          0.66762242E-02     0    16  4814      0.19993957          0.75810058    
       1206.8100          0.34905474E-03       0.0000000          0.66531357E-02     0    16  4816      0.19994741          0.75823027    
       1207.8000          0.34860394E-03       0.0000000          0.66497844E-02     0    16  4816      0.19993791          0.75830360    
       1208.7900          0.34826372E-03       0.0000000          0.66418918E-02     0    15  4816      0.19993313          0.75837501    
       1209.7800          0.34776496E-03       0.0000000          0.66227267E-02     0    17  4815      0.19993343          0.75845948    
       1210.7700          0.34744064E-03       0.0000000          0.66088370E-02     0    16  4814      0.19992995          0.75852390    
       1211.7600          0.34687515E-03       0.0000000          0.66023227E-02     0    16  4813      0.19993233          0.75865945    
       1212.7500          0.34645818E-03       0.0000000          0.65809067E-02     0    14  4834      0.19992909          0.75874175    
       1213.7400          0.34609530E-03       0.0000000          0.65780850E-02     0    15  4889      0.19994384          0.75888734    
       1214.7300          0.34563471E-03       0.0000000          0.65646009E-02     0    17  4943      0.19994383          0.75896842    
       1215.7200          0.34522429E-03       0.0000000          0.65584859E-02     0    16  4990      0.19994048          0.75904308    
       1216.7100          0.34484970E-03       0.0000000          0.65539532E-02     0    15  5027      0.19993756          0.75911446    
       1217.7000          0.34431972E-03       0.0000000          0.65420420E-02     0    16  5043      0.19993601          0.75920634    
       1218.6900          0.34396413E-03       0.0000000          0.65399936E-02     0    13  5064      0.19993398          0.75928072    
       1219.6800          0.34350887E-03       0.0000000          0.65315439E-02     0    16  5080      0.19992743          0.75936696    
       1220.6700          0.34320611E-03       0.0000000          0.65191641E-02     0    16  5103      0.19991588          0.75938870    
       1221.6600          0.34276912E-03       0.0000000          0.65094080E-02     0    14  5119      0.19992234          0.75951001    
       1222.6500          0.34243228E-03       0.0000000          0.64901247E-02     0    16  5131      0.19993535          0.75966389    
       1223.6400          0.34202079E-03       0.0000000          0.64769504E-02     0    15  5137      0.19992458          0.75970872    
       1224.6300          0.34162026E-03       0.0000000          0.64699632E-02     0    15  5145      0.19991724          0.75976216    
       1225.6200          0.34137987E-03       0.0000000          0.64565692E-02     0    14  5155      0.19991139          0.75984006    
       1226.6100          0.34085476E-03       0.0000000          0.64552554E-02     0    16  5158      0.19992129          0.75995746    
       1227.6000          0.34034980E-03       0.0000000          0.64426037E-02     0    17  5163      0.19991657          0.76000707    
       1228.5900          0.33992433E-03       0.0000000          0.64404769E-02     0    16  5170      0.19991742          0.76012394    
       1229.5800          0.33971281E-03       0.0000000          0.64364210E-02     0    14  5174      0.19992390          0.76022820    
       1230.5700          0.33937868E-03       0.0000000          0.64253607E-02     0    15  5177      0.19991892          0.76030169    
       1231.5600          0.33900376E-03       0.0000000          0.64191519E-02     0    16  5183      0.19992250          0.76041749    
       1232.5500          0.33846509E-03       0.0000000          0.64079590E-02     0    16  5184      0.19992557          0.76052004    
       1233.5400          0.33812821E-03       0.0000000          0.64061770E-02     0    19  5186      0.19992597          0.76059195    
       1234.5300          0.33792085E-03       0.0000000          0.63946375E-02     0    14  5185      0.19992558          0.76066713    
       1235.5200          0.33757179E-03       0.0000000          0.63870919E-02     0    15  5185      0.19993184          0.76076255    
       1236.5100          0.33720938E-03       0.0000000          0.63868074E-02     0    14  5183      0.19993135          0.76086420    
       1237.5000          0.33674933E-03       0.0000000          0.63690338E-02     0    18  5180      0.19991404          0.76085760    
       1238.4900          0.33630739E-03       0.0000000          0.63586748E-02     0    16  5182      0.19990719          0.76092382    
       1239.4800          0.33614385E-03       0.0000000          0.63409856E-02     0    15  5175      0.19992484          0.76108093    
       1240.4700          0.33588629E-03       0.0000000          0.63121881E-02     0    14  5172      0.19992582          0.76120043    
       1241.4600          0.33542092E-03       0.0000000          0.62960385E-02     0    17  5171      0.19992538          0.76127454    
       1242.4500          0.33496755E-03       0.0000000          0.62768400E-02     0    18  5170      0.19992392          0.76134940    
       1243.4400          0.33456060E-03       0.0000000          0.62684280E-02     0    16  5165      0.19992326          0.76143501    
       1244.4300          0.33421640E-03       0.0000000          0.62473403E-02     0    14  5166      0.19993112          0.76155205    
       1245.4200          0.33387362E-03       0.0000000          0.62375789E-02     0    13  5162      0.19992291          0.76159365    
       1246.4100          0.33351891E-03       0.0000000          0.62322431E-02     0    16  5157      0.19992067          0.76167856    
       1247.4000          0.33297387E-03       0.0000000          0.62239377E-02     0    15  5152      0.19992439          0.76177677    
       1248.3900          0.33250990E-03       0.0000000          0.62067236E-02     0    16  5149      0.19993383          0.76191430    
       1249.3800          0.33216986E-03       0.0000000          0.61978845E-02     0    16  5144      0.19993068          0.76198279    
       1250.3700          0.33182080E-03       0.0000000          0.61890690E-02     0    16  5135      0.19993785          0.76213487    
       1251.3600          0.33157755E-03       0.0000000          0.61721281E-02     0    16  5121      0.19994721          0.76224946    
       1252.3500          0.33106035E-03       0.0000000          0.61562655E-02     0    16  5115      0.19993994          0.76228484    
       1253.3400          0.33062688E-03       0.0000000          0.61496843E-02     0    14  5111      0.19994477          0.76241154    
       1254.3300          0.33019406E-03       0.0000000          0.61376729E-02     0    16  5100      0.19994383          0.76250370    
       1255.3200          0.32986952E-03       0.0000000          0.61160613E-02     0    16  5095      0.19995838          0.76263939    
       1256.3100          0.32959813E-03       0.0000000          0.61033439E-02     0    15  5089      0.19996276          0.76274187    
       1257.3000          0.32910827E-03       0.0000000          0.60909572E-02     0    16  5078      0.19995858          0.76280448    
       1258.2900          0.32870937E-03       0.0000000          0.60816052E-02     0    15  5065      0.19997956          0.76295654    
       1259.2800          0.32828906E-03       0.0000000          0.60702028E-02     0    16  5053      0.19997894          0.76308606    
       1260.2700          0.32795761E-03       0.0000000          0.60615744E-02     0    18  5036      0.19998436          0.76318350    
       1261.2600          0.32765821E-03       0.0000000          0.60490471E-02     0    17  5022      0.19998175          0.76328372    
       1262.2500          0.32726349E-03       0.0000000          0.60591056E-02     0    16  5009      0.19998000          0.76336117    
       1263.2400          0.32700021E-03       0.0000000          0.60462309E-02     0    15  4995      0.19997852          0.76344822    
       1264.2300          0.32651987E-03       0.0000000          0.60391523E-02     0    16  4975      0.19998620          0.76354770    
       1265.2200          0.32622640E-03       0.0000000          0.60362478E-02     0    16  4954      0.19998328          0.76359578    
       1266.2100          0.32573604E-03       0.0000000          0.60217755E-02     0    16  4931      0.19997604          0.76366916    
       1267.2000          0.32520114E-03       0.0000000          0.60131061E-02     0    15  4915      0.19998424          0.76376791    
       1268.1900          0.32483165E-03       0.0000000          0.60025850E-02     0    15  4887      0.19999437          0.76391433    
       1269.1800          0.32440300E-03       0.0000000          0.59987361E-02     0    17  4862      0.19998752          0.76395818    
       1270.1700          0.32409228E-03       0.0000000          0.59957483E-02     0    18  4838      0.19998969          0.76408964    
       1271.1600          0.32379913E-03       0.0000000          0.59846175E-02     0    16  4807      0.19998559          0.76413951    
       1272.1500          0.32330582E-03       0.0000000          0.59775278E-02     0    15  4774      0.19998143          0.76420241    
       1273.1400          0.32304984E-03       0.0000000          0.59729039E-02     0    16  4771      0.19997796          0.76426262    
       1274.1300          0.32261733E-03       0.0000000          0.59680108E-02     0    15  4771      0.19996573          0.76429663    
       1275.1200          0.32242274E-03       0.0000000          0.59719301E-02     0    16  4770      0.19996294          0.76436706    
       1276.1100          0.32216497E-03       0.0000000          0.59639900E-02     0    16  4768      0.19996762          0.76448955    
       1277.1000          0.32160468E-03       0.0000000          0.59631154E-02     0    17  4769      0.19996186          0.76454003    
       1278.0900          0.32133779E-03       0.0000000          0.59473579E-02     0    15  4768      0.19997894          0.76469505    
       1279.0800          0.32084913E-03       0.0000000          0.59370339E-02     0    15  4768      0.19997794          0.76476089    
       1280.0700          0.32053586E-03       0.0000000          0.59386451E-02     0    16  4767      0.19998787          0.76489516    
       1281.0600          0.32028006E-03       0.0000000          0.59325110E-02     0    15  4763      0.19999589          0.76499969    
       1282.0500          0.31986841E-03       0.0000000          0.59271588E-02     0    16  4761      0.19997810          0.76501558    
       1283.0400          0.31961277E-03       0.0000000          0.59208305E-02     0    15  4762      0.19997150          0.76508992    
       1284.0300          0.31919014E-03       0.0000000          0.59158270E-02     0    16  4759      0.19996418          0.76512993    
       1285.0200          0.31901115E-03       0.0000000          0.59093260E-02     0    16  4756      0.19998019          0.76530125    
       1286.0100          0.31880266E-03       0.0000000          0.59058599E-02     0    17  4756      0.19999352          0.76542239    
       1287.0000          0.31857043E-03       0.0000000          0.58989082E-02     0    16  4755      0.20000204          0.76551968    
       1287.9900          0.31833342E-03       0.0000000          0.58984305E-02     0    14  4756      0.19998273          0.76552669    
       1288.9800          0.31786147E-03       0.0000000          0.58913181E-02     0    17  4757      0.19997333          0.76556560    
       1289.9700          0.31758071E-03       0.0000000          0.58835596E-02     0    15  4757      0.19996610          0.76562859    
       1290.9600          0.31736949E-03       0.0000000          0.58787716E-02     0    15  4755      0.19996901          0.76570676    
       1291.9500          0.31703757E-03       0.0000000          0.58749316E-02     0    16  4818      0.19997405          0.76581014    
       1292.9400          0.31667599E-03       0.0000000          0.58685395E-02     0    16  4978      0.19997340          0.76588043    
       1293.9300          0.31633658E-03       0.0000000          0.58606817E-02     0    15  5063      0.19998008          0.76601547    
       1294.9200          0.31600859E-03       0.0000000          0.58550889E-02     0    15  5137      0.19998943          0.76611574    
       1295.9100          0.31571350E-03       0.0000000          0.58542126E-02     0    15  5185      0.19997751          0.76612986    
       1296.9000          0.31539908E-03       0.0000000          0.58491098E-02     0    15  5219      0.19996225          0.76617319    
       1297.8900          0.31492919E-03       0.0000000          0.58406768E-02     0    15  5248      0.19995861          0.76624095    
       1298.8800          0.31463413E-03       0.0000000          0.58396156E-02     0    15  5277      0.19995769          0.76629449    
       1299.8700          0.31426796E-03       0.0000000          0.58309513E-02     0    15  5289      0.19994933          0.76633440    
       1300.8600          0.31388148E-03       0.0000000          0.58299338E-02     0    15  5304      0.19996041          0.76646211    
       1301.8500          0.31360829E-03       0.0000000          0.58191973E-02     0    16  5314      0.19996989          0.76657805    
       1302.8400          0.31328481E-03       0.0000000          0.58144385E-02     0    17  5321      0.19996961          0.76663232    
       1303.8300          0.31279782E-03       0.0000000          0.58045027E-02     0    15  5332      0.19995798          0.76664624    
       1304.8200          0.31246959E-03       0.0000000          0.58109000E-02     0    17  5342      0.19995700          0.76668815    
       1305.8100          0.31214750E-03       0.0000000          0.58066188E-02     0    16  5347      0.19995327          0.76674134    
       1306.8000          0.31197510E-03       0.0000000          0.57961355E-02     0    15  5352      0.19994633          0.76679020    
       1307.7900          0.31155568E-03       0.0000000          0.57898709E-02     0    16  5357      0.19993636          0.76680523    
       1308.7800          0.31112161E-03       0.0000000          0.57806311E-02     0    16  5359      0.19991986          0.76684219    
       1309.7700          0.31078915E-03       0.0000000          0.57764268E-02     0    16  5359      0.19990463          0.76688796    
       1310.7600          0.31051960E-03       0.0000000          0.57680068E-02     0    16  5362      0.19991648          0.76703880    
       1311.7500          0.31040176E-03       0.0000000          0.57620583E-02     0    13  5364      0.19992237          0.76710962    
       1312.7400          0.30995791E-03       0.0000000          0.57532092E-02     0    15  5361      0.19991235          0.76716151    
       1313.7300          0.30962625E-03       0.0000000          0.57469022E-02     0    15  5360      0.19992065          0.76725306    
       1314.7200          0.30925727E-03       0.0000000          0.57364304E-02     0    16  5360      0.19992946          0.76736383    
       1315.7100          0.30904136E-03       0.0000000          0.57307247E-02     0    16  5353      0.19992398          0.76741501    
       1316.7000          0.30864852E-03       0.0000000          0.57225040E-02     0    17  5350      0.19992473          0.76749474    
       1317.6900          0.30825299E-03       0.0000000          0.57223317E-02     0    16  5345      0.19992209          0.76756766    
       1318.6800          0.30793582E-03       0.0000000          0.57125573E-02     0    15  5342      0.19993456          0.76769886    
       1319.6700          0.30777352E-03       0.0000000          0.57121580E-02     0    16  5340      0.19992763          0.76774624    
       1320.6600          0.30743916E-03       0.0000000          0.57070305E-02     0    16  5332      0.19993816          0.76784976    
       1321.6500          0.30718185E-03       0.0000000          0.56965717E-02     0    17  5328      0.19994081          0.76792105    
       1322.6400          0.30682542E-03       0.0000000          0.57012043E-02     0    15  5328      0.19993895          0.76801528    
       1323.6300          0.30641389E-03       0.0000000          0.56928417E-02     0    16  5325      0.19992957          0.76804738    
       1324.6200          0.30635200E-03       0.0000000          0.56883728E-02     0    15  5321      0.19993807          0.76815461    
       1325.6100          0.30594689E-03       0.0000000          0.56864372E-02     0    17  5316      0.19993868          0.76824605    
       1326.6000          0.30557347E-03       0.0000000          0.56778244E-02     0    16  5307      0.19992813          0.76830722    
       1327.5900          0.30532107E-03       0.0000000          0.56735926E-02     0    16  5302      0.19993476          0.76841019    
       1328.5800          0.30495547E-03       0.0000000          0.56756250E-02     0    16  5292      0.19993445          0.76847916    
       1329.5700          0.30465312E-03       0.0000000          0.56731593E-02     0    15  5285      0.19993296          0.76853863    
       1330.5600          0.30447092E-03       0.0000000          0.56702318E-02     0    16  5273      0.19994310          0.76866325    
       1331.5500          0.30419274E-03       0.0000000          0.56605543E-02     0    16  5261      0.19994836          0.76878397    
       1332.5400          0.30381685E-03       0.0000000          0.56627325E-02     0    17  5251      0.19993792          0.76882258    
       1333.5300          0.30359761E-03       0.0000000          0.56483181E-02     0    17  5248      0.19995375          0.76893785    
       1334.5200          0.30328160E-03       0.0000000          0.56337565E-02     0    16  5238      0.19995693          0.76904681    
       1335.5100          0.30286130E-03       0.0000000          0.56208815E-02     0    14  5225      0.19995348          0.76913223    
       1336.5000          0.30259720E-03       0.0000000          0.56087288E-02     0    16  5214      0.19996431          0.76926813    
       1337.4900          0.30223641E-03       0.0000000          0.55998633E-02     0    15  5206      0.19996457          0.76934302    
       1338.4800          0.30204252E-03       0.0000000          0.55988661E-02     0    16  5186      0.19995799          0.76936959    
       1339.4700          0.30162685E-03       0.0000000          0.55874202E-02     0    16  5174      0.19996968          0.76949249    
       1340.4600          0.30129673E-03       0.0000000          0.55768970E-02     0    16  5158      0.19996925          0.76958248    
       1341.4500          0.30113515E-03       0.0000000          0.55686108E-02     0    17  5142      0.19999116          0.76975782    
       1342.4400          0.30090462E-03       0.0000000          0.55623721E-02     0    15  5125      0.19999139          0.76983993    
       1343.4300          0.30059663E-03       0.0000000          0.55498395E-02     0    16  5101      0.19998841          0.76987376    
       1344.4200          0.30013651E-03       0.0000000          0.55471608E-02     0    16  5074      0.19998433          0.76990219    
       1345.4100          0.30000270E-03       0.0000000          0.55448334E-02     0    16  5051      0.19998909          0.76997676    
       1346.4000          0.29978655E-03       0.0000000          0.55341997E-02     0    15  5024      0.19998988          0.77007169    
       1347.3900          0.29956357E-03       0.0000000          0.55334335E-02     0    15  4993      0.19999123          0.77014904    
       1348.3800          0.29925471E-03       0.0000000          0.55377710E-02     0    16  4965      0.19999272          0.77022916    
       1349.3700          0.29879102E-03       0.0000000          0.55337217E-02     0    16  4926      0.19998424          0.77025719    
       1350.3600          0.29854395E-03       0.0000000          0.55290602E-02     0    16  4887      0.19997929          0.77030674    
       1351.3500          0.29832490E-03       0.0000000          0.55247017E-02     0    16  4833      0.19999647          0.77045334    
       1352.3400          0.29810250E-03       0.0000000          0.55205844E-02     0    14  4782      0.20000308          0.77053434    
       1353.3300          0.29781429E-03       0.0000000          0.55125028E-02     0    15  4726      0.19998654          0.77055574    
       1354.3200          0.29738483E-03       0.0000000          0.55105278E-02     0    17  4705      0.19997935          0.77058636    
       1355.3100          0.29701143E-03       0.0000000          0.55071325E-02     0    16  4704      0.19997372          0.77063461    
       1356.3000          0.29675016E-03       0.0000000          0.55034639E-02     0    15  4705      0.19997181          0.77071462    
       1357.2900          0.29639489E-03       0.0000000          0.55003675E-02     0    15  4706      0.19996532          0.77076492    
       1358.2800          0.29620148E-03       0.0000000          0.54936343E-02     0    16  4704      0.19997004          0.77086249    
       1359.2700          0.29604113E-03       0.0000000          0.54849716E-02     0    17  4702      0.19999493          0.77104870    
       1360.2600          0.29573271E-03       0.0000000          0.54784604E-02     0    17  4701      0.20000617          0.77116598    
       1361.2500          0.29532448E-03       0.0000000          0.54756490E-02     0    16  4700      0.19998317          0.77113583    
       1362.2400          0.29488828E-03       0.0000000          0.54707987E-02     0    15  4701      0.19997609          0.77119783    
       1363.2300          0.29459879E-03       0.0000000          0.54562030E-02     0    15  4701      0.19998669          0.77131872    
       1364.2200          0.29447164E-03       0.0000000          0.54526881E-02     0    14  4701      0.19999065          0.77141386    
       1365.2100          0.29418575E-03       0.0000000          0.54498161E-02     0    15  4911      0.19999653          0.77150258    
       1366.2000          0.29388303E-03       0.0000000          0.54440141E-02     0    17  5112      0.19998138          0.77149743    
       1367.1900          0.29368865E-03       0.0000000          0.54367915E-02     0    15  5225      0.19998304          0.77157008    
       1368.1800          0.29335011E-03       0.0000000          0.54295932E-02     0    16  5291      0.19997455          0.77160221    
       1369.1700          0.29311503E-03       0.0000000          0.54268334E-02     0    16  5336      0.19997548          0.77170979    
       1370.1600          0.29275805E-03       0.0000000          0.54220146E-02     0    16  5383      0.19996739          0.77171942    
       1371.1500          0.29254217E-03       0.0000000          0.54182692E-02     0    17  5404      0.19997475          0.77182847    
       1372.1400          0.29221157E-03       0.0000000          0.54067892E-02     0    16  5429      0.19997995          0.77191392    
       1373.1300          0.29197738E-03       0.0000000          0.54023893E-02     0    16  5444      0.19997682          0.77197469    
       1374.1200          0.29181434E-03       0.0000000          0.53961800E-02     0    15  5460      0.19997948          0.77206711    
       1375.1100          0.29149532E-03       0.0000000          0.53874802E-02     0    16  5477      0.19996415          0.77202904    
       1376.1000          0.29110063E-03       0.0000000          0.53807246E-02     0    16  5486      0.19996419          0.77211091    
       1377.0900          0.29092640E-03       0.0000000          0.53791788E-02     0    16  5494      0.19997027          0.77220890    
       1378.0800          0.29070072E-03       0.0000000          0.53765588E-02     0    16  5497      0.19997445          0.77228775    
       1379.0700          0.29043280E-03       0.0000000          0.53720779E-02     0    17  5502      0.19997685          0.77237396    
       1380.0600          0.29029746E-03       0.0000000          0.53670747E-02     0    16  5506      0.19999022          0.77252175    
       1381.0500          0.29005555E-03       0.0000000          0.53550114E-02     0    17  5507      0.19998967          0.77258819    
       1382.0400          0.28969503E-03       0.0000000          0.53527701E-02     0    16  5510      0.19997986          0.77260139    
       1383.0300          0.28941693E-03       0.0000000          0.53429971E-02     0    15  5509      0.19998962          0.77272075    
       1384.0200          0.28921855E-03       0.0000000          0.53444588E-02     0    16  5509      0.19997872          0.77274921    
       1385.0100          0.28908637E-03       0.0000000          0.53364841E-02     0    15  5506      0.19999739          0.77288405    
       1386.0000          0.28895156E-03       0.0000000          0.53413551E-02     0    16  5506      0.19999417          0.77292917    
       1386.9900          0.28868769E-03       0.0000000          0.53412448E-02     0    17  5504      0.20000408          0.77305392    
       1387.9800          0.28827474E-03       0.0000000          0.53421314E-02     0    14  5504      0.19999375          0.77309982    
       1388.9700          0.28795908E-03       0.0000000          0.53376460E-02     0    16  5506      0.19998733          0.77315309    
       1389.9600          0.28767638E-03       0.0000000          0.53372179E-02     0    16  5506      0.19999456          0.77325287    
       1390.9500          0.28751195E-03       0.0000000          0.53332258E-02     0    15  5503      0.19998960          0.77329582    
       1391.9400          0.28725540E-03       0.0000000          0.53299444E-02     0    15  5499      0.19998840          0.77334515    
       1392.9300          0.28686474E-03       0.0000000          0.53260913E-02     0    14  5485      0.19998379          0.77341365    
       1393.9200          0.28659475E-03       0.0000000          0.53194980E-02     0    16  5480      0.19998825          0.77350075    
       1394.9100          0.28638807E-03       0.0000000          0.53135306E-02     0    17  5473      0.19998642          0.77356575    
       1395.9000          0.28614460E-03       0.0000000          0.53067473E-02     0    18  5468      0.19998003          0.77359742    
       1396.8900          0.28590357E-03       0.0000000          0.52958515E-02     0    14  5470      0.19998373          0.77366384    
       1397.8800          0.28566478E-03       0.0000000          0.52992548E-02     0    15  5459      0.19997380          0.77368066    
       1398.8700          0.28534718E-03       0.0000000          0.52898395E-02     0    14  5460      0.19996476          0.77369672    
       1399.8600          0.28512287E-03       0.0000000          0.52938485E-02     0    16  5449      0.19996310          0.77373017    
       1400.8500          0.28484729E-03       0.0000000          0.52907053E-02     0    14  5441      0.19996849          0.77382431    
       1401.8400          0.28456975E-03       0.0000000          0.52896333E-02     0    17  5424      0.19995004          0.77381999    
       1402.8300          0.28443245E-03       0.0000000          0.52867864E-02     0    16  5416      0.19995656          0.77391142    
       1403.8200          0.28403045E-03       0.0000000          0.52814000E-02     0    16  5412      0.19996222          0.77399754    
       1404.8100          0.28368500E-03       0.0000000          0.52811892E-02     0    17  5401      0.19993919          0.77396978    
       1405.8000          0.28354985E-03       0.0000000          0.52859862E-02     0    17  5391      0.19994123          0.77403212    
       1406.7900          0.28339474E-03       0.0000000          0.52862555E-02     0    18  5384      0.19992572          0.77404123    
       1407.7800          0.28316773E-03       0.0000000          0.52848043E-02     0    16  5371      0.19992849          0.77413576    
       1408.7700          0.28294178E-03       0.0000000          0.52763339E-02     0    14  5361      0.19992800          0.77420890    
       1409.7600          0.28273362E-03       0.0000000          0.52710822E-02     0    16  5346      0.19992979          0.77426842    
       1410.7500          0.28246304E-03       0.0000000          0.52684843E-02     0    16  5333      0.19992544          0.77430759    
       1411.7400          0.28219777E-03       0.0000000          0.52685547E-02     0    15  5317      0.19993021          0.77439373    
       1412.7300          0.28198967E-03       0.0000000          0.52617230E-02     0    16  5297      0.19992957          0.77443403    
       1413.7200          0.28170307E-03       0.0000000          0.52569261E-02     0    16  5290      0.19991982          0.77446436    
       1414.7100          0.28159500E-03       0.0000000          0.52565970E-02     0    15  5272      0.19990989          0.77447738    
       1415.7000          0.28120955E-03       0.0000000          0.52440314E-02     0    16  5256      0.19990457          0.77454287    
       1416.6900          0.28093940E-03       0.0000000          0.52379946E-02     0    17  5239      0.19989507          0.77458117    
       1417.6800          0.28072057E-03       0.0000000          0.52309841E-02     0    18  5214      0.19990057          0.77465325    
       1418.6700          0.28048032E-03       0.0000000          0.52247677E-02     0    15  5189      0.19988073          0.77466083    
       1419.6600          0.28029728E-03       0.0000000          0.52236945E-02     0    15  5165      0.19989731          0.77480577    
       1420.6500          0.28010693E-03       0.0000000          0.52155424E-02     0    16  5127      0.19990720          0.77490850    
       1421.6400          0.27985711E-03       0.0000000          0.52117920E-02     0    17  5086      0.19991159          0.77498819    
       1422.6300          0.27957180E-03       0.0000000          0.52066912E-02     0    15  5052      0.19991151          0.77506590    
       1423.6200          0.27941330E-03       0.0000000          0.52030811E-02     0    16  5007      0.19991205          0.77512488    
       1424.6100          0.27908003E-03       0.0000000          0.51993604E-02     0    15  4956      0.19991173          0.77517917    
       1425.6000          0.27887898E-03       0.0000000          0.51983548E-02     0    16  4904      0.19992139          0.77528649    
       1426.5900          0.27868400E-03       0.0000000          0.52121731E-02     0    16  4839      0.19990482          0.77530740    
       1427.5800          0.27844552E-03       0.0000000          0.52136410E-02     0    17  4765      0.19989782          0.77533471    
       1428.5700          0.27821448E-03       0.0000000          0.52254352E-02     0    17  4679      0.19991311          0.77548437    
       1429.5600          0.27801907E-03       0.0000000          0.52384915E-02     0    16  4647      0.19992201          0.77559942    
       1430.5500          0.27785055E-03       0.0000000          0.52508082E-02     0    15  4647      0.19991597          0.77565183    
       1431.5400          0.27754710E-03       0.0000000          0.52577437E-02     0    16  4647      0.19992156          0.77572762    
       1432.5300          0.27740846E-03       0.0000000          0.52728330E-02     0    17  4645      0.19992621          0.77582807    
       1433.5200          0.27719227E-03       0.0000000          0.52864027E-02     0    17  4645      0.19992972          0.77588066    
       1434.5100          0.27697536E-03       0.0000000          0.52931020E-02     0    17  4643      0.19992856          0.77594407    
       1435.5000          0.27670132E-03       0.0000000          0.53029071E-02     0    16  4642      0.19994293          0.77606119    
       1436.4900          0.27653111E-03       0.0000000          0.53114181E-02     0    16  4812      0.19994658          0.77616296    
       1437.4800          0.27620533E-03       0.0000000          0.53144261E-02     0    15  5159      0.19995409          0.77627606    
       1438.4700          0.27585275E-03       0.0000000          0.53189125E-02     0    17  5305      0.19995553          0.77633921    
       1439.4600          0.27576671E-03       0.0000000          0.53250044E-02     0    16  5386      0.19996866          0.77644615    
       1440.4500          0.27559801E-03       0.0000000          0.53348166E-02     0    17  5447      0.19997538          0.77656288    
       1441.4400          0.27524114E-03       0.0000000          0.53509295E-02     0    14  5479      0.19997507          0.77661932    
       1442.4300          0.27503547E-03       0.0000000          0.53605373E-02     0    16  5513      0.19997377          0.77666902    
       1443.4200          0.27486295E-03       0.0000000          0.53695602E-02     0    15  5537      0.19997656          0.77673671    
       1444.4100          0.27455771E-03       0.0000000          0.53767870E-02     0    17  5561      0.19997429          0.77679335    
       1445.4000          0.27421367E-03       0.0000000          0.53827379E-02     0    16  5579      0.19995799          0.77678370    
       1446.3900          0.27401701E-03       0.0000000          0.53909826E-02     0    17  5588      0.19996609          0.77689199    
       1447.3800          0.27392685E-03       0.0000000          0.54100841E-02     0    16  5596      0.19997078          0.77693876    
       1448.3700          0.27377988E-03       0.0000000          0.54293859E-02     0    18  5605      0.19998055          0.77703958    
       1449.3600          0.27345406E-03       0.0000000          0.54381167E-02     0    15  5609      0.19996324          0.77700239    
